2022-01-01,ZL0051TJ,0,200004472,8,0,291212509,13700,8,0,0,19,1,988,19,200004472,0,0,0,13520,24711840144,163479927009
2022-01-02,ZL0051TJ,0,130648728,8,0,296167737,13732,8,0,0,18,1,990,18,130648728,0,0,0,13551,24737983608,163872709153
2022-01-03,ZL0051TJ,0,113834848,8,0,298813785,13747,8,0,0,18,1,990,18,113834848,0,0,0,13566,24747670736,164090348777
2022-01-04,ZL0051TJ,0,54318792,8,0,304000811,13779,8,0,0,18,1,992,18,54318792,0,0,0,13597,24770479080,164496305665
2022-01-05,ZL0051TJ,0,71131872,8,0,307036502,13794,8,0,0,20,1,992,20,71131872,0,0,0,13613,24783780712,164743957881
2022-01-06,ZL0051TJ,0,52656456,8,0,312716048,13826,8,0,0,18,1,994,18,52656456,0,0,0,13644,24811929928,165185614745
2022-01-07,ZL0051TJ,0,52864424,8,0,315580684,13841,8,0,0,19,1,994,19,52864424,0,0,0,13660,24824277744,165417615601
2022-01-08,ZL0051TJ,0,26701432,8,0,321222658,13872,8,0,0,18,1,996,18,26701432,0,0,0,13691,24853494144,165850517473
2022-01-09,ZL0051TJ,0,236471760,8,0,326635889,13904,8,0,0,18,1,997,18,236471760,0,0,0,13722,24876583752,166281339041
2022-01-10,ZL0051TJ,0,211840504,8,0,329284340,13919,8,0,0,18,1,998,18,211840504,0,0,0,13737,24888380992,166489051265
2022-01-11,ZL0051TJ,0,174167768,8,0,334543705,13951,8,0,0,18,1,999,18,174167768,0,0,0,13768,24912502800,166915538081
2022-01-12,ZL0051TJ,0,154218208,8,0,337266757,13966,8,0,0,18,1,999,18,154218208,0,0,0,13784,24927221496,167125010457
2022-01-13,ZL0051TJ,0,137101192,8,0,339957058,13982,8,0,0,18,1,1000,18,137101192,0,0,0,13800,24941285792,167337969849
2022-01-14,ZL0051TJ,0,72945672,8,0,345201492,14014,8,0,0,19,1,1001,19,72945672,0,0,0,13831,24967820568,167735561113
2022-01-15,ZL0051TJ,0,69995928,8,0,347978849,14029,8,0,0,20,1,1002,20,69995928,0,0,0,13846,24982077808,167962494841
2022-01-16,ZL0051TJ,0,20700824,8,0,353432332,14061,8,0,0,19,1,1003,19,20700824,0,0,0,13878,25011480296,168372078553
2022-01-17,ZL0051TJ,0,195102224,8,0,355641674,14076,8,0,0,18,1,1004,18,195102224,0,0,0,13893,25028100552,168529859697
2022-01-18,ZL0051TJ,0,142222424,8,0,361115294,14108,8,0,0,18,1,1005,18,142222424,0,0,0,13925,25061401264,168931960505
2022-01-19,ZL0051TJ,0,240442144,8,0,365856144,14139,8,0,0,20,1,1007,20,240442144,0,0,0,13956,25096280744,169239441393
2022-01-20,ZL0051TJ,0,214856880,8,0,368510609,14155,8,0,0,20,1,1007,20,214856880,0,0,0,13971,25113498016,169440779489
2022-01-21,ZL0051TJ,0,101908928,8,0,373126088,14186,8,0,0,20,1,1009,20,101908928,0,0,0,14003,25137921584,169791689377
2022-01-22,ZL0051TJ,0,6711768,8,0,375266766,14202,8,0,0,20,1,1009,20,6711768,0,0,0,14019,25154640088,169923914401
2022-01-23,ZL0051TJ,0,17153032,8,0,382560416,14233,8,0,0,21,1,1011,21,17153032,0,0,0,14050,25182450848,170394826385
2022-01-24,ZL0051TJ,0,166967856,8,0,384754137,14249,8,0,0,20,1,1011,20,166967856,0,0,0,14065,25197631696,170529460361
2022-01-25,ZL0051TJ,0,74558424,8,0,389584146,14280,8,0,0,20,1,1013,20,74558424,0,0,0,14096,25227984808,170894979273
2022-01-26,ZL0051TJ,0,233582768,8,0,391294378,14296,8,0,0,19,1,1013,19,233582768,0,0,0,14112,25231006408,171050982017
2022-01-27,ZL0051TJ,0,217525064,8,0,393945073,14328,8,0,0,21,1,1015,21,217525064,0,0,0,14143,25232641760,171277429721
2022-01-28,ZL0051TJ,0,172230008,8,0,395965389,14343,8,0,0,20,1,1015,20,172230008,0,0,0,14159,25234129288,171474787905
2022-01-29,ZL0051TJ,0,195836120,8,0,398697833,14375,8,0,0,19,1,1017,19,195836120,0,0,0,14190,25236315336,171740348641
2022-01-30,ZL0051TJ,0,87648544,8,0,400083771,14390,8,0,0,20,1,1017,20,87648544,0,0,0,14206,25238837416,171873779729
2022-01-31,ZL0051TJ,0,198011136,8,0,403658057,14422,8,0,0,20,1,1019,20,198011136,0,0,0,14237,25243049624,172224070809
2022-02-01,ZL0051TJ,0,56670936,8,0,404756217,14438,8,0,0,18,1,1019,18,56670936,0,0,0,14253,25244778728,172325142233
2022-02-02,ZL0051TJ,0,170558272,8,0,408305346,14469,8,0,0,18,1,1021,18,170558272,0,0,0,14284,25247461264,172680487721
2022-02-03,ZL0051TJ,0,58430664,8,0,409855773,14485,8,0,0,17,1,1021,17,58430664,0,0,0,14300,25254901120,172805061057
2022-02-04,ZL0051TJ,0,90665768,8,0,412710225,14516,8,0,0,18,1,1022,18,90665768,0,0,0,14332,25259678736,173076659225
2022-02-05,ZL0051TJ,0,53179096,8,0,414810567,14532,8,0,0,17,1,1023,17,53179096,0,0,0,14348,25261692440,173281299489
2022-02-06,ZL0051TJ,0,61686024,8,0,417503881,14564,8,0,0,18,1,1024,18,61686024,0,0,0,14379,25271062648,173524576921
2022-02-07,ZL0051TJ,0,2301000,8,0,419452277,14580,8,0,0,19,1,1025,19,2301000,0,0,0,14395,25276708064,173703687169
2022-02-08,ZL0051TJ,0,93887376,8,0,423128449,14611,8,0,0,17,1,1026,17,93887376,0,0,0,14426,25287237712,174028884529
2022-02-09,ZL0051TJ,0,161980792,8,0,426595904,14643,8,0,0,18,1,1028,18,161980792,0,0,0,14457,25294296336,174334059969
2022-02-10,ZL0051TJ,0,98696400,8,0,428323099,14658,8,0,0,18,1,1028,18,98696400,0,0,0,14473,25294985120,174514227513
2022-02-11,ZL0051TJ,0,95050496,8,0,430856072,14690,8,0,0,17,1,1030,17,95050496,0,0,0,14505,25301401512,174748306289
2022-02-12,ZL0051TJ,0,67220384,8,0,433053859,14706,8,0,0,18,1,1030,18,67220384,0,0,0,14520,25305054088,174960964329
2022-02-13,ZL0051TJ,0,72012792,8,0,436068479,14737,8,0,0,17,1,1032,17,72012792,0,0,0,14552,25310593800,175204357841
2022-02-14,ZL0051TJ,0,23690736,8,0,438128908,14753,8,0,0,18,1,1032,18,23690736,0,0,0,14568,25316079320,175394691073
2022-02-15,ZL0051TJ,0,93683864,8,0,441780303,14784,8,0,0,17,1,1034,17,93683864,0,0,0,14599,25330177320,175694726833
2022-02-16,ZL0051TJ,0,233769552,8,0,443191210,14800,8,0,0,18,1,1034,18,233769552,0,0,0,14615,25336157680,175828832161
2022-02-17,ZL0051TJ,0,127517800,8,0,447384662,14832,8,0,0,18,1,1036,18,127517800,0,0,0,14646,25347485152,176199534441
2022-02-18,ZL0051TJ,0,35802976,8,0,454038797,14863,8,0,0,19,1,1037,19,35802976,0,0,0,14677,25729787240,176702080513
2022-02-19,ZL0051TJ,0,23787616,8,0,457568797,14879,8,0,0,19,1,1038,19,23787616,0,0,0,14693,25915965760,176992168273
2022-02-20,ZL0051TJ,0,7227520,8,0,465619029,14910,8,0,0,19,1,1039,19,7227520,0,0,0,14725,26312575088,177555561505
2022-02-21,ZL0051TJ,0,190679848,8,0,469890382,14926,8,0,0,20,1,1040,20,190679848,0,0,0,14740,26485109184,177810620465
2022-02-22,ZL0051TJ,0,201227664,8,0,477024632,14957,8,0,0,19,1,1041,19,201227664,0,0,0,14771,26834882688,178203816841
2022-02-23,ZL0051TJ,0,6119696,8,0,481350871,14973,8,0,0,18,1,1041,18,6119696,0,0,0,14787,26994029344,178337843825
2022-02-24,ZL0051TJ,0,48997504,8,0,488298622,15005,8,0,0,19,1,1043,19,48997504,0,0,0,14818,27314435688,178792737905
2022-02-25,ZL0051TJ,0,51946168,8,0,489995817,15020,8,0,0,18,1,1043,18,51946168,0,0,0,14834,27423011224,178931252329
2022-02-26,ZL0051TJ,0,37790512,8,0,493104169,15052,8,0,0,18,1,1045,18,37790512,0,0,0,14865,27574797056,179253593849
2022-02-27,ZL0051TJ,0,100527968,8,0,496636309,15067,8,0,0,18,1,1045,18,100527968,0,0,0,14881,27651199152,179484069945
2022-02-28,ZL0051TJ,0,123718192,8,0,500222281,15099,8,0,0,18,1,1047,18,123718192,0,0,0,14912,27825156064,179821585137
2022-03-01,ZL0051TJ,0,123163944,8,0,502458853,15114,8,0,0,18,1,1047,18,123163944,0,0,0,14927,27909247296,179981080601
2022-03-02,ZL0051TJ,0,85898720,8,0,506728651,15145,8,0,0,18,1,1049,18,85898720,0,0,0,14958,28081138680,180260205601
2022-03-03,ZL0051TJ,0,100873768,8,0,508608441,15161,8,0,0,18,1,1049,18,100873768,0,0,0,14974,28167319496,180433140465
2022-03-04,ZL0051TJ,0,76710648,8,0,511803816,15193,8,0,0,18,1,1051,18,76710648,0,0,0,15005,28320579664,180743998473
2022-03-05,ZL0051TJ,0,42324160,8,0,513394700,15208,8,0,0,17,1,1051,17,42324160,0,0,0,15021,28399543792,180874788529
2022-03-06,ZL0051TJ,0,75209088,8,0,518366376,15240,8,0,0,18,1,1053,18,75209088,0,0,0,15052,28566639584,181228859017
2022-03-07,ZL0051TJ,0,80158040,8,0,520220611,15255,8,0,0,18,1,1053,18,80158040,0,0,0,15068,28658613248,181385975537
2022-03-08,ZL0051TJ,0,52795128,8,0,524602915,15287,8,0,0,18,1,1055,18,52795128,0,0,0,15099,28837460720,181668046937
