2022-01-01,ZL0051H1,0,24341112,2,0,47832844,14975,2,0,0,29,1,828,29,24341112,0,0,0,14827,75300008672,187176017916
2022-01-02,ZL0051H1,0,213138888,2,0,51458604,15007,2,0,0,30,1,829,30,213138888,0,0,0,14859,75381193560,187527771740
2022-01-03,ZL0051H1,0,125738064,2,0,54475630,15022,2,0,0,31,1,830,31,125738064,0,0,0,14874,75410506984,187655198188
2022-01-04,ZL0051H1,0,240837024,2,0,58644174,15054,2,0,0,30,1,831,30,240837024,0,0,0,14905,75472580080,187952364860
2022-01-05,ZL0051H1,0,198059576,2,0,60382390,15069,2,0,0,30,1,832,30,198059576,0,0,0,14921,75504259032,188122049092
2022-01-06,ZL0051H1,0,135239216,2,0,64063296,15101,2,0,0,29,1,833,29,135239216,0,0,0,14952,75580590696,188471178500
2022-01-07,ZL0051H1,0,99185048,2,0,65735609,15117,2,0,0,30,1,834,30,99185048,0,0,0,14967,75610118440,188649737300
2022-01-08,ZL0051H1,0,16734792,2,0,71149019,15148,2,0,0,30,1,835,30,16734792,0,0,0,14999,75647685440,189018001644
2022-01-09,ZL0051H1,0,209633680,2,0,72762096,15164,2,0,0,30,1,836,30,209633680,0,0,0,15014,75667758256,189190827716
2022-01-10,ZL0051H1,0,96268704,2,0,78302880,15195,2,0,0,31,1,837,31,96268704,0,0,0,15046,75722121280,189511381076
2022-01-11,ZL0051H1,0,26921696,2,0,81348801,15211,2,0,0,31,1,838,31,26921696,0,0,0,15061,75770139968,189638156012
2022-01-12,ZL0051H1,0,18582912,2,0,85636445,15242,2,0,0,30,1,839,30,18582912,0,0,0,15092,75869619776,190018619044
2022-01-13,ZL0051H1,0,198343288,2,0,87650563,15258,2,0,0,30,1,840,30,198343288,0,0,0,15108,75910549312,190157449884
2022-01-14,ZL0051H1,0,129799848,2,0,91447085,15289,2,0,0,30,1,841,30,129799848,0,0,0,15139,76017532600,190470204932
