2022-01-01,ZHZ0PXMS,0,41477688,27,0,808448089,19559,26,0,0,30,57,1130,30,41477688,0,0,0,19392,80637844808,268769230934
2022-01-02,ZHZ0PXMS,0,121560472,27,0,814426894,19591,26,0,0,31,57,1131,31,121560472,0,0,0,19424,80683614256,269047685054
2022-01-03,ZHZ0PXMS,0,91138456,27,0,816366274,19606,26,0,0,31,57,1132,31,91138456,0,0,0,19439,80713707056,269231310926
2022-01-04,ZHZ0PXMS,0,106744720,27,0,820971127,19638,26,0,0,31,57,1133,31,106744720,0,0,0,19470,80830432128,269618473750
2022-01-05,ZHZ0PXMS,0,111251672,27,0,823322213,19653,26,0,0,31,57,1134,31,111251672,0,0,0,19486,80890380680,269807172846
2022-01-06,ZHZ0PXMS,0,150195920,27,0,829600392,19684,26,0,0,31,57,1135,31,150195920,0,0,0,19517,80981385968,270243393438
2022-01-07,ZHZ0PXMS,0,130228248,27,0,832326814,19700,26,0,0,31,57,1136,31,130228248,0,0,0,19532,81025385616,270423567254
2022-01-08,ZHZ0PXMS,0,41104688,27,0,836081944,19731,26,0,0,31,57,1137,31,41104688,0,0,0,19563,81103582584,270744528070
2022-01-09,ZHZ0PXMS,0,177499600,27,0,839610144,19747,26,0,0,31,57,1138,31,177499600,0,0,0,19579,81141934608,270842570958
2022-01-10,ZHZ0PXMS,0,93955872,27,0,843512787,19778,26,0,0,31,57,1139,31,93955872,0,0,0,19610,81183619656,271205623790
2022-01-11,ZHZ0PXMS,0,32621952,27,0,847489048,19809,26,0,0,31,57,1140,31,32621952,0,0,0,19641,81248399752,271567791230
2022-01-12,ZHZ0PXMS,0,11874208,27,0,849244768,19825,26,0,0,31,57,1141,31,11874208,0,0,0,19656,81284875352,271754708870
2022-01-13,ZHZ0PXMS,0,229793800,27,0,851371307,19841,26,0,0,31,57,1142,31,229793800,0,0,0,19672,81309294928,271948208886
2022-01-14,ZHZ0PXMS,0,125361896,27,0,856762967,19872,26,0,0,31,57,1143,31,125361896,0,0,0,19703,81363381952,272277971654
2022-01-15,ZHZ0PXMS,0,118769944,27,0,858856355,19888,26,0,0,31,57,1144,31,118769944,0,0,0,19719,81398746136,272480156174
2022-01-16,ZHZ0PXMS,0,23490240,27,0,865064234,19919,26,0,0,31,57,1145,31,23490240,0,0,0,19750,81476089960,272795814110
2022-01-17,ZHZ0PXMS,0,225023736,27,0,866922229,19934,26,0,0,31,57,1146,31,225023736,0,0,0,19765,81502009152,272971428414
2022-01-18,ZHZ0PXMS,0,132208168,27,0,870029288,19966,26,0,0,31,57,1147,31,132208168,0,0,0,19796,81544754712,273324149094
2022-01-19,ZHZ0PXMS,0,84871296,27,0,873587503,19997,26,0,0,30,57,1148,30,84871296,0,0,0,19827,81602922264,273706925958
2022-01-20,ZHZ0PXMS,0,55191696,27,0,875898583,20013,26,0,0,31,57,1149,31,55191696,0,0,0,19843,81629710752,273894598702
2022-01-21,ZHZ0PXMS,0,233775168,27,0,880804516,20044,26,0,0,28,57,1150,28,233775168,0,0,0,19874,81684429328,274262604694
2022-01-22,ZHZ0PXMS,0,243325024,27,0,882977527,20059,26,0,0,29,57,1151,29,243325024,0,0,0,19889,81717558712,274483165798
2022-01-23,ZHZ0PXMS,0,102940016,27,0,888940260,20091,26,0,0,29,57,1152,29,102940016,0,0,0,19921,81777371688,274771249174
2022-01-24,ZHZ0PXMS,0,29544936,27,0,892661049,20122,26,0,0,31,57,1153,31,29544936,0,0,0,19952,81823817672,275139689510
2022-01-25,ZHZ0PXMS,0,37845496,27,0,894526514,20137,26,0,0,29,57,1154,29,37845496,0,0,0,19967,81852947400,275363001150
2022-01-26,ZHZ0PXMS,0,221411816,27,0,896246029,20153,26,0,0,31,57,1155,31,221411816,0,0,0,19983,81874490384,275525024486
2022-01-27,ZHZ0PXMS,0,178352176,27,0,901435586,20184,26,0,0,31,57,1156,31,178352176,0,0,0,20014,81911173224,275933563462
2022-01-28,ZHZ0PXMS,0,143645736,27,0,904079171,20200,26,0,0,31,57,1157,31,143645736,0,0,0,20029,81941711816,276112459206
2022-01-29,ZHZ0PXMS,0,151908152,27,0,911241546,20231,26,0,0,29,57,1158,29,151908152,0,0,0,20061,81999375248,276551339622
2022-01-30,ZHZ0PXMS,0,54012344,27,0,914815797,20247,26,0,0,29,57,1159,29,54012344,0,0,0,20076,82029996512,276666963286
2022-01-31,ZHZ0PXMS,0,209273328,27,0,918817297,20278,26,0,0,29,57,1160,29,209273328,0,0,0,20107,82078482704,277017878710
2022-02-01,ZHZ0PXMS,0,174026024,27,0,920551705,20294,26,0,0,30,57,1161,30,174026024,0,0,0,20123,82097822296,277207432766
2022-02-02,ZHZ0PXMS,0,124891184,27,0,924224962,20325,26,0,0,31,57,1162,31,124891184,0,0,0,20154,82161454712,277582947270
2022-02-03,ZHZ0PXMS,0,93900480,27,0,929307485,20356,26,0,0,29,57,1163,29,93900480,0,0,0,20185,82224373200,277977319806
2022-02-04,ZHZ0PXMS,0,79830896,27,0,932592479,20372,26,0,0,31,57,1164,31,79830896,0,0,0,20201,82255770240,278175994006
2022-02-05,ZHZ0PXMS,0,39135560,27,0,936674079,20403,26,0,0,30,57,1165,30,39135560,0,0,0,20232,82326373416,278552976982
2022-02-06,ZHZ0PXMS,0,169799832,27,0,940673213,20419,26,0,0,28,57,1166,28,169799832,0,0,0,20247,82353354632,278656660038
2022-02-07,ZHZ0PXMS,0,122256936,27,0,944226176,20450,26,0,0,31,57,1167,31,122256936,0,0,0,20279,82412738752,279038014742
2022-02-08,ZHZ0PXMS,0,165596024,27,0,946371496,20466,26,0,0,31,57,1168,31,165596024,0,0,0,20294,82441593920,279296639318
2022-02-09,ZHZ0PXMS,0,191845360,27,0,950351644,20497,26,0,0,28,57,1169,28,191845360,0,0,0,20325,82504697136,279748066998
2022-02-10,ZHZ0PXMS,0,175224640,27,0,952612948,20513,26,0,0,32,57,1170,32,175224640,0,0,0,20341,82533936512,279946347982
2022-02-11,ZHZ0PXMS,0,19289928,27,0,959424400,20544,26,0,0,31,57,1171,31,19289928,0,0,0,20372,82599558096,280457213862
2022-02-12,ZHZ0PXMS,0,57932608,27,0,964512944,20575,26,0,0,32,57,1172,32,57932608,0,0,0,20403,82682698056,280900997862
2022-02-13,ZHZ0PXMS,0,192957752,27,0,968286994,20591,26,0,0,31,57,1173,31,192957752,0,0,0,20418,82719882080,280998838982
2022-02-14,ZHZ0PXMS,0,56120480,27,0,972971421,20622,26,0,0,32,57,1174,32,56120480,0,0,0,20449,82811613960,281502692726
2022-02-15,ZHZ0PXMS,0,115434008,27,0,975202042,20638,26,0,0,31,57,1175,31,115434008,0,0,0,20465,82865814032,281751946974
2022-02-16,ZHZ0PXMS,0,215894480,27,0,979161506,20669,26,0,0,31,57,1176,31,215894480,0,0,0,20496,82963013528,282243489758
2022-02-17,ZHZ0PXMS,0,52013848,27,0,981570639,20685,26,0,0,31,57,1177,31,52013848,0,0,0,20512,83024378544,282506527262
2022-02-18,ZHZ0PXMS,0,4466464,27,0,985288150,20716,26,0,0,30,57,1178,30,4466464,0,0,0,20543,83063788512,282907851446
2022-02-19,ZHZ0PXMS,0,197605880,27,0,987005436,20732,26,0,0,31,57,1179,31,197605880,0,0,0,20558,83080627664,283084151710
2022-02-20,ZHZ0PXMS,0,77943248,27,0,992757021,20763,26,0,0,30,57,1180,30,77943248,0,0,0,20590,83125491864,283408022758
2022-02-21,ZHZ0PXMS,0,94431904,27,0,994295347,20779,26,0,0,31,57,1181,31,94431904,0,0,0,20605,83143618296,283650525894
2022-02-22,ZHZ0PXMS,0,66560648,27,0,997388332,20810,26,0,0,31,57,1182,31,66560648,0,0,0,20637,83181592208,284072962334
2022-02-23,ZHZ0PXMS,0,73829064,27,0,480851,20842,26,0,0,31,57,1184,31,73829064,0,0,0,20668,83216867256,284533237174
2022-02-24,ZHZ0PXMS,0,122463736,27,0,3980322,20857,26,0,0,31,57,1184,31,122463736,0,0,0,20684,83229081496,284813798502
2022-02-25,ZHZ0PXMS,0,132703624,27,0,7781387,20889,26,0,0,31,57,1185,31,132703624,0,0,0,20715,83258389392,285283012102
2022-02-26,ZHZ0PXMS,0,160870216,27,0,9124827,20904,26,0,0,30,57,1186,30,160870216,0,0,0,20730,83275420384,285538288422
2022-02-27,ZHZ0PXMS,0,68671104,27,0,14643214,20936,26,0,0,27,57,1187,27,68671104,0,0,0,20761,83305679360,285904111638
2022-02-28,ZHZ0PXMS,0,40800872,27,0,15991509,20951,26,0,0,28,57,1188,28,40800872,0,0,0,20777,83320556616,286105504782
2022-03-01,ZHZ0PXMS,0,26671128,27,0,19041123,20982,26,0,0,31,57,1189,31,26671128,0,0,0,20808,83358760536,286541455950
2022-03-02,ZHZ0PXMS,0,239952440,27,0,20432319,20998,26,0,0,30,57,1190,30,239952440,0,0,0,20824,83375780304,286737717494
2022-03-03,ZHZ0PXMS,0,213416696,27,0,24683510,21029,26,0,0,31,57,1191,31,213416696,0,0,0,20855,83406217376,287169026870
2022-03-04,ZHZ0PXMS,0,154146080,27,0,26143535,21045,26,0,0,30,57,1192,30,154146080,0,0,0,20870,83421143600,287338970734
2022-03-05,ZHZ0PXMS,0,68964072,27,0,28893037,21076,26,0,0,31,57,1193,31,68964072,0,0,0,20902,83449156472,287714057126
2022-03-06,ZHZ0PXMS,0,194626152,27,0,33050802,21092,26,0,0,30,57,1194,30,194626152,0,0,0,20918,83471152544,287817723134
2022-03-07,ZHZ0PXMS,0,151773168,27,0,37250013,21124,26,0,0,32,57,1195,32,151773168,0,0,0,20949,83511557232,288222748926
2022-03-08,ZHZ0PXMS,0,201229704,27,0,42036549,21139,26,0,0,31,57,1196,31,201229704,0,0,0,20964,83542225760,288485677758
2022-03-09,ZHZ0PXMS,0,128703400,27,0,45530865,21171,26,0,0,30,57,1197,30,128703400,0,0,0,20996,83609129448,288834529190
2022-03-10,ZHZ0PXMS,0,134756888,27,0,48003186,21186,26,0,0,31,57,1198,31,134756888,0,0,0,21011,83644323888,289049529022
2022-03-11,ZHZ0PXMS,0,214429184,27,0,54202100,21218,26,0,0,31,57,1199,31,214429184,0,0,0,21043,83718745296,289543061382
2022-03-12,ZHZ0PXMS,0,23853904,27,0,56301736,21234,26,0,0,31,57,1200,31,23853904,0,0,0,21058,83753702176,289805810694
2022-03-13,ZHZ0PXMS,0,165046208,27,0,63357699,21265,26,0,0,30,57,1201,30,165046208,0,0,0,21090,83820451280,290124394526
2022-03-14,ZHZ0PXMS,0,150856192,27,0,65579240,21281,26,0,0,30,57,1202,30,150856192,0,0,0,21105,83855653904,290319142718
2022-03-15,ZHZ0PXMS,0,46577024,27,0,69858684,21312,26,0,0,31,57,1203,31,46577024,0,0,0,21136,83919797064,290639002206
2022-03-16,ZHZ0PXMS,0,230267248,27,0,72073339,21328,26,0,0,31,57,1204,31,230267248,0,0,0,21152,83957558816,290784930678
2022-03-17,ZHZ0PXMS,0,40259744,27,0,77484867,21359,26,0,0,29,57,1205,29,40259744,0,0,0,21183,84025092936,291259811166
2022-03-18,ZHZ0PXMS,0,6550464,27,0,79854319,21375,26,0,0,28,57,1206,28,6550464,0,0,0,21199,84058228392,291437107118
2022-03-19,ZHZ0PXMS,0,97939056,27,0,84277403,21407,26,0,0,31,57,1207,31,97939056,0,0,0,21230,84124646144,291706218590
