2022-01-01,ZHZ6581V,0,211545256,3,0,155246208,15203,3,0,0,26,0,764,26,211545256,0,0,0,15093,69533165000,206802165902
2022-01-02,ZHZ6581V,0,140158480,3,0,157290610,15218,3,0,0,26,0,765,26,140158480,0,0,0,15108,69578695232,206929389558
2022-01-03,ZHZ6581V,0,13975384,3,0,161854817,15249,3,0,0,25,0,766,25,13975384,0,0,0,15139,69687354272,207182829334
2022-01-04,ZHZ6581V,0,164421624,3,0,163727496,15265,3,0,0,25,0,767,25,164421624,0,0,0,15155,69736296904,207284332942
2022-01-05,ZHZ6581V,0,102827024,3,0,170514326,15296,3,0,0,25,0,768,25,102827024,0,0,0,15186,69844315208,207603001334
2022-01-06,ZHZ6581V,0,20986280,3,0,172351820,15311,3,0,0,25,0,769,25,20986280,0,0,0,15201,69896981720,207712634838
2022-01-07,ZHZ6581V,0,106965568,3,0,178439403,15342,3,0,0,26,0,770,26,106965568,0,0,0,15232,69993050000,207946686478
2022-01-08,ZHZ6581V,0,40593432,3,0,180821274,15358,3,0,0,25,0,771,25,40593432,0,0,0,15247,70035077784,208082427214
2022-01-09,ZHZ6581V,0,162687592,3,0,184883613,15389,3,0,0,26,0,772,26,162687592,0,0,0,15278,70120509944,208363229942
2022-01-10,ZHZ6581V,0,150484848,3,0,187270876,15405,3,0,0,25,0,773,25,150484848,0,0,0,15294,70176687336,208538990446
2022-01-11,ZHZ6581V,0,82482376,3,0,194516489,15436,3,0,0,26,0,774,26,82482376,0,0,0,15325,70275619056,208860337758
2022-01-12,ZHZ6581V,0,136809128,3,0,197779636,15451,3,0,0,25,0,775,25,136809128,0,0,0,15340,70324655896,209109768302
2022-01-13,ZHZ6581V,0,243337408,3,0,202278569,15482,3,0,0,25,0,776,25,243337408,0,0,0,15371,70409628928,209375464262
2022-01-14,ZHZ6581V,0,178436784,3,0,204230673,15498,3,0,0,26,0,777,26,178436784,0,0,0,15386,70459858264,209504474934
2022-01-15,ZHZ6581V,0,14858776,3,0,211093629,15529,3,0,0,25,0,778,25,14858776,0,0,0,15417,70548407088,209740629542
2022-01-16,ZHZ6581V,0,214098128,3,0,213525143,15544,3,0,0,25,0,779,25,214098128,0,0,0,15432,70603224256,209885051726
2022-01-17,ZHZ6581V,0,93855960,3,0,217699421,15575,3,0,0,25,0,780,25,93855960,0,0,0,15463,70705570496,210150744590
2022-01-18,ZHZ6581V,0,100195368,3,0,222106228,15606,3,0,0,26,0,781,26,100195368,0,0,0,15494,70804225544,210546710854
2022-01-19,ZHZ6581V,0,80188720,3,0,225684320,15622,3,0,0,26,0,782,26,80188720,0,0,0,15510,70847226192,210727844286
2022-01-20,ZHZ6581V,0,116570008,3,0,229189548,15637,3,0,0,26,0,783,26,116570008,0,0,0,15525,70911827816,210943764630
2022-01-21,ZHZ6581V,0,36085064,3,0,233436143,15668,3,0,0,26,0,784,26,36085064,0,0,0,15556,70989306992,211274081990
2022-01-22,ZHZ6581V,0,122284184,3,0,240356233,15699,3,0,0,26,0,785,26,122284184,0,0,0,15587,71075773208,211517955702
2022-01-23,ZHZ6581V,0,72360096,3,0,242799944,15715,3,0,0,26,0,786,26,72360096,0,0,0,15602,71118508272,211669437302
2022-01-24,ZHZ6581V,0,42517752,3,0,248102500,15746,3,0,0,26,0,787,26,42517752,0,0,0,15633,71227797120,212018587590
2022-01-25,ZHZ6581V,0,112838240,3,0,250836017,15761,3,0,0,26,0,788,26,112838240,0,0,0,15649,71287001312,212273845518
2022-01-26,ZHZ6581V,0,76394328,3,0,256833432,15792,3,0,0,25,0,789,25,76394328,0,0,0,15680,71373725160,212638959126
2022-01-27,ZHZ6581V,0,47567984,3,0,259430718,15808,3,0,0,26,0,790,26,47567984,0,0,0,15695,71430299656,212797699502
2022-01-28,ZHZ6581V,0,170832248,3,0,264318073,15839,3,0,0,26,0,791,26,170832248,0,0,0,15726,71513669496,213081734670
2022-01-29,ZHZ6581V,0,8208288,3,0,270794661,15870,3,0,0,26,0,792,26,8208288,0,0,0,15757,71611450768,213309610734
2022-01-30,ZHZ6581V,0,217250656,3,0,273182065,15885,3,0,0,26,0,793,26,217250656,0,0,0,15773,71664382440,213465721430
2022-01-31,ZHZ6581V,0,224126336,3,0,278453736,15917,3,0,0,26,0,794,26,224126336,0,0,0,15804,71775326800,213849934198
2022-02-01,ZHZ6581V,0,143122016,3,0,280728398,15932,3,0,0,26,0,795,26,143122016,0,0,0,15819,71823023432,213965374070
2022-02-02,ZHZ6581V,0,128171592,3,0,286715356,15963,3,0,0,26,0,796,26,128171592,0,0,0,15850,71910569048,214351159734
2022-02-03,ZHZ6581V,0,87188968,3,0,289082286,15979,3,0,0,26,0,797,26,87188968,0,0,0,15866,71952788152,214512098718
2022-02-04,ZHZ6581V,0,239972288,3,0,294456440,16010,3,0,0,27,0,798,27,239972288,0,0,0,15897,72050250320,214811560630
2022-02-05,ZHZ6581V,0,138152128,3,0,298655426,16025,3,0,0,26,0,799,26,138152128,0,0,0,15912,72097540400,214906591030
2022-02-06,ZHZ6581V,0,32154816,3,0,303633815,16056,3,0,0,26,0,800,26,32154816,0,0,0,15943,72180178032,215206237838
