2022-01-01,ZL005BLL,0,206124336,2,0,230891597,11418,2,0,0,29,0,731,29,206124336,0,0,0,11163,24707006264,146402216657
2022-01-02,ZL005BLL,0,14288568,2,0,235320054,11450,2,0,0,28,0,732,28,14288568,0,0,0,11195,24741626136,146664042441
2022-01-03,ZL005BLL,0,5678024,2,0,238344439,11465,2,0,0,28,0,733,28,5678024,0,0,0,11210,24758722800,146882475873
2022-01-04,ZL005BLL,0,139738192,2,0,243799624,11497,2,0,0,28,0,734,28,139738192,0,0,0,11241,24792556368,147226843305
2022-01-05,ZL005BLL,0,47779664,2,0,246219142,11512,2,0,0,28,0,735,28,47779664,0,0,0,11257,24815335096,147356246849
2022-01-06,ZL005BLL,0,101581008,2,0,250688212,11544,2,0,0,29,0,736,29,101581008,0,0,0,11288,24846444168,147623079913
2022-01-07,ZL005BLL,0,12842048,2,0,252996217,11559,2,0,0,28,0,737,28,12842048,0,0,0,11303,24861242616,147763683185
2022-01-08,ZL005BLL,0,209663464,2,0,259039782,11591,2,0,0,28,0,738,28,209663464,0,0,0,11335,24894222976,148171664873
2022-01-09,ZL005BLL,0,43821216,2,0,263765715,11622,2,0,0,29,0,739,29,43821216,0,0,0,11366,24936611784,148451715241
2022-01-10,ZL005BLL,0,203119504,2,0,266166969,11638,2,0,0,27,0,740,27,203119504,0,0,0,11382,24953274088,148594351225
2022-01-11,ZL005BLL,0,46348688,2,0,270300901,11669,2,0,0,28,0,741,28,46348688,0,0,0,11413,24965969080,148913166737
2022-01-12,ZL005BLL,0,222753520,2,0,272502511,11685,2,0,0,28,0,742,28,222753520,0,0,0,11429,24973521712,149082018937
2022-01-13,ZL005BLL,0,55587208,2,0,275663900,11716,2,0,0,27,0,743,27,55587208,0,0,0,11460,25032765000,149343891073
2022-01-14,ZL005BLL,0,149679408,2,0,276719960,11732,2,0,0,27,0,744,27,149679408,0,0,0,11475,25033479960,149437268313
2022-01-15,ZL005BLL,0,42955640,2,0,280990648,11763,2,0,0,27,0,745,27,42955640,0,0,0,11507,25036729216,149815576577
2022-01-16,ZL005BLL,0,29128,2,0,283283413,11795,2,0,0,29,0,746,29,29128,0,0,0,11538,25038904800,150014615145
2022-01-17,ZL005BLL,0,145788968,2,0,286504570,11811,2,0,0,27,0,747,27,145788968,0,0,0,11553,25039734736,150159545049
2022-01-18,ZL005BLL,0,222913624,2,0,289940935,11842,2,0,0,29,0,749,29,222913624,0,0,0,11585,25049227480,150471317689
2022-01-19,ZL005BLL,0,123279352,2,0,291575125,11858,2,0,0,29,0,749,29,123279352,0,0,0,11600,25050898392,150614153265
2022-01-20,ZL005BLL,0,229013808,2,0,292790623,11873,2,0,0,29,0,750,29,229013808,0,0,0,11616,25052438088,150718348273
2022-01-21,ZL005BLL,0,212361504,2,0,295313000,11905,2,0,0,28,0,751,28,212361504,0,0,0,11647,25054612040,150943662905
2022-01-22,ZL005BLL,0,117396856,2,0,296942625,11921,2,0,0,29,0,752,29,117396856,0,0,0,11663,25055704976,151091746017
2022-01-23,ZL005BLL,0,172641496,2,0,300278895,11952,2,0,0,29,0,753,29,172641496,0,0,0,11694,25058889536,151387946729
2022-01-24,ZL005BLL,0,157388376,2,0,302908502,11983,2,0,0,29,0,755,29,157388376,0,0,0,11725,25065964736,151609759057
2022-01-25,ZL005BLL,0,67423280,2,0,304682352,11999,2,0,0,29,0,755,29,67423280,0,0,0,11741,25068200872,151761698537
2022-01-26,ZL005BLL,0,142194672,2,0,308224016,12030,2,0,0,29,0,757,29,142194672,0,0,0,11772,25071819752,152076991753
2022-01-27,ZL005BLL,0,240060512,2,0,309368947,12046,2,0,0,29,0,757,29,240060512,0,0,0,11788,25073018136,152173659209
2022-01-28,ZL005BLL,0,2228040,2,0,312192166,12077,2,0,0,29,0,758,29,2228040,0,0,0,11819,25078289464,152418836873
2022-01-29,ZL005BLL,0,210777968,2,0,314525380,12093,2,0,0,29,0,759,29,210777968,0,0,0,11835,25080261256,152625415009
