2022-07-10,ZHZ3NSZ9,0,25246552,10,0,104614621,23730,10,0,0,34,221,1545,34,25246552,0,0,0,23484,89782425680,323576760042
2022-07-11,ZHZ3NSZ9,0,161520080,10,0,108488003,23761,10,0,0,35,221,1546,35,161520080,0,0,0,23516,89847300304,323892300042
2022-07-12,ZHZ3NSZ9,0,175117008,10,0,113421469,23777,10,0,0,34,221,1547,34,175117008,0,0,0,23531,89884079736,324113258186
2022-07-13,ZHZ3NSZ9,0,184600544,10,0,119405075,23808,10,0,0,34,221,1548,34,184600544,0,0,0,23563,89958959744,324536143346
2022-07-14,ZHZ3NSZ9,0,117752920,10,0,121563765,23824,10,0,0,34,221,1549,34,117752920,0,0,0,23578,89995853816,324676542298
2022-07-15,ZHZ3NSZ9,0,172899784,10,0,128179235,23856,10,0,0,34,221,1550,34,172899784,0,0,0,23610,90057185768,324914497842
2022-07-16,ZHZ3NSZ9,0,91945880,10,0,132437602,23887,10,0,0,36,221,1551,36,91945880,0,0,0,23641,90130331552,325248679474
2022-07-17,ZHZ3NSZ9,0,23900088,10,0,134396050,23903,10,0,0,34,221,1552,34,23900088,0,0,0,23657,90166781224,325388324810
2022-07-18,ZHZ3NSZ9,0,22456848,10,0,139239475,23934,10,0,0,37,222,1553,37,22456848,0,0,0,23688,90238462632,325803481426
2022-07-19,ZHZ3NSZ9,0,10452168,10,0,145399305,23950,10,0,0,35,222,1554,35,10452168,0,0,0,23703,90278885656,325995194370
2022-07-20,ZHZ3NSZ9,0,195759456,10,0,149315223,23981,10,0,0,34,222,1555,34,195759456,0,0,0,23735,90352662072,326350866138
2022-07-21,ZHZ3NSZ9,0,148058736,10,0,152848425,23997,10,0,0,34,222,1556,34,148058736,0,0,0,23750,90391700224,326508268066
2022-07-22,ZHZ3NSZ9,0,20422280,10,0,158138173,24028,10,0,0,31,222,1557,31,20422280,0,0,0,23782,90464400824,326796212562
2022-07-23,ZHZ3NSZ9,0,235727192,10,0,160095868,24044,10,0,0,31,222,1558,31,235727192,0,0,0,23797,90495430152,326980488146
2022-07-24,ZHZ3NSZ9,0,227667032,10,0,163816988,24076,10,0,0,31,222,1559,31,227667032,0,0,0,23829,90560450240,327395689674
2022-07-25,ZHZ3NSZ9,0,140749416,10,0,165584153,24091,10,0,0,31,223,1560,31,140749416,0,0,0,23844,90593617432,327519745754
2022-07-26,ZHZ3NSZ9,0,130119376,10,0,172735907,24123,10,0,0,31,223,1561,31,130119376,0,0,0,23876,90655670712,327935343946
2022-07-27,ZHZ3NSZ9,0,113715056,10,0,174855028,24138,10,0,0,32,223,1562,32,113715056,0,0,0,23891,90689958664,328128792386
2022-07-28,ZHZ3NSZ9,0,330848,10,0,180988280,24170,10,0,0,31,223,1563,31,330848,0,0,0,23923,90755946648,328437701458
2022-07-29,ZHZ3NSZ9,0,162529448,10,0,183694869,24185,10,0,0,31,223,1564,31,162529448,0,0,0,23938,90786384776,328569461930
2022-07-30,ZHZ3NSZ9,0,47388968,10,0,188015922,24217,10,0,0,31,223,1565,31,47388968,0,0,0,23970,90844810128,328884177506
2022-07-31,ZHZ3NSZ9,0,11914720,10,0,190293256,24233,10,0,0,31,223,1566,31,11914720,0,0,0,23985,90892716808,329044937602
2022-08-01,ZHZ3NSZ9,0,209891568,10,0,193895426,24264,10,0,0,31,223,1567,31,209891568,0,0,0,24017,90947333920,329432438306
2022-08-02,ZHZ3NSZ9,0,192713000,10,0,198576866,24280,10,0,0,31,223,1568,31,192713000,0,0,0,24032,90987951608,329618782682
2022-08-03,ZHZ3NSZ9,0,119850536,10,0,203153666,24311,10,0,0,30,224,1569,30,119850536,0,0,0,24063,91071826008,329950327266
2022-08-04,ZHZ3NSZ9,0,235286512,10,0,209917201,24343,10,0,0,32,224,1570,32,235286512,0,0,0,24095,91150872824,330230857058
2022-08-05,ZHZ3NSZ9,0,183902880,10,0,212499111,24358,10,0,0,31,224,1571,31,183902880,0,0,0,24110,91181313256,330393173722
2022-08-06,ZHZ3NSZ9,0,115388000,10,0,216218407,24390,10,0,0,31,224,1572,31,115388000,0,0,0,24141,91234941688,330759311898
2022-08-07,ZHZ3NSZ9,0,114303144,10,0,218184375,24405,10,0,0,30,224,1573,30,114303144,0,0,0,24157,91271657952,330965651410
2022-08-08,ZHZ3NSZ9,0,94525888,10,0,221896798,24437,10,0,0,31,224,1574,31,94525888,0,0,0,24188,91333621632,331372192098
2022-08-09,ZHZ3NSZ9,0,83501848,10,0,224880087,24453,10,0,0,31,224,1575,31,83501848,0,0,0,24204,91357994792,331580935578
2022-08-10,ZHZ3NSZ9,0,232373928,10,0,230565059,24484,10,0,0,31,224,1576,31,232373928,0,0,0,24235,91401249696,331930693570
2022-08-11,ZHZ3NSZ9,0,152952672,10,0,232965782,24500,10,0,0,31,224,1577,31,152952672,0,0,0,24251,91429218240,332067444402
2022-08-12,ZHZ3NSZ9,0,1136736,10,0,237173689,24532,10,0,0,31,224,1581,31,1136736,0,0,0,24283,91497000864,332336127596
2022-08-13,ZHZ3NSZ9,0,196151656,10,0,239570017,24547,10,0,0,31,224,1582,31,196151656,0,0,0,24298,91549805672,332478337708
2022-08-14,ZHZ3NSZ9,0,187898048,10,0,245356278,24579,10,0,0,28,224,1583,28,187898048,0,0,0,24330,91631947864,332876223356
2022-08-15,ZHZ3NSZ9,0,156678784,10,0,247687469,24595,10,0,0,26,224,1584,26,156678784,0,0,0,24346,91688979376,333032113356
2022-08-16,ZHZ3NSZ9,0,197042640,10,0,255506461,24626,10,0,0,27,224,1585,27,197042640,0,0,0,24377,91763300320,333486437708
2022-08-17,ZHZ3NSZ9,0,139716800,10,0,258177837,24642,10,0,0,26,225,1586,26,139716800,0,0,0,24392,91819006088,333617547724
2022-08-18,ZHZ3NSZ9,0,30607568,10,0,264138575,24673,10,0,0,28,226,1587,28,30607568,0,0,0,24424,91920151864,333895574076
2022-08-19,ZHZ3NSZ9,0,185130440,10,0,267586263,24689,10,0,0,26,226,1587,26,185130440,0,0,0,24439,91979809272,333990439540
2022-08-20,ZHZ3NSZ9,0,128251536,10,0,271901691,24720,10,0,0,28,227,1589,28,128251536,0,0,0,24470,92078577080,334323074348
2022-08-21,ZHZ3NSZ9,0,132211728,10,0,274286480,24736,10,0,0,27,227,1589,27,132211728,0,0,0,24486,92141913880,334507838580
2022-08-22,ZHZ3NSZ9,0,125804704,10,0,278276352,24768,10,0,0,28,228,1591,28,125804704,0,0,0,24518,92208934816,334922691916
2022-08-23,ZHZ3NSZ9,0,210853616,10,0,282616370,24783,10,0,0,27,228,1591,27,210853616,0,0,0,24533,92242676640,335218139788
2022-08-24,ZHZ3NSZ9,0,34154112,10,0,287847981,24815,10,0,0,28,229,1593,28,34154112,0,0,0,24564,92325515536,335446882860
2022-08-25,ZHZ3NSZ9,0,149941176,10,0,294094692,24846,10,0,0,29,229,1594,29,149941176,0,0,0,24596,92422624584,335709701508
2022-08-26,ZHZ3NSZ9,0,68375504,10,0,297766683,24862,10,0,0,27,230,1595,27,68375504,0,0,0,24611,92469842024,335825059028
2022-08-27,ZHZ3NSZ9,0,46260416,11,0,302644224,24895,11,0,0,29,230,1596,29,46260416,0,0,0,24644,92578728296,336182339094
2022-08-28,ZHZ3NSZ9,0,192476360,11,0,304976556,24911,11,0,0,27,230,1597,27,192476360,0,0,0,24659,92638185720,336269097614
2022-08-29,ZHZ3NSZ9,0,236856776,11,0,309760386,24942,11,0,0,29,230,1598,29,236856776,0,0,0,24691,92733495880,336462308510
2022-08-30,ZHZ3NSZ9,0,241839008,11,0,314226939,24958,11,0,0,28,230,1599,28,241839008,0,0,0,24706,92784559000,336660368254
2022-08-31,ZHZ3NSZ9,0,235535040,11,0,319692797,24989,11,0,0,28,230,1600,28,235535040,0,0,0,24738,92892065896,337034838918
2022-09-01,ZHZ3NSZ9,0,203726288,11,0,323252758,25005,11,0,0,27,230,1601,27,203726288,0,0,0,24753,92951377488,337187859206
2022-09-02,ZHZ3NSZ9,0,93748992,11,0,329885264,25037,11,0,0,28,230,1602,28,93748992,0,0,0,24785,93059801288,337457739398
2022-09-03,ZHZ3NSZ9,0,104698096,11,0,332479873,25052,11,0,0,27,230,1603,27,104698096,0,0,0,24800,93122443736,337650187214
2022-09-04,ZHZ3NSZ9,0,76205720,11,0,337026938,25084,11,0,0,28,231,1604,28,76205720,0,0,0,24832,93224564848,338007855398
2022-09-05,ZHZ3NSZ9,0,128269056,11,0,339629575,25100,11,0,0,27,231,1605,27,128269056,0,0,0,24847,93286286824,338242337470
2022-09-06,ZHZ3NSZ9,0,127453880,11,0,347586979,25131,11,0,0,27,231,1606,27,127453880,0,0,0,24879,93385347088,338630743558
2022-09-07,ZHZ3NSZ9,0,165862672,11,0,350136371,25147,11,0,0,27,231,1607,27,165862672,0,0,0,24894,93439740248,338858900022
2022-09-08,ZHZ3NSZ9,0,67977984,11,0,355842881,25178,11,0,0,28,231,1608,28,67977984,0,0,0,24926,93537091224,339151945774
2022-09-09,ZHZ3NSZ9,0,59062240,11,0,361500109,25210,11,0,0,28,232,1610,28,59062240,0,0,0,24957,93642879768,339525522926
2022-09-10,ZHZ3NSZ9,0,7699864,11,0,363482040,25226,11,0,0,28,232,1610,28,7699864,0,0,0,24973,93666272560,339694908606
2022-09-11,ZHZ3NSZ9,0,169065872,11,0,367706606,25257,11,0,0,27,232,1612,27,169065872,0,0,0,25004,93726879016,340039808790
2022-09-12,ZHZ3NSZ9,0,112734208,11,0,369703749,25273,11,0,0,27,232,1612,27,112734208,0,0,0,25019,93750360952,340204135966
2022-09-13,ZHZ3NSZ9,0,133102048,11,0,377287858,25304,11,0,0,28,232,1613,28,133102048,0,0,0,25051,93808032592,340655114646
2022-09-14,ZHZ3NSZ9,0,97460712,11,0,379173765,25320,11,0,0,28,233,1614,28,97460712,0,0,0,25066,93837056880,340834589654
2022-09-15,ZHZ3NSZ9,0,219062008,11,0,384659585,25351,11,0,0,27,234,1615,27,219062008,0,0,0,25098,93892305848,341145082614
2022-09-16,ZHZ3NSZ9,0,169699144,11,0,386860989,25367,11,0,0,26,234,1616,26,169699144,0,0,0,25113,93925427888,341306738398
2022-09-17,ZHZ3NSZ9,0,21516192,11,0,390324346,25399,11,0,0,27,234,1617,27,21516192,0,0,0,25145,93978462568,341593803342
2022-09-18,ZHZ3NSZ9,0,9618672,11,0,392940804,25414,11,0,0,26,234,1618,26,9618672,0,0,0,25160,94020954376,341783554662
2022-09-19,ZHZ3NSZ9,0,222196544,11,0,397252991,25446,11,0,0,27,235,1619,27,222196544,0,0,0,25192,94078694280,342182533294
2022-09-20,ZHZ3NSZ9,0,60482056,11,0,405240573,25477,11,0,0,28,235,1621,28,60482056,0,0,0,25223,94149866400,342682069094
2022-09-21,ZHZ3NSZ9,0,56362360,11,0,407171653,25493,11,0,0,27,235,1621,27,56362360,0,0,0,25239,94175310784,342896645654
2022-09-22,ZHZ3NSZ9,0,679904,11,0,410793411,25509,11,0,0,27,235,1622,27,679904,0,0,0,25254,94210604104,343049810510
2022-09-23,ZHZ3NSZ9,0,119594064,11,0,420290163,25540,11,0,0,27,235,1623,27,119594064,0,0,0,25286,94271349104,343352120350
2022-09-24,ZHZ3NSZ9,0,54863368,11,0,422522103,25556,11,0,0,27,235,1624,27,54863368,0,0,0,25301,94299670936,343503208454
2022-09-25,ZHZ3NSZ9,0,18346192,11,0,426524348,25588,11,0,0,33,235,1625,33,18346192,0,0,0,25333,94353540496,343901103198
2022-09-26,ZHZ3NSZ9,0,222251912,11,0,428554078,25603,11,0,0,31,236,1626,31,222251912,0,0,0,25349,94382109640,344076439774
2022-09-27,ZHZ3NSZ9,0,179823280,11,0,436050535,25635,11,0,0,28,237,1627,28,179823280,0,0,0,25380,94436280104,344468122118
2022-09-28,ZHZ3NSZ9,0,122375400,11,0,440343783,25666,11,0,0,27,237,1628,27,122375400,0,0,0,25411,94496427512,344838808230
2022-09-29,ZHZ3NSZ9,0,16555744,11,0,444442954,25682,11,0,0,27,238,1629,27,16555744,0,0,0,25427,94518551416,344955005342
2022-09-30,ZHZ3NSZ9,0,138019544,11,0,449744555,25713,11,0,0,27,238,1630,27,138019544,0,0,0,25458,94572434208,345266727150
2022-10-01,ZHZ3NSZ9,0,91811920,11,0,451759366,25729,11,0,0,27,238,1631,27,91811920,0,0,0,25474,94594843480,345442250990
2022-10-02,ZHZ3NSZ9,0,238556392,11,0,455561517,25761,11,0,0,27,238,1632,27,238556392,0,0,0,25505,94640375784,345787604142
2022-10-03,ZHZ3NSZ9,0,169640000,11,0,457470450,25776,11,0,0,27,238,1633,27,169640000,0,0,0,25521,94664007840,345939196358
2022-10-04,ZHZ3NSZ9,0,80881592,11,0,464970430,25808,11,0,0,27,239,1634,27,80881592,0,0,0,25553,94719597216,346283131014
2022-10-05,ZHZ3NSZ9,0,231081976,11,0,466829897,25824,11,0,0,26,239,1635,26,231081976,0,0,0,25568,94748390480,346404538134
2022-10-06,ZHZ3NSZ9,0,164366872,11,0,469279810,25840,11,0,0,27,239,1636,27,164366872,0,0,0,25584,94774606088,346555748718
2022-10-07,ZHZ3NSZ9,0,10728928,11,0,474182623,25871,11,0,0,27,239,1637,27,10728928,0,0,0,25615,94814635064,346850363230
2022-10-08,ZHZ3NSZ9,0,207803592,11,0,476726365,25887,11,0,0,27,239,1637,27,207803592,0,0,0,25631,94841096552,347020976406
2022-10-09,ZHZ3NSZ9,0,70941072,11,0,480373970,25919,11,0,0,28,239,1639,28,70941072,0,0,0,25663,94875922256,347337569694
2022-10-10,ZHZ3NSZ9,0,1662008,11,0,485184801,25950,11,0,0,28,239,1640,28,1662008,0,0,0,25694,94912388288,347720105958
2022-10-11,ZHZ3NSZ9,0,217386704,11,0,489580664,25966,11,0,0,27,240,1641,27,217386704,0,0,0,25710,94931458408,347916760534
2022-10-12,ZHZ3NSZ9,0,72034936,11,0,493021695,25997,11,0,0,27,240,1642,27,72034936,0,0,0,25741,94976188360,348214961366
2022-10-13,ZHZ3NSZ9,0,3434496,11,0,496552703,26013,11,0,0,27,240,1643,27,3434496,0,0,0,25756,95003202488,348363487510
2022-10-14,ZHZ3NSZ9,0,51475232,11,0,502115125,26045,11,0,0,27,240,1644,27,51475232,0,0,0,25788,95051280880,348607590486
2022-10-15,ZHZ3NSZ9,0,226034864,11,0,504041978,26061,11,0,0,26,240,1645,26,226034864,0,0,0,25804,95078369168,348755061830
2022-10-16,ZHZ3NSZ9,0,65871752,11,0,507286353,26092,11,0,0,26,241,1646,26,65871752,0,0,0,25835,95126372528,349035176670
2022-10-17,ZHZ3NSZ9,0,1360168,11,0,509080649,26108,11,0,0,26,241,1647,26,1360168,0,0,0,25851,95152147072,349189031174
2022-10-18,ZHZ3NSZ9,0,233546192,11,0,516335195,26139,11,0,0,27,242,1648,27,233546192,0,0,0,25882,95191274592,349626230414
2022-10-19,ZHZ3NSZ9,0,229997688,11,0,518549041,26155,11,0,0,26,242,1649,26,229997688,0,0,0,25898,95223183368,349834914182
2022-10-20,ZHZ3NSZ9,0,68649032,11,0,524516147,26187,11,0,0,27,242,1650,27,68649032,0,0,0,25929,95267596456,350117433926
2022-10-21,ZHZ3NSZ9,0,238594576,11,0,527321874,26202,11,0,0,27,242,1651,27,238594576,0,0,0,25945,95297779424,350257196502
2022-10-22,ZHZ3NSZ9,0,135520176,11,0,531066431,26234,11,0,0,24,243,1652,24,135520176,0,0,0,25976,95345409824,350594772966
2022-10-23,ZHZ3NSZ9,0,87691328,11,0,532970590,26250,11,0,0,25,244,1653,25,87691328,0,0,0,25992,95372773088,350763721566
2022-10-24,ZHZ3NSZ9,0,39619840,11,0,536840511,26281,11,0,0,24,244,1654,24,39619840,0,0,0,26024,95411614232,351165090310
2022-10-25,ZHZ3NSZ9,0,64144360,11,0,541593159,26297,11,0,0,25,244,1655,25,64144360,0,0,0,26039,95442920856,351402449030
2022-10-26,ZHZ3NSZ9,0,37523056,11,0,546188824,26329,11,0,0,25,245,1656,25,37523056,0,0,0,26071,95498183384,351808846662
2022-10-27,ZHZ3NSZ9,0,238251352,11,0,548422929,26344,11,0,0,25,245,1657,25,238251352,0,0,0,26086,95536577656,351971180686
2022-10-28,ZHZ3NSZ9,0,11586912,11,0,555239208,26376,11,0,0,24,246,1658,24,11586912,0,0,0,26118,95600779088,352168596254
2022-10-29,ZHZ3NSZ9,0,1561600,11,0,557512837,26392,11,0,0,24,246,1659,24,1561600,0,0,0,26133,95639797808,352363692942
2022-10-30,ZHZ3NSZ9,0,133332912,11,0,561143587,26423,11,0,0,24,246,1660,24,133332912,0,0,0,26165,95692350584,352687052430
2022-10-31,ZHZ3NSZ9,0,111139264,11,0,565933919,26455,11,0,0,25,247,1661,25,111139264,0,0,0,26196,95734169384,353111321406
2022-11-01,ZHZ3NSZ9,0,98211104,11,0,570477772,26471,11,0,0,25,247,1662,25,98211104,0,0,0,26212,95758324952,353318378366
2022-11-02,ZHZ3NSZ9,0,225014880,11,0,574497242,26502,11,0,0,24,247,1663,24,225014880,0,0,0,26243,95824964992,353622682766
2022-11-03,ZHZ3NSZ9,0,171104040,11,0,579262306,26518,11,0,0,25,247,1664,25,171104040,0,0,0,26259,95862123560,353775754006
2022-11-04,ZHZ3NSZ9,0,211540440,11,0,587017295,26549,11,0,0,24,247,1665,24,211540440,0,0,0,26290,95923224624,353999230110
2022-11-05,ZHZ3NSZ9,0,121390096,11,0,589031789,26564,11,0,0,24,247,1666,24,121390096,0,0,0,26306,95955635880,354120812814
2022-11-06,ZHZ3NSZ9,0,3718528,11,0,592688644,26596,11,0,0,24,247,1667,24,3718528,0,0,0,26337,96009800520,354437258038
2022-11-07,ZHZ3NSZ9,0,192292520,11,0,594564242,26611,11,0,0,25,247,1668,25,192292520,0,0,0,26352,96035138272,354600494278
2022-11-08,ZHZ3NSZ9,0,160666168,11,0,602196852,26643,11,0,0,24,247,1669,24,160666168,0,0,0,26383,96100950400,354991337062
2022-11-09,ZHZ3NSZ9,0,109951024,11,0,604375182,26658,11,0,0,25,247,1670,25,109951024,0,0,0,26399,96146465936,355139247070
2022-11-10,ZHZ3NSZ9,0,217671464,11,0,610589644,26689,11,0,0,24,247,1671,24,217671464,0,0,0,26430,96211835632,355425738622
2022-11-11,ZHZ3NSZ9,0,138385200,11,0,613626330,26705,11,0,0,24,247,1672,24,138385200,0,0,0,26445,96250758528,355551670094
2022-11-12,ZHZ3NSZ9,0,6595080,11,0,617660218,26736,11,0,0,24,247,1673,24,6595080,0,0,0,26477,96315151344,355843768758
2022-11-13,ZHZ3NSZ9,0,125772496,11,0,621576320,26768,11,0,0,25,247,1674,25,125772496,0,0,0,26508,96385297648,356136940574
2022-11-14,ZHZ3NSZ9,0,101851136,11,0,623524532,26783,11,0,0,24,247,1675,24,101851136,0,0,0,26524,96413044640,356329412886
2022-11-15,ZHZ3NSZ9,0,94619888,11,0,631167940,26814,11,0,0,25,248,1676,25,94619888,0,0,0,26555,96474583024,356748924614
2022-11-16,ZHZ3NSZ9,0,51712200,11,0,633127226,26830,11,0,0,24,248,1677,24,51712200,0,0,0,26570,96503294328,356921446294
2022-11-17,ZHZ3NSZ9,0,173575728,11,0,640870746,26861,11,0,0,25,248,1678,25,173575728,0,0,0,26601,96547171088,357243573694
2022-11-18,ZHZ3NSZ9,0,109324848,11,0,644140964,26877,11,0,0,25,248,1679,25,109324848,0,0,0,26617,96569211368,357401423294
2022-11-19,ZHZ3NSZ9,0,209750856,11,0,650323930,26908,11,0,0,24,248,1680,24,209750856,0,0,0,26648,96616058136,357699143174
2022-11-20,ZHZ3NSZ9,0,177976064,11,0,652251923,26924,11,0,0,24,248,1681,24,177976064,0,0,0,26663,96645676840,357881890486
2022-11-21,ZHZ3NSZ9,0,84365632,11,0,655751499,26955,11,0,0,24,248,1682,24,84365632,0,0,0,26694,96684335888,358237902382
2022-11-22,ZHZ3NSZ9,0,135230712,11,0,659856591,26971,11,0,0,24,248,1683,24,135230712,0,0,0,26710,96712124032,358505120686
2022-11-23,ZHZ3NSZ9,0,143980016,11,0,665811164,27002,11,0,0,24,248,1684,24,143980016,0,0,0,26741,96759902992,358954372294
2022-11-24,ZHZ3NSZ9,0,206512024,11,0,672545360,27033,11,0,0,24,249,1685,24,206512024,0,0,0,26772,96790874848,359230073078
2022-11-25,ZHZ3NSZ9,0,153723408,11,0,674497230,27049,11,0,0,24,249,1686,24,153723408,0,0,0,26788,96821148376,359391151662
2022-11-26,ZHZ3NSZ9,0,35150888,11,0,679376193,27080,11,0,0,25,249,1687,25,35150888,0,0,0,26819,96883015856,359698993526
2022-11-27,ZHZ3NSZ9,0,209319744,11,0,681274277,27095,11,0,0,24,249,1688,24,209319744,0,0,0,26834,96925863920,359830314318
2022-11-28,ZHZ3NSZ9,0,101297464,11,0,685909280,27127,11,0,0,25,249,1689,25,101297464,0,0,0,26866,96986579288,360149858046
2022-11-29,ZHZ3NSZ9,0,77083440,11,0,690571494,27142,11,0,0,25,249,1690,25,77083440,0,0,0,26881,97021316240,360335047798
2022-11-30,ZHZ3NSZ9,0,232242376,11,0,694907972,27173,11,0,0,24,250,1691,24,232242376,0,0,0,26912,97095763008,360659900646
2022-12-01,ZHZ3NSZ9,0,206705720,11,0,698814375,27189,11,0,0,25,250,1692,25,206705720,0,0,0,26928,97150612952,360823654990
2022-12-02,ZHZ3NSZ9,0,28731080,11,0,706947266,27220,11,0,0,24,250,1693,24,28731080,0,0,0,26959,97238408392,361046166230
2022-12-03,ZHZ3NSZ9,0,7483016,11,0,709607414,27236,11,0,0,23,250,1694,23,7483016,0,0,0,26974,97279025856,361228441358
2022-12-04,ZHZ3NSZ9,0,144761248,11,0,713267237,27267,11,0,0,23,250,1695,23,144761248,0,0,0,27006,97329695968,361559190166
2022-12-05,ZHZ3NSZ9,0,94174800,11,0,715158974,27283,11,0,0,23,251,1696,23,94174800,0,0,0,27021,97361178080,361721262390
2022-12-06,ZHZ3NSZ9,0,61164392,11,0,722656115,27314,11,0,0,23,251,1697,23,61164392,0,0,0,27052,97418330544,362119381102
2022-12-07,ZHZ3NSZ9,0,16981360,11,0,724729243,27330,11,0,0,23,251,1698,23,16981360,0,0,0,27068,97452641944,362285027526
2022-12-08,ZHZ3NSZ9,0,104345952,11,0,730603366,27361,11,0,0,23,252,1699,23,104345952,0,0,0,27099,97523428664,362545746038
2022-12-09,ZHZ3NSZ9,0,64720408,11,0,735629644,27392,11,0,0,24,252,1700,24,64720408,0,0,0,27130,97591694536,362926135950
2022-12-11,ZHZ3NSZ9,0,124819984,11,0,741015888,27439,11,0,0,24,252,1702,24,124819984,0,0,0,27176,97662361304,363647990950
2022-12-11,ZHZ3NSZ9,0,124819984,11,0,741015888,27439,11,0,0,24,252,1702,24,124819984,0,0,0,27176,97662361304,363647990950
2022-12-12,ZHZ3NSZ9,0,104531040,11,0,742899574,27455,11,0,0,23,252,1703,23,104531040,0,0,0,27192,97686995680,363847208510
2022-12-13,ZHZ3NSZ9,0,183148840,11,0,750311547,27486,11,0,0,24,252,1704,24,183148840,0,0,0,27223,97732939056,364368167022
2022-12-14,ZHZ3NSZ9,0,163826136,11,0,752206498,27501,11,0,0,23,252,1705,23,163826136,0,0,0,27238,97765427400,364560496606
2022-12-15,ZHZ3NSZ9,0,18857376,11,0,758703264,27533,11,0,0,24,253,1706,24,18857376,0,0,0,27270,97842110704,364827125902
2022-12-16,ZHZ3NSZ9,0,183764592,11,0,761506468,27549,11,0,0,23,253,1707,23,183764592,0,0,0,27286,97882976752,364951167070
2022-12-17,ZHZ3NSZ9,0,44279368,11,0,764939582,27580,11,0,0,23,253,1708,23,44279368,0,0,0,27317,97942935536,365240005198
2022-12-18,ZHZ3NSZ9,0,178523232,11,0,766703834,27596,11,0,0,23,253,1709,23,178523232,0,0,0,27333,97988255712,365328928886
2022-12-19,ZHZ3NSZ9,0,58279504,11,0,775170649,27628,11,0,0,23,253,1710,23,58279504,0,0,0,27364,98053746696,365631475438
2022-12-20,ZHZ3NSZ9,0,222106720,11,0,779909047,27643,11,0,0,23,253,1711,23,222106720,0,0,0,27380,98091762208,365757287142
2022-12-21,ZHZ3NSZ9,0,1699248,11,0,783880476,27675,11,0,0,24,253,1712,24,1699248,0,0,0,27412,98174976760,365941946630
2022-12-22,ZHZ3NSZ9,0,200268776,11,0,787079327,27691,11,0,0,23,253,1713,23,200268776,0,0,0,27427,98218146936,366097345982
2022-12-23,ZHZ3NSZ9,0,22119256,11,0,793274964,27722,11,0,0,23,254,1714,23,22119256,0,0,0,27459,98279274144,366346351566
2022-12-24,ZHZ3NSZ9,0,243288160,11,0,796221999,27738,11,0,0,23,254,1715,23,243288160,0,0,0,27474,98322297640,366524496974
2022-12-25,ZHZ3NSZ9,0,157226096,11,0,800611014,27770,11,0,0,23,254,1716,23,157226096,0,0,0,27506,98395766240,366853247702
2022-12-26,ZHZ3NSZ9,0,161071776,11,0,803270430,27785,11,0,0,24,254,1717,24,161071776,0,0,0,27521,98433944440,367063056094
2022-12-27,ZHZ3NSZ9,0,226513024,11,0,811806621,27817,11,0,0,24,254,1718,24,226513024,0,0,0,27553,98490306544,367560416590
2022-12-28,ZHZ3NSZ9,0,7655680,11,0,814530721,27833,11,0,0,24,254,1719,24,7655680,0,0,0,27568,98525266384,367794881014
2022-12-29,ZHZ3NSZ9,0,107760576,11,0,819800203,27864,11,0,0,23,254,1720,23,107760576,0,0,0,27600,98578942176,368085450750
2022-12-30,ZHZ3NSZ9,0,28577480,11,0,823367727,27880,11,0,0,23,254,1721,23,28577480,0,0,0,27615,98612980872,368216369590
2022-12-31,ZHZ3NSZ9,0,186481768,11,0,826646422,27912,11,0,0,23,254,1722,23,186481768,0,0,0,27647,98658183616,368573211990
