2022-07-04,ZHZ4K2Z4,0,135890104,4,0,233580391,23550,4,0,0,28,258,1081,28,135890104,0,0,0,23401,89365283832,280400156173
2022-07-05,ZHZ4K2Z4,0,133457304,4,0,235102716,23566,4,0,0,28,258,1081,28,133457304,0,0,0,23417,89393349048,280613798789
2022-07-06,ZHZ4K2Z4,0,556664,4,0,240977397,23597,4,0,0,28,259,1083,28,556664,0,0,0,23448,89456564992,280905968653
2022-07-07,ZHZ4K2Z4,0,228322256,4,0,242832728,23613,4,0,0,28,259,1083,28,228322256,0,0,0,23463,89483285120,281107014117
2022-07-08,ZHZ4K2Z4,0,140724328,4,0,245782261,23644,4,0,0,28,260,1085,28,140724328,0,0,0,23494,89526933200,281464052221
2022-07-09,ZHZ4K2Z4,0,165462816,4,0,247623294,23660,4,0,0,28,260,1085,28,165462816,0,0,0,23510,89561507736,281698357573
2022-07-10,ZHZ4K2Z4,0,214012984,4,0,250923363,23691,4,0,0,28,262,1087,28,214012984,0,0,0,23541,89631778264,282164919157
2022-07-11,ZHZ4K2Z4,0,214952728,4,0,255111833,23707,4,0,0,29,262,1087,29,214952728,0,0,0,23557,89652809576,282388968301
2022-07-12,ZHZ4K2Z4,0,218055032,4,0,258846637,23738,4,0,0,28,263,1089,28,218055032,0,0,0,23588,89695821328,282837340333
2022-07-13,ZHZ4K2Z4,0,133895048,4,0,261703108,23754,4,0,0,28,263,1089,28,133895048,0,0,0,23604,89721232904,282971909781
2022-07-14,ZHZ4K2Z4,0,7785544,4,0,265725164,23786,4,0,0,27,263,1092,27,7785544,0,0,0,23635,89763606040,283291708901
2022-07-15,ZHZ4K2Z4,0,232407992,4,0,267269803,23802,4,0,0,28,263,1092,28,232407992,0,0,0,23651,89790716264,283489221125
2022-07-16,ZHZ4K2Z4,0,178828536,4,0,270121723,23833,4,0,0,27,263,1094,27,178828536,0,0,0,23683,89837665664,283876974285
2022-07-17,ZHZ4K2Z4,0,143694400,4,0,273283294,23864,4,0,0,28,263,1095,28,143694400,0,0,0,23714,89887385920,284280401469
2022-07-18,ZHZ4K2Z4,0,147352608,4,0,276638327,23880,4,0,0,28,263,1096,28,147352608,0,0,0,23729,89909214376,284506371853
2022-07-19,ZHZ4K2Z4,0,125111968,4,0,282433511,23911,4,0,0,29,264,1097,29,125111968,0,0,0,23761,89955496112,284926131029
2022-07-20,ZHZ4K2Z4,0,14480448,4,0,287623339,23927,4,0,0,28,264,1097,28,14480448,0,0,0,23776,89976839632,285038296621
2022-07-21,ZHZ4K2Z4,0,228847624,4,0,290843466,23959,4,0,0,29,264,1099,29,228847624,0,0,0,23808,90044427944,285429216285
2022-07-22,ZHZ4K2Z4,0,228392264,4,0,292399552,23974,4,0,0,28,264,1100,28,228392264,0,0,0,23823,90072866912,285644462749
2022-07-23,ZHZ4K2Z4,0,227374168,4,0,295266117,24006,4,0,0,28,264,1101,28,227374168,0,0,0,23854,90127931688,286076661981
2022-07-24,ZHZ4K2Z4,0,211762032,4,0,296830156,24021,4,0,0,28,264,1101,28,211762032,0,0,0,23870,90152109992,286281012181
2022-07-25,ZHZ4K2Z4,0,194830672,4,0,303547987,24052,4,0,0,27,264,1103,27,194830672,0,0,0,23901,90199135920,286705337885
2022-07-26,ZHZ4K2Z4,0,112856448,4,0,305050845,24068,4,0,0,28,264,1103,28,112856448,0,0,0,23917,90219870240,286846770093
2022-07-27,ZHZ4K2Z4,0,183029528,4,0,309918709,24099,4,0,0,27,264,1105,27,183029528,0,0,0,23948,90274819168,287106135069
2022-07-28,ZHZ4K2Z4,0,144483304,4,0,311460154,24115,4,0,0,28,264,1105,28,144483304,0,0,0,23963,90294659832,287291888989
2022-07-29,ZHZ4K2Z4,0,216148400,4,0,314103028,24146,4,0,0,27,264,1107,27,216148400,0,0,0,23995,90335598328,287566756325
2022-07-30,ZHZ4K2Z4,0,196470640,4,0,315577501,24162,4,0,0,28,264,1107,28,196470640,0,0,0,24010,90353854272,287772963373
2022-07-31,ZHZ4K2Z4,0,172960536,4,0,318771444,24193,4,0,0,28,265,1109,28,172960536,0,0,0,24041,90396425528,288195163405
2022-08-01,ZHZ4K2Z4,0,148944312,4,0,322669609,24209,4,0,0,28,265,1109,28,148944312,0,0,0,24057,90420233440,288391480293
2022-08-02,ZHZ4K2Z4,0,70564128,4,0,326728714,24241,4,0,0,27,265,1111,27,70564128,0,0,0,24088,90456025696,288765589309
2022-08-03,ZHZ4K2Z4,0,136763232,4,0,331542667,24272,4,0,0,27,266,1112,27,136763232,0,0,0,24119,90506605528,289025349477
2022-08-04,ZHZ4K2Z4,0,75140704,4,0,332973761,24288,4,0,0,27,266,1113,27,75140704,0,0,0,24135,90525779536,289188693605
2022-08-05,ZHZ4K2Z4,0,11826824,4,0,336022149,24319,4,0,0,28,266,1114,28,11826824,0,0,0,24167,90572482520,289566958685
2022-08-06,ZHZ4K2Z4,0,237479232,4,0,337594971,24335,4,0,0,28,266,1115,28,237479232,0,0,0,24182,90594907008,289770186605
2022-08-07,ZHZ4K2Z4,0,214231936,4,0,341616236,24366,4,0,0,28,266,1116,28,214231936,0,0,0,24213,90644382064,290185745517
2022-08-08,ZHZ4K2Z4,0,4821376,4,0,346155272,24382,4,0,0,27,266,1117,27,4821376,0,0,0,24229,90666912448,290442086277
2022-08-09,ZHZ4K2Z4,0,171991000,4,0,349553009,24414,4,0,0,27,267,1118,27,171991000,0,0,0,24260,90706875104,290813434125
2022-08-10,ZHZ4K2Z4,0,55230856,4,0,352788080,24429,4,0,0,28,267,1118,28,55230856,0,0,0,24276,90731659064,290916030653
2022-08-11,ZHZ4K2Z4,0,127801424,4,0,357205584,24461,4,0,0,27,267,1120,27,127801424,0,0,0,24307,90779885024,291184515957
2022-08-12,ZHZ4K2Z4,0,102966688,4,0,358662919,24477,4,0,0,28,267,1123,28,102966688,0,0,0,24323,90792579400,291391127474
2022-08-13,ZHZ4K2Z4,0,224413048,4,0,361495060,24508,4,0,0,27,267,1124,27,224413048,0,0,0,24354,90828284104,291721009786
2022-08-14,ZHZ4K2Z4,0,174569680,4,0,363156882,24524,4,0,0,27,267,1125,27,174569680,0,0,0,24370,90851986480,291891604874
2022-08-15,ZHZ4K2Z4,0,99757192,4,0,369855156,24556,4,0,0,27,267,1126,27,99757192,0,0,0,24401,90896433992,292260626394
2022-08-16,ZHZ4K2Z4,0,41664808,4,0,371567911,24571,4,0,0,27,268,1127,27,41664808,0,0,0,24417,90927174320,292415934770
2022-08-17,ZHZ4K2Z4,0,36937032,4,0,376345498,24603,4,0,0,27,269,1128,27,36937032,0,0,0,24448,90988121744,292594400234
2022-08-18,ZHZ4K2Z4,0,234468840,4,0,377820017,24619,4,0,0,27,269,1129,27,234468840,0,0,0,24464,91011272576,292768781210
2022-08-19,ZHZ4K2Z4,0,138169288,4,0,380758831,24650,4,0,0,27,269,1130,27,138169288,0,0,0,24495,91061999656,293110036106
2022-08-20,ZHZ4K2Z4,0,149731448,4,0,382489024,24666,4,0,0,28,270,1131,28,149731448,0,0,0,24511,91091652072,293336086634
2022-08-21,ZHZ4K2Z4,0,54146008,4,0,385766931,24697,4,0,0,28,270,1132,28,54146008,0,0,0,24542,91136828240,293683606506
2022-08-22,ZHZ4K2Z4,0,62159128,4,0,389810418,24713,4,0,0,28,270,1133,28,62159128,0,0,0,24558,91164591840,293907996746
2022-08-23,ZHZ4K2Z4,0,57014424,4,0,394516585,24744,4,0,0,28,270,1134,28,57014424,0,0,0,24589,91209047328,294346677994
2022-08-24,ZHZ4K2Z4,0,137467576,4,0,399294685,24776,4,0,0,27,271,1135,27,137467576,0,0,0,24621,91270020008,294610299138
2022-08-25,ZHZ4K2Z4,0,113129056,4,0,400752107,24791,4,0,0,28,271,1136,28,113129056,0,0,0,24636,91299286808,294800834522
2022-08-26,ZHZ4K2Z4,0,210685264,4,0,404114455,24823,4,0,0,29,271,1137,29,210685264,0,0,0,24667,91339398872,295102419314
2022-08-27,ZHZ4K2Z4,0,229298424,4,0,409521052,24839,4,0,0,28,271,1138,28,229298424,0,0,0,24683,91361438648,295343133570
2022-08-28,ZHZ4K2Z4,0,20734704,4,0,414130212,24870,4,0,0,28,271,1139,28,20734704,0,0,0,24714,91413993672,295814436930
2022-08-29,ZHZ4K2Z4,0,106272432,4,0,418740406,24886,4,0,0,28,271,1140,28,106272432,0,0,0,24730,91442166384,296115942610
2022-08-30,ZHZ4K2Z4,0,115081968,4,0,421805752,24917,4,0,0,27,271,1141,27,115081968,0,0,0,24761,91484086064,296326973098
2022-08-31,ZHZ4K2Z4,0,41832,4,0,424855680,24933,4,0,0,28,271,1142,28,41832,0,0,0,24777,91513016152,296427143650
2022-09-01,ZHZ4K2Z4,0,116701064,4,0,428924769,24964,4,0,0,27,271,1143,27,116701064,0,0,0,24808,91565671072,296735288818
2022-09-02,ZHZ4K2Z4,0,94600960,4,0,430978414,24980,4,0,0,28,271,1144,28,94600960,0,0,0,24824,91592321464,296930679034
2022-09-03,ZHZ4K2Z4,0,67296808,4,0,434239600,25011,4,0,0,28,271,1145,28,67296808,0,0,0,24855,91639786432,297344191394
2022-09-04,ZHZ4K2Z4,0,76518560,4,0,436188258,25027,4,0,0,28,271,1146,28,76518560,0,0,0,24871,91670790584,297566549722
2022-09-05,ZHZ4K2Z4,0,19193488,4,0,443128338,25059,4,0,0,28,271,1147,28,19193488,0,0,0,24902,91725788104,297942508698
2022-09-06,ZHZ4K2Z4,0,34405520,4,0,445087998,25075,4,0,0,28,271,1148,28,34405520,0,0,0,24918,91759072168,298168577346
2022-09-07,ZHZ4K2Z4,0,122964464,4,0,450592139,25106,4,0,0,28,271,1149,28,122964464,0,0,0,24949,91816871888,298443477202
2022-09-08,ZHZ4K2Z4,0,16737512,4,0,453753347,25122,4,0,0,28,272,1150,28,16737512,0,0,0,24965,91842970968,298555291858
2022-09-09,ZHZ4K2Z4,0,5785168,4,0,457166601,25153,4,0,0,28,272,1151,28,5785168,0,0,0,24996,91900119776,298975472514
2022-09-10,ZHZ4K2Z4,0,225081896,4,0,458931469,25169,4,0,0,28,272,1152,28,225081896,0,0,0,25012,91938831672,299156057346
2022-09-11,ZHZ4K2Z4,0,198040296,4,0,462277559,25201,4,0,0,28,272,1153,28,198040296,0,0,0,25043,91988715632,299567413218
2022-09-12,ZHZ4K2Z4,0,243086680,4,0,466388972,25216,4,0,0,29,272,1154,29,243086680,0,0,0,25059,92023542992,299821773338
2022-09-13,ZHZ4K2Z4,0,184143464,4,0,471237387,25248,4,0,0,28,272,1155,28,184143464,0,0,0,25090,92088951240,300185703370
2022-09-14,ZHZ4K2Z4,0,10267472,4,0,477256997,25279,4,0,0,28,272,1156,28,10267472,0,0,0,25121,92153684936,300435375066
2022-09-15,ZHZ4K2Z4,0,7891344,4,0,479581801,25295,4,0,0,28,273,1157,28,7891344,0,0,0,25136,92182095136,300648729458
2022-09-16,ZHZ4K2Z4,0,220667688,4,0,482960320,25326,4,0,0,28,274,1159,28,220667688,0,0,0,25168,92235362592,301052379106
2022-09-17,ZHZ4K2Z4,0,142575368,4,0,484480225,25342,4,0,0,28,274,1159,28,142575368,0,0,0,25183,92265043968,301188746162
2022-09-18,ZHZ4K2Z4,0,150958272,4,0,488851572,25373,4,0,0,28,274,1161,28,150958272,0,0,0,25215,92322325352,301628129210
2022-09-19,ZHZ4K2Z4,0,187661080,4,0,492969603,25389,4,0,0,28,274,1161,28,187661080,0,0,0,25230,92358868888,301872429114
2022-09-20,ZHZ4K2Z4,0,108390768,4,0,496304279,25421,4,0,0,28,274,1163,28,108390768,0,0,0,25261,92421966816,302218342434
2022-09-21,ZHZ4K2Z4,0,231034904,4,0,500015797,25436,4,0,0,27,274,1163,27,231034904,0,0,0,25277,92447965976,302314987418
2022-09-22,ZHZ4K2Z4,0,121615480,4,0,503533766,25468,4,0,0,27,275,1165,27,121615480,0,0,0,25308,92500779832,302641035562
2022-09-23,ZHZ4K2Z4,0,66368720,4,0,505094838,25483,4,0,0,27,275,1165,27,66368720,0,0,0,25324,92530368720,302800340770
2022-09-24,ZHZ4K2Z4,0,130537104,4,0,507836733,25515,4,0,0,27,275,1167,27,130537104,0,0,0,25355,92578209432,303060809098
2022-09-25,ZHZ4K2Z4,0,57714432,4,0,509374947,25531,4,0,0,27,275,1167,27,57714432,0,0,0,25371,92605053128,303205283458
2022-09-26,ZHZ4K2Z4,0,241223816,4,0,516435814,25562,4,0,0,28,275,1169,28,241223816,0,0,0,25402,92650708824,303587277778
2022-09-27,ZHZ4K2Z4,0,202370824,4,0,518029959,25578,4,0,0,27,275,1169,27,202370824,0,0,0,25418,92678792152,303764482090
2022-09-28,ZHZ4K2Z4,0,75197224,4,0,526402112,25610,4,0,0,28,275,1171,28,75197224,0,0,0,25449,92729753752,304074628346
2022-09-29,ZHZ4K2Z4,0,11754528,4,0,530155606,25641,4,0,0,28,275,1172,28,11754528,0,0,0,25481,92779362696,304449858346
2022-09-30,ZHZ4K2Z4,0,196266648,4,0,531654344,25657,4,0,0,27,275,1173,27,196266648,0,0,0,25496,92808298296,304605434866
2022-10-01,ZHZ4K2Z4,0,142289600,4,0,535285763,25688,4,0,0,28,275,1174,28,142289600,0,0,0,25528,92857987984,304990049666
2022-10-02,ZHZ4K2Z4,0,116989744,4,0,536960977,25704,4,0,0,28,275,1175,28,116989744,0,0,0,25543,92880927728,305185950698
2022-10-03,ZHZ4K2Z4,0,97973448,4,0,544154068,25736,4,0,0,29,275,1176,29,97973448,0,0,0,25575,92925470504,305610672946
2022-10-04,ZHZ4K2Z4,0,80294944,4,0,546239493,25752,4,0,0,28,275,1177,28,80294944,0,0,0,25591,92956665920,305805939794
2022-10-05,ZHZ4K2Z4,0,121710840,4,0,552519086,25783,4,0,0,28,276,1178,28,121710840,0,0,0,25622,93014123136,306034039170
2022-10-06,ZHZ4K2Z4,0,74902568,4,0,554916326,25799,4,0,0,27,277,1179,27,74902568,0,0,0,25637,93043479248,306202015482
2022-10-07,ZHZ4K2Z4,0,11374384,4,0,558200625,25830,4,0,0,28,277,1180,28,11374384,0,0,0,25669,93091430264,306578817602
2022-10-08,ZHZ4K2Z4,0,213660832,4,0,559975479,25846,4,0,0,28,277,1181,28,213660832,0,0,0,25684,93111520296,306761014018
2022-10-09,ZHZ4K2Z4,0,176066136,4,0,564512825,25878,4,0,0,30,277,1182,30,176066136,0,0,0,25716,93155975312,307167246018
2022-10-10,ZHZ4K2Z4,0,151551064,4,0,568877323,25894,4,0,0,28,277,1183,28,151551064,0,0,0,25731,93182350192,307360496746
2022-10-11,ZHZ4K2Z4,0,80484696,4,0,572483875,25925,4,0,0,28,278,1184,28,80484696,0,0,0,25763,93191034912,307769027450
2022-10-12,ZHZ4K2Z4,0,223957472,4,0,575490144,25941,4,0,0,28,278,1185,28,223957472,0,0,0,25778,93223556672,307879978466
2022-10-13,ZHZ4K2Z4,0,119067920,4,0,579218606,25972,4,0,0,28,278,1186,28,119067920,0,0,0,25810,93268670280,308218256610
2022-10-14,ZHZ4K2Z4,0,78680344,4,0,580922109,25988,4,0,0,28,278,1186,28,78680344,0,0,0,25826,93294008728,308396671378
2022-10-15,ZHZ4K2Z4,0,192735608,4,0,583756774,26020,4,0,0,28,278,1188,28,192735608,0,0,0,25857,93347847104,308701028898
2022-10-16,ZHZ4K2Z4,0,158265832,4,0,585466345,26035,4,0,0,28,278,1188,28,158265832,0,0,0,25872,93378031224,308880516194
2022-10-17,ZHZ4K2Z4,0,153170192,4,0,592525927,26067,4,0,0,28,278,1190,28,153170192,0,0,0,25904,93434193200,309307540066
2022-10-18,ZHZ4K2Z4,0,145423952,4,0,595003289,26082,4,0,0,29,278,1190,29,145423952,0,0,0,25920,93460981488,309517146402
2022-10-19,ZHZ4K2Z4,0,5265552,4,0,601293480,26114,4,0,0,28,278,1192,28,5265552,0,0,0,25951,93525076936,309801173938
2022-10-20,ZHZ4K2Z4,0,235153736,4,0,602990311,26130,4,0,0,28,278,1192,28,235153736,0,0,0,25967,93551359016,310004780042
2022-10-21,ZHZ4K2Z4,0,158921944,4,0,606207785,26161,4,0,0,28,278,1194,28,158921944,0,0,0,25998,93606720496,310361468250
2022-10-22,ZHZ4K2Z4,0,103652048,4,0,607806147,26177,4,0,0,28,278,1194,28,103652048,0,0,0,26013,93637516168,310519543498
2022-10-23,ZHZ4K2Z4,0,41179768,4,0,611131059,26208,4,0,0,28,279,1196,28,41179768,0,0,0,26045,93686595784,310896273002
2022-10-24,ZHZ4K2Z4,0,40373000,4,0,618597521,26240,4,0,0,28,279,1197,28,40373000,0,0,0,26076,93742078528,311328264778
2022-10-25,ZHZ4K2Z4,0,15788792,4,0,620265648,26255,4,0,0,28,279,1198,28,15788792,0,0,0,26091,93769795328,311520104490
2022-10-26,ZHZ4K2Z4,0,61854576,4,0,626722254,26287,4,0,0,29,279,1199,29,61854576,0,0,0,26123,93833594704,311746511994
2022-10-27,ZHZ4K2Z4,0,12526592,4,0,628732445,26303,4,0,0,29,279,1200,29,12526592,0,0,0,26138,93863219040,311911700330
2022-10-28,ZHZ4K2Z4,0,184170888,4,0,631954613,26334,4,0,0,29,279,1201,29,184170888,0,0,0,26170,93924006184,312266698354
2022-10-29,ZHZ4K2Z4,0,185899816,4,0,633643637,26350,4,0,0,29,279,1202,29,185899816,0,0,0,26185,93953089472,312483484650
2022-10-30,ZHZ4K2Z4,0,144137368,4,0,637426834,26381,4,0,0,30,279,1203,30,144137368,0,0,0,26216,94012815264,312870277738
2022-10-31,ZHZ4K2Z4,0,183286224,4,0,641467312,26397,4,0,0,29,280,1204,29,183286224,0,0,0,26232,94048638000,313117744514
2022-11-01,ZHZ4K2Z4,0,153451256,4,0,645929818,26428,4,0,0,29,280,1205,29,153451256,0,0,0,26264,94102603488,313522225498
2022-11-02,ZHZ4K2Z4,0,60817392,4,0,648554297,26444,4,0,0,29,280,1206,29,60817392,0,0,0,26279,94132514024,313643821730
2022-11-03,ZHZ4K2Z4,0,180809016,4,0,652081441,26475,4,0,0,28,280,1207,28,180809016,0,0,0,26310,94181903688,313958564370
2022-11-04,ZHZ4K2Z4,0,161432608,4,0,653832797,26491,4,0,0,28,280,1207,28,161432608,0,0,0,26326,94209032512,314156199778
2022-11-05,ZHZ4K2Z4,0,96088456,4,0,657032501,26522,4,0,0,28,280,1209,28,96088456,0,0,0,26357,94254063872,314534106066
2022-11-06,ZHZ4K2Z4,0,73309408,4,0,658733751,26537,4,0,0,29,280,1209,29,73309408,0,0,0,26372,94279617480,314729914306
2022-11-07,ZHZ4K2Z4,0,72698968,4,0,664859055,26569,4,0,0,29,280,1211,29,72698968,0,0,0,26403,94327452832,315169749914
2022-11-08,ZHZ4K2Z4,0,51920424,4,0,667797885,26584,4,0,0,28,280,1211,28,51920424,0,0,0,26419,94354402632,315366162210
2022-11-09,ZHZ4K2Z4,0,143260432,4,0,672543797,26615,4,0,0,28,282,1213,28,143260432,0,0,0,26450,94410705472,315645340114
2022-11-10,ZHZ4K2Z4,0,111043184,4,0,679159824,26647,4,0,0,28,282,1215,28,111043184,0,0,0,26481,94479545208,316032564842
2022-11-11,ZHZ4K2Z4,0,82886064,4,0,680735224,26662,4,0,0,28,282,1215,28,82886064,0,0,0,26496,94508291640,316219802066
2022-11-12,ZHZ4K2Z4,0,242161400,4,0,683746589,26693,4,0,0,28,284,1217,28,242161400,0,0,0,26527,94557459672,316574050434
2022-11-13,ZHZ4K2Z4,0,195315704,4,0,685286369,26709,4,0,0,28,284,1217,28,195315704,0,0,0,26543,94585842648,316742962522
2022-11-14,ZHZ4K2Z4,0,189216128,4,0,692120559,26740,4,0,0,29,285,1219,29,189216128,0,0,0,26574,94639179680,317171807306
2022-11-15,ZHZ4K2Z4,0,199093456,4,0,693998468,26756,4,0,0,28,285,1219,28,199093456,0,0,0,26589,94670477640,317394527394
2022-11-16,ZHZ4K2Z4,0,68286760,4,0,698967140,26787,4,0,0,28,285,1221,28,68286760,0,0,0,26620,94723283416,317699196282
2022-11-17,ZHZ4K2Z4,0,207715480,4,0,703314649,26802,4,0,0,28,285,1221,28,207715480,0,0,0,26636,94754334552,317807573866
2022-11-18,ZHZ4K2Z4,0,196059216,4,0,710941004,26834,4,0,0,29,285,1223,29,196059216,0,0,0,26667,94812151504,317982241282
2022-11-19,ZHZ4K2Z4,0,52190720,4,0,718196042,26865,4,0,0,29,285,1224,29,52190720,0,0,0,26698,94883769192,318255036418
2022-11-20,ZHZ4K2Z4,0,15463248,4,0,719594853,26880,4,0,0,29,285,1225,29,15463248,0,0,0,26713,94904755824,318441463026
2022-11-21,ZHZ4K2Z4,0,40637856,4,0,726556201,26911,4,0,0,29,285,1226,29,40637856,0,0,0,26744,94959926352,318899755146
2022-11-22,ZHZ4K2Z4,0,35569632,4,0,727906171,26927,4,0,0,28,285,1226,28,35569632,0,0,0,26760,94989092816,319109661330
2022-11-23,ZHZ4K2Z4,0,80193928,4,0,733631770,26958,4,0,0,29,285,1228,29,80193928,0,0,0,26791,95044104344,319343414738
2022-11-24,ZHZ4K2Z4,0,16445976,4,0,735718693,26974,4,0,0,28,285,1228,28,16445976,0,0,0,26806,95068122064,319499789754
2022-11-25,ZHZ4K2Z4,0,193117128,4,0,738285369,27005,4,0,0,28,287,1230,28,193117128,0,0,0,26837,95118843072,319869880530
2022-11-26,ZHZ4K2Z4,0,170739640,4,0,739772429,27020,4,0,0,28,287,1230,28,170739640,0,0,0,26853,95143442728,320067044074
2022-11-27,ZHZ4K2Z4,0,209419344,4,0,742988119,27052,4,0,0,28,287,1232,28,209419344,0,0,0,26884,95192414344,320545036258
2022-11-28,ZHZ4K2Z4,0,237370128,4,0,747025005,27067,4,0,0,29,287,1232,29,237370128,0,0,0,26900,95225899208,320783642826
2022-11-29,ZHZ4K2Z4,0,227351808,4,0,750923720,27099,4,0,0,28,287,1234,28,227351808,0,0,0,26931,95277888752,321209916786
2022-11-30,ZHZ4K2Z4,0,145668832,4,0,753608513,27114,4,0,0,28,287,1234,28,145668832,0,0,0,26947,95308962648,321341300546
2022-12-01,ZHZ4K2Z4,0,7621736,4,0,757604294,27146,4,0,0,29,287,1235,29,7621736,0,0,0,26978,95359583800,321640913842
2022-12-02,ZHZ4K2Z4,0,195823360,4,0,760721093,27177,4,0,0,28,288,1237,28,195823360,0,0,0,27009,95416427304,322016412762
2022-12-03,ZHZ4K2Z4,0,187876304,4,0,762112280,27192,4,0,0,28,288,1237,28,187876304,0,0,0,27024,95445319096,322223714602
2022-12-04,ZHZ4K2Z4,0,182511448,4,0,766060998,27223,4,0,0,29,289,1239,29,182511448,0,0,0,27055,95507956544,322643999018
2022-12-05,ZHZ4K2Z4,0,167878320,4,0,769920493,27239,4,0,0,29,289,1239,29,167878320,0,0,0,27071,95530619408,322850843714
2022-12-06,ZHZ4K2Z4,0,151142936,4,0,774154012,27270,4,0,0,28,289,1241,28,151142936,0,0,0,27101,95588000712,323265008490
2022-12-07,ZHZ4K2Z4,0,32932896,4,0,777393309,27286,4,0,0,28,289,1241,28,32932896,0,0,0,27117,95616051144,323362888650
2022-12-08,ZHZ4K2Z4,0,228689360,4,0,781248402,27317,4,0,0,28,290,1243,28,228689360,0,0,0,27148,95672055160,323746781882
2022-12-09,ZHZ4K2Z4,0,181437784,4,0,782815644,27332,4,0,0,28,290,1243,28,181437784,0,0,0,27163,95701177336,323914551186
2022-12-11,ZHZ4K2Z4,0,222386472,4,0,791298465,27379,4,0,0,28,291,1245,28,222386472,0,0,0,27210,95796768496,324592331098
2022-12-11,ZHZ4K2Z4,0,222386472,4,0,791298465,27379,4,0,0,28,291,1245,28,222386472,0,0,0,27210,95796768496,324592331098
2022-12-12,ZHZ4K2Z4,0,43232104,4,0,798367932,27410,4,0,0,28,291,1246,28,43232104,0,0,0,27241,95845947416,325096419994
2022-12-13,ZHZ4K2Z4,0,6837944,4,0,801533820,27441,4,0,0,29,291,1248,29,6837944,0,0,0,27272,95897026616,325497228058
2022-12-14,ZHZ4K2Z4,0,114655872,4,0,805222675,27457,4,0,0,28,291,1248,28,114655872,0,0,0,27287,95922163976,325579908626
2022-12-15,ZHZ4K2Z4,0,56320856,4,0,808634999,27488,4,0,0,28,291,1250,28,56320856,0,0,0,27319,95987263264,325944755906
2022-12-16,ZHZ4K2Z4,0,195109088,4,0,809894095,27504,4,0,0,28,291,1250,28,195109088,0,0,0,27335,96009642128,326061165274
2022-12-17,ZHZ4K2Z4,0,24677728,4,0,812795242,27536,4,0,0,28,291,1252,28,24677728,0,0,0,27366,96082268872,326306389634
2022-12-18,ZHZ4K2Z4,0,211613584,4,0,814313752,27551,4,0,0,28,291,1252,28,211613584,0,0,0,27382,96111669400,326463924962
2022-12-19,ZHZ4K2Z4,0,185053608,4,0,820798893,27583,4,0,0,28,291,1254,28,185053608,0,0,0,27413,96163425944,326873889706
2022-12-20,ZHZ4K2Z4,0,141909336,4,0,822389016,27599,4,0,0,28,291,1254,28,141909336,0,0,0,27429,96201832592,327036479458
2022-12-21,ZHZ4K2Z4,0,153145992,4,0,827068545,27630,4,0,0,28,292,1256,28,153145992,0,0,0,27460,96254435544,327239254506
2022-12-22,ZHZ4K2Z4,0,115633784,4,0,828715463,27646,4,0,0,28,292,1256,28,115633784,0,0,0,27476,96281498464,327418820250
2022-12-23,ZHZ4K2Z4,0,13090784,4,0,831742175,27678,4,0,0,29,293,1258,29,13090784,0,0,0,27507,96336068144,327749988986
2022-12-24,ZHZ4K2Z4,0,201153192,4,0,833319907,27693,4,0,0,28,293,1258,28,201153192,0,0,0,27523,96365665352,327908454186
2022-12-25,ZHZ4K2Z4,0,185423416,4,0,836875636,27725,4,0,0,29,295,1260,29,185423416,0,0,0,27554,96428675600,328317995754
2022-12-26,ZHZ4K2Z4,0,171882536,4,0,839801226,27741,4,0,0,29,295,1260,29,171882536,0,0,0,27570,96449569584,328527701562
2022-12-27,ZHZ4K2Z4,0,138957728,4,0,846202171,27772,4,0,0,28,295,1262,28,138957728,0,0,0,27601,96508844112,328923783730
2022-12-28,ZHZ4K2Z4,0,55894088,4,0,849380395,27788,4,0,0,28,295,1262,28,55894088,0,0,0,27617,96538584272,329055120570
2022-12-29,ZHZ4K2Z4,0,135068608,4,0,854567099,27819,4,0,0,28,295,1264,28,135068608,0,0,0,27648,96592728696,329324291474
2022-12-30,ZHZ4K2Z4,0,84866848,4,0,856435421,27835,4,0,0,28,295,1264,28,84866848,0,0,0,27664,96626880824,329484078226
2022-12-31,ZHZ4K2Z4,0,162405728,4,0,859237306,27867,4,0,0,27,295,1265,27,162405728,0,0,0,27695,96683176048,329749462674
