2022-01-01,ZL0052FH,0,196835544,4,0,141756379,12674,4,0,0,27,1,681,27,196835544,0,0,0,12553,25048119312,163140935323
2022-01-02,ZL0052FH,0,59771464,4,0,142681609,12690,4,0,0,27,1,682,27,59771464,0,0,0,12569,25051714560,163244416659
2022-01-03,ZL0052FH,0,58135280,4,0,145190163,12722,4,0,0,27,1,683,27,58135280,0,0,0,12601,25066920088,163471715595
2022-01-04,ZL0052FH,0,190826152,4,0,146669339,12738,4,0,0,28,1,684,28,190826152,0,0,0,12617,25077456040,163593870515
2022-01-05,ZL0052FH,0,239582272,4,0,150105614,12770,4,0,0,28,1,685,28,239582272,0,0,0,12648,25112211352,163852011971
2022-01-06,ZL0052FH,0,131040208,4,0,151879877,12786,4,0,0,28,1,686,28,131040208,0,0,0,12664,25127814376,163972007523
2022-01-07,ZL0052FH,0,9609712,4,0,157628983,12817,4,0,0,28,1,687,28,9609712,0,0,0,12696,25159790688,164306882363
2022-01-08,ZL0052FH,0,166763688,4,0,159113527,12833,4,0,0,27,1,688,27,166763688,0,0,0,12711,25170757360,164453069667
2022-01-09,ZL0052FH,0,146402784,4,0,161073528,12865,4,0,0,27,1,689,27,146402784,0,0,0,12743,25177139936,164670466907
2022-01-10,ZL0052FH,0,11287736,4,0,162037010,12881,4,0,0,27,1,690,27,11287736,0,0,0,12759,25180251408,164776381131
2022-01-11,ZL0052FH,0,8480152,4,0,164412453,12913,4,0,0,27,1,691,27,8480152,0,0,0,12790,25184396504,165013569091
2022-01-12,ZL0052FH,0,184529848,4,0,166013714,12928,4,0,0,27,1,692,27,184529848,0,0,0,12806,25187178648,165186836643
2022-01-13,ZL0052FH,0,142856024,4,0,167632683,12960,4,0,0,27,1,693,27,142856024,0,0,0,12838,25189658712,165386823387
2022-01-14,ZL0052FH,0,227550504,4,0,168319051,12976,4,0,0,27,1,694,27,227550504,0,0,0,12853,25190601624,165470574955
2022-01-15,ZL0052FH,0,202496720,4,0,170497966,13007,4,0,0,27,1,695,27,202496720,0,0,0,12884,25195703688,165684559803
2022-01-16,ZL0052FH,0,80207464,4,0,171751543,13023,4,0,0,28,1,696,28,80207464,0,0,0,12900,25198695432,165803419467
2022-01-17,ZL0052FH,0,112345648,4,0,174476755,13055,4,0,0,27,1,697,27,112345648,0,0,0,12932,25204169696,166074224299
2022-01-18,ZL0052FH,0,242138984,4,0,175754153,13070,4,0,0,27,1,698,27,242138984,0,0,0,12947,25206501808,166201685523
2022-01-19,ZL0052FH,0,169357472,4,0,179105809,13102,4,0,0,29,1,699,29,169357472,0,0,0,12979,25213524264,166610163131
2022-01-20,ZL0052FH,0,152088064,4,0,180845057,13133,4,0,0,29,1,701,29,152088064,0,0,0,13010,25218659672,166831899075
2022-01-21,ZL0052FH,0,20829312,4,0,181636905,13149,4,0,0,28,1,701,28,20829312,0,0,0,13026,25220177192,166943263643
2022-01-22,ZL0052FH,0,37369336,4,0,183438155,13181,4,0,0,28,1,703,28,37369336,0,0,0,13057,25224104192,167200017355
2022-01-23,ZL0052FH,0,178914016,4,0,184338390,13197,4,0,0,29,1,703,29,178914016,0,0,0,13073,25229575480,167336090747
2022-01-24,ZL0052FH,0,185910792,4,0,186164891,13228,4,0,0,28,1,705,28,185910792,0,0,0,13104,25236644024,167580159611
2022-01-25,ZL0052FH,0,54817800,4,0,187005293,13244,4,0,0,28,1,705,28,54817800,0,0,0,13120,25238875416,167690976035
2022-01-26,ZL0052FH,0,91109968,4,0,188830996,13275,4,0,0,28,1,706,28,91109968,0,0,0,13151,25241430616,167968853771
2022-01-27,ZL0052FH,0,211275672,4,0,189632112,13291,4,0,0,29,1,707,29,211275672,0,0,0,13167,25244221232,168086228859
2022-01-28,ZL0052FH,0,6574288,4,0,193040149,13323,4,0,0,29,1,708,29,6574288,0,0,0,13199,25248895096,168365135075
2022-01-29,ZL0052FH,0,170432672,4,0,194104709,13339,4,0,0,29,1,709,29,170432672,0,0,0,13215,25250487752,168527400803
2022-01-30,ZL0052FH,0,186333016,4,0,195873861,13371,4,0,0,29,1,710,29,186333016,0,0,0,13246,25253927272,168784002275
2022-01-31,ZL0052FH,0,82996592,4,0,196990665,13386,4,0,0,29,1,711,29,82996592,0,0,0,13262,25255968696,168922765283
2022-02-01,ZL0052FH,0,109660432,4,0,198753138,13418,4,0,0,27,1,712,27,109660432,0,0,0,13293,25259543448,169189995123
2022-02-02,ZL0052FH,0,23161480,4,0,199860362,13434,4,0,0,27,1,713,27,23161480,0,0,0,13309,25264294832,169342885499
2022-02-03,ZL0052FH,0,69022016,4,0,201996875,13465,4,0,0,27,1,714,27,69022016,0,0,0,13340,25273161968,169624019547
2022-02-04,ZL0052FH,0,229699880,4,0,203148463,13481,4,0,0,27,1,715,27,229699880,0,0,0,13356,25291901848,169765957531
2022-02-05,ZL0052FH,0,28014552,4,0,205242643,13513,4,0,0,27,1,716,27,28014552,0,0,0,13388,25296619144,170047836539
2022-02-06,ZL0052FH,0,131910584,4,0,206089940,13529,4,0,0,27,1,717,27,131910584,0,0,0,13403,25298232184,170150119531
2022-02-07,ZL0052FH,0,209516832,4,0,209950754,13560,4,0,0,27,1,718,27,209516832,0,0,0,13435,25305014136,170465084595
2022-02-08,ZL0052FH,0,69593912,4,0,210761987,13576,4,0,0,27,1,719,27,69593912,0,0,0,13450,25307574144,170566742603
2022-02-09,ZL0052FH,0,107113560,4,0,212763929,13607,4,0,0,27,1,720,27,107113560,0,0,0,13482,25312809392,170843167907
2022-02-10,ZL0052FH,0,99777008,4,0,214806069,13639,4,0,0,27,1,722,27,99777008,0,0,0,13513,25322733696,171070047843
2022-02-11,ZL0052FH,0,14629832,4,0,216178323,13655,4,0,0,27,1,722,27,14629832,0,0,0,13529,25330855008,171220919995
2022-02-12,ZL0052FH,0,46302864,4,0,218514558,13686,4,0,0,28,1,724,28,46302864,0,0,0,13560,25348005632,171479583147
2022-02-13,ZL0052FH,0,221424592,4,0,220095909,13702,4,0,0,28,1,724,28,221424592,0,0,0,13576,25359628408,171643082099
2022-02-14,ZL0052FH,0,231344824,4,0,222115594,13734,4,0,0,28,1,726,28,231344824,0,0,0,13607,25372202160,171884569355
2022-02-15,ZL0052FH,0,104571184,4,0,223179793,13749,4,0,0,27,1,726,27,104571184,0,0,0,13623,25376800624,171997338011
2022-02-16,ZL0052FH,0,138106416,4,0,225455828,13781,4,0,0,28,1,727,28,138106416,0,0,0,13654,25401587888,172250226611
2022-02-17,ZL0052FH,0,47669640,4,0,226930720,13797,4,0,0,28,1,728,28,47669640,0,0,0,13670,25413390776,172392127651
2022-02-18,ZL0052FH,0,171138824,4,0,231195747,13828,4,0,0,29,1,729,29,171138824,0,0,0,13702,25688071832,172729197339
2022-02-19,ZL0052FH,0,12602624,4,0,233516449,13844,4,0,0,29,1,730,29,12602624,0,0,0,13717,25859150536,172887864515
2022-02-20,ZL0052FH,0,139603208,4,0,238242440,13876,4,0,0,29,1,731,29,139603208,0,0,0,13749,26189214624,173173083347
2022-02-21,ZL0052FH,0,9065960,4,0,241208988,13892,4,0,0,29,1,732,29,9065960,0,0,0,13765,26356791656,173363250555
2022-02-22,ZL0052FH,0,35588192,4,0,246133000,13923,4,0,0,29,1,733,29,35588192,0,0,0,13796,26571354096,173663491811
2022-02-23,ZL0052FH,0,126017912,4,0,248565445,13939,4,0,0,29,1,734,29,126017912,0,0,0,13812,26733159864,173836256395
2022-02-24,ZL0052FH,0,219530424,4,0,256240475,13971,4,0,0,28,1,735,28,219530424,0,0,0,13843,26980046128,174171163931
2022-02-25,ZL0052FH,0,136726248,4,0,257529361,13987,4,0,0,29,1,736,29,136726248,0,0,0,13859,26988593872,174323952851
2022-02-26,ZL0052FH,0,77245552,4,0,261039506,14018,4,0,0,28,1,737,28,77245552,0,0,0,13891,27092547944,174648799499
2022-02-27,ZL0052FH,0,7647632,4,0,262552487,14034,4,0,0,28,1,738,28,7647632,0,0,0,13906,27152382488,174763507907
2022-02-28,ZL0052FH,0,199851152,4,0,267304927,14066,4,0,0,28,1,739,28,199851152,0,0,0,13938,27264861776,175087372835
2022-03-01,ZL0052FH,0,117756376,4,0,270837028,14098,4,0,0,29,1,741,29,117756376,0,0,0,13969,27373515568,175384908067
2022-03-02,ZL0052FH,0,87982968,4,0,272778843,14113,4,0,0,28,1,741,28,87982968,0,0,0,13985,27437803296,175534987603
2022-03-03,ZL0052FH,0,50104384,4,0,275668959,14129,4,0,0,28,1,742,28,50104384,0,0,0,14001,27510838456,175668214491
2022-03-04,ZL0052FH,0,7077312,4,0,278913275,14161,4,0,0,29,1,743,29,7077312,0,0,0,14032,27634814520,175989492899
