2022-01-01,ZHZ0M4W1,0,225812224,19,0,470421268,19130,19,0,0,31,262,902,31,225812224,0,0,0,19001,80690553992,229838487872
2022-01-02,ZHZ0M4W1,0,195823592,19,0,474604029,19161,19,0,0,30,263,904,30,195823592,0,0,0,19033,80768847928,230218487072
2022-01-03,ZHZ0M4W1,0,191593392,19,0,476596042,19177,19,0,0,30,263,904,30,191593392,0,0,0,19048,80815782176,230411463280
2022-01-04,ZHZ0M4W1,0,153449000,19,0,480589419,19208,19,0,0,30,263,905,30,153449000,0,0,0,19080,80893492264,230783890168
2022-01-05,ZHZ0M4W1,0,167048992,19,0,483934544,19224,19,0,0,30,263,906,30,167048992,0,0,0,19095,80931939392,231003183768
2022-01-06,ZHZ0M4W1,0,168734752,19,0,490132786,19255,19,0,0,30,263,907,30,168734752,0,0,0,19127,81007680240,231417410032
2022-01-07,ZHZ0M4W1,0,96951816,19,0,492073022,19271,19,0,0,29,263,908,29,96951816,0,0,0,19142,81031328352,231566119640
2022-01-08,ZHZ0M4W1,0,4623384,19,0,498416533,19302,19,0,0,30,263,909,30,4623384,0,0,0,19173,81107872160,231885529464
2022-01-09,ZHZ0M4W1,0,234068376,19,0,500434314,19318,19,0,0,30,263,910,30,234068376,0,0,0,19189,81146220240,232076626376
2022-01-10,ZHZ0M4W1,0,1864440,19,0,504538049,19350,19,0,0,30,263,912,30,1864440,0,0,0,19220,81217260144,232505804848
2022-01-11,ZHZ0M4W1,0,23070016,19,0,506509762,19365,19,0,0,30,263,912,30,23070016,0,0,0,19236,81265059208,232723352168
2022-01-12,ZHZ0M4W1,0,23285256,19,0,510572298,19397,19,0,0,30,264,913,30,23285256,0,0,0,19267,81323377200,233153537928
2022-01-13,ZHZ0M4W1,0,63054024,19,0,514283313,19412,19,0,0,30,264,914,30,63054024,0,0,0,19283,81363909864,233396914848
2022-01-14,ZHZ0M4W1,0,75097848,19,0,518915740,19444,19,0,0,30,264,915,30,75097848,0,0,0,19314,81439850736,233821299512
2022-01-15,ZHZ0M4W1,0,219185728,19,0,523018881,19459,19,0,0,30,264,916,30,219185728,0,0,0,19329,81474065640,233931172488
2022-01-16,ZHZ0M4W1,0,11119088,19,0,526104691,19491,19,0,0,30,265,917,30,11119088,0,0,0,19360,81526685496,234402908488
2022-01-17,ZHZ0M4W1,0,43691152,19,0,527781556,19506,19,0,0,29,265,918,29,43691152,0,0,0,19376,81551454080,234654852800
2022-01-18,ZHZ0M4W1,0,132474720,19,0,530398777,19537,19,0,0,30,266,919,30,132474720,0,0,0,19407,81591248264,234947982848
2022-01-19,ZHZ0M4W1,0,77549760,19,0,531973652,19553,19,0,0,31,266,920,31,77549760,0,0,0,19423,81613268008,235115178792
2022-01-20,ZHZ0M4W1,0,61215104,19,0,537847904,19584,19,0,0,30,266,921,30,61215104,0,0,0,19454,81655433568,235544961224
2022-01-21,ZHZ0M4W1,0,191125056,19,0,542486933,19616,19,0,0,32,266,923,32,191125056,0,0,0,19485,81698683648,235875761952
2022-01-22,ZHZ0M4W1,0,90155992,19,0,545446571,19631,19,0,0,31,266,923,31,90155992,0,0,0,19501,81725675592,235991941608
2022-01-23,ZHZ0M4W1,0,65062664,19,0,548602170,19663,19,0,0,31,267,925,31,65062664,0,0,0,19532,81769439432,236411365992
2022-01-24,ZHZ0M4W1,0,107762720,19,0,550130616,19678,19,0,0,30,267,925,30,107762720,0,0,0,19547,81799224832,236668421320
2022-01-25,ZHZ0M4W1,0,69635696,19,0,553009219,19710,19,0,0,31,268,927,31,69635696,0,0,0,19578,81843971712,237073829184
2022-01-26,ZHZ0M4W1,0,74343784,19,0,555210013,19725,19,0,0,31,268,927,31,74343784,0,0,0,19594,81862914784,237303735176
2022-01-27,ZHZ0M4W1,0,46497936,19,0,556720650,19741,19,0,0,30,269,928,30,46497936,0,0,0,19610,81881691272,237501253688
2022-01-28,ZHZ0M4W1,0,1344040,19,0,559388560,19773,19,0,0,31,270,929,31,1344040,0,0,0,19641,81932445744,237893626944
