2022-01-01,ZHZ6BN4W,0,55476560,3,0,990551864,14850,3,0,0,36,1,1812,36,55476560,0,0,0,14527,72818409472,187980085080
2022-01-02,ZHZ6BN4W,0,214989416,3,0,994358406,14881,3,0,0,36,1,1813,36,214989416,0,0,0,14558,72914320368,188287827744
2022-01-03,ZHZ6BN4W,0,165104624,3,0,998310828,14913,3,0,0,36,1,1814,36,165104624,0,0,0,14589,73018573472,188621972008
2022-01-04,ZHZ6BN4W,0,143135896,3,0,101445,14928,3,0,0,36,1,1815,36,143135896,0,0,0,14605,73061966688,188800750880
2022-01-05,ZHZ6BN4W,0,232161144,3,0,6725152,14960,3,0,0,36,1,1816,36,232161144,0,0,0,14636,73155378248,189040505200
2022-01-06,ZHZ6BN4W,0,125557096,3,0,8303785,14975,3,0,0,36,1,1817,36,125557096,0,0,0,14651,73194654952,189138765248
2022-01-07,ZHZ6BN4W,0,161107048,3,0,14293719,15007,3,0,0,37,1,1818,37,161107048,0,0,0,14682,73263934712,189349176072
2022-01-08,ZHZ6BN4W,0,43727704,3,0,16123763,15022,3,0,0,36,1,1819,36,43727704,0,0,0,14698,73305942384,189433929856
2022-01-09,ZHZ6BN4W,0,25180720,3,0,19793408,15053,3,0,0,36,1,1820,36,25180720,0,0,0,14729,73385097656,189824510944
2022-01-10,ZHZ6BN4W,0,16490608,3,0,21604507,15069,3,0,0,35,1,1821,35,16490608,0,0,0,14745,73416677112,190028382008
2022-01-11,ZHZ6BN4W,0,49700088,3,0,25505382,15100,3,0,0,37,1,1822,37,49700088,0,0,0,14776,73483088424,190483462480
2022-01-12,ZHZ6BN4W,0,133206560,3,0,29814721,15116,3,0,0,37,1,1823,37,133206560,0,0,0,14791,73528123944,190766074064
2022-01-13,ZHZ6BN4W,0,221248816,3,0,33471426,15147,3,0,0,36,1,1824,36,221248816,0,0,0,14822,73589834344,191036547240
2022-01-14,ZHZ6BN4W,0,138737040,3,0,35923276,15163,3,0,0,36,1,1825,36,138737040,0,0,0,14838,73627562608,191160447960
2022-01-15,ZHZ6BN4W,0,30061584,3,0,42095614,15194,3,0,0,36,1,1826,36,30061584,0,0,0,14869,73710687752,191456928792
2022-01-16,ZHZ6BN4W,0,16286248,3,0,45061794,15210,3,0,0,36,1,1827,36,16286248,0,0,0,14885,73761918192,191636063648
2022-01-17,ZHZ6BN4W,0,175710688,3,0,48900573,15241,3,0,0,36,1,1828,36,175710688,0,0,0,14916,73846811288,191954735856
