2022-01-01,ZHZ65BNA,0,196790056,4,0,135095486,15198,4,0,0,31,0,743,31,196790056,0,0,0,15093,69615132472,246744406562
2022-01-02,ZHZ65BNA,0,177253816,4,0,137118802,15213,4,0,0,30,0,744,30,177253816,0,0,0,15108,69664803808,246919339954
2022-01-03,ZHZ65BNA,0,74397272,4,0,141305305,15244,4,0,0,30,0,745,30,74397272,0,0,0,15139,69787721608,247181846994
2022-01-04,ZHZ65BNA,0,64160416,4,0,144014759,15260,4,0,0,30,0,746,30,64160416,0,0,0,15155,69839827264,247363645258
2022-01-05,ZHZ65BNA,0,65874336,4,0,149516119,15291,4,0,0,30,0,747,30,65874336,0,0,0,15186,69961113712,247732354202
2022-01-06,ZHZ65BNA,0,238263216,4,0,154383053,15322,4,0,0,30,0,748,30,238263216,0,0,0,15216,70083729568,248026267898
2022-01-07,ZHZ65BNA,0,167506736,4,0,157171729,15337,4,0,0,30,0,749,30,167506736,0,0,0,15232,70122733376,248160648242
2022-01-08,ZHZ65BNA,0,29357544,4,0,161766029,15368,4,0,0,31,0,750,31,29357544,0,0,0,15263,70233827392,248643827490
2022-01-09,ZHZ65BNA,0,227967936,4,0,163486840,15384,4,0,0,30,0,751,30,227967936,0,0,0,15278,70276502248,248799763026
2022-01-10,ZHZ65BNA,0,41154664,4,0,167925274,15415,4,0,0,30,0,752,30,41154664,0,0,0,15309,70394332752,249227541770
2022-01-11,ZHZ65BNA,0,154255920,4,0,171173718,15430,4,0,0,30,0,753,30,154255920,0,0,0,15324,70454568952,249524547458
2022-01-12,ZHZ65BNA,0,61859440,4,0,176213481,15461,4,0,0,30,0,754,30,61859440,0,0,0,15355,70568396744,249806604506
2022-01-13,ZHZ65BNA,0,33563248,4,0,178353970,15477,4,0,0,30,0,755,30,33563248,0,0,0,15371,70633925912,249956919962
2022-01-14,ZHZ65BNA,0,174007600,4,0,187292931,15509,4,0,0,31,0,756,31,174007600,0,0,0,15402,70742884992,250232545866
2022-01-15,ZHZ65BNA,0,105407272,4,0,189552890,15524,4,0,0,30,0,757,30,105407272,0,0,0,15418,70796964088,250354007186
2022-01-16,ZHZ65BNA,0,220894120,4,0,193340219,15556,4,0,0,31,0,758,31,220894120,0,0,0,15449,70899696856,250610902202
2022-01-17,ZHZ65BNA,0,183398656,4,0,195518934,15571,4,0,0,30,0,759,30,183398656,0,0,0,15464,70958249056,250758995250
2022-01-18,ZHZ65BNA,0,139104528,4,0,201357849,15603,4,0,0,30,0,760,30,139104528,0,0,0,15496,71050701784,251110530322
2022-01-19,ZHZ65BNA,0,99145728,4,0,203689522,15618,4,0,0,30,0,761,30,99145728,0,0,0,15511,71094463520,251270950666
2022-01-20,ZHZ65BNA,0,35816112,4,0,207725076,15650,4,0,0,31,0,762,31,35816112,0,0,0,15543,71204040992,251586325330
2022-01-21,ZHZ65BNA,0,234454128,4,0,210087486,15665,4,0,0,30,0,762,30,234454128,0,0,0,15558,71260139104,251728865234
2022-01-22,ZHZ65BNA,0,155968656,4,0,214400362,15696,4,0,0,31,0,764,31,155968656,0,0,0,15589,71364256144,252034544498
2022-01-23,ZHZ65BNA,0,123642064,4,0,216544466,15712,4,0,0,31,0,764,31,123642064,0,0,0,15604,71411189344,252199425530
2022-01-24,ZHZ65BNA,0,40760272,4,0,221460752,15743,4,0,0,31,0,766,31,40760272,0,0,0,15635,71504264232,252511750258
2022-01-25,ZHZ65BNA,0,74909752,4,0,223667226,15758,4,0,0,31,0,766,31,74909752,0,0,0,15651,71551106672,252743198154
2022-01-26,ZHZ65BNA,0,196834256,4,0,229878114,15790,4,0,0,31,0,768,31,196834256,0,0,0,15682,71660027392,253244484178
2022-01-27,ZHZ65BNA,0,129417008,4,0,234222280,15821,4,0,0,31,0,769,31,129417008,0,0,0,15712,71760002120,253565373634
2022-01-28,ZHZ65BNA,0,23465896,4,0,238109647,15836,4,0,0,30,0,770,30,23465896,0,0,0,15728,71805699512,253657865762
2022-01-29,ZHZ65BNA,0,21644928,4,0,242315465,15867,4,0,0,30,0,771,30,21644928,0,0,0,15759,71899649728,254050376282
2022-01-30,ZHZ65BNA,0,84591032,4,0,244568070,15883,4,0,0,30,0,772,30,84591032,0,0,0,15774,71951652584,254305460658
2022-01-31,ZHZ65BNA,0,141144536,4,0,248868300,15914,4,0,0,30,0,773,30,141144536,0,0,0,15805,72058805952,254743142234
2022-02-01,ZHZ65BNA,0,189916488,4,0,251154094,15929,4,0,0,31,0,773,31,189916488,0,0,0,15821,72123183080,254971677970
2022-02-02,ZHZ65BNA,0,15650024,4,0,257527455,15960,4,0,0,30,0,775,30,15650024,0,0,0,15852,72212894168,255440122498
2022-02-03,ZHZ65BNA,0,175660752,4,0,262220857,15991,4,0,0,31,0,776,31,175660752,0,0,0,15882,72303594904,255753573578
2022-02-04,ZHZ65BNA,0,82165792,4,0,265807197,16007,4,0,0,30,0,777,30,82165792,0,0,0,15898,72350141320,255857672834
2022-02-05,ZHZ65BNA,0,227082368,4,0,270352530,16038,4,0,0,31,0,778,31,227082368,0,0,0,15929,72453236280,256143635346
2022-02-06,ZHZ65BNA,0,213971000,4,0,273045284,16053,4,0,0,31,0,779,31,213971000,0,0,0,15944,72512301504,256315599442
2022-02-07,ZHZ65BNA,0,204427504,4,0,277551692,16084,4,0,0,30,0,780,30,204427504,0,0,0,15975,72615078528,256691560538
2022-02-08,ZHZ65BNA,0,227701600,4,0,280271419,16100,4,0,0,30,0,780,30,227701600,0,0,0,15990,72673123752,256900930146
2022-02-09,ZHZ65BNA,0,18344080,4,0,287859607,16131,4,0,0,30,0,782,30,18344080,0,0,0,16021,72769931416,257327186858
2022-02-10,ZHZ65BNA,0,19214448,4,0,291320740,16146,4,0,0,30,0,782,30,19214448,0,0,0,16037,72823109840,257519019434
2022-02-11,ZHZ65BNA,0,156421672,4,0,300089170,16177,4,0,0,30,0,784,30,156421672,0,0,0,16068,72908519104,257814958026
2022-02-12,ZHZ65BNA,0,108560248,4,0,304830295,16209,4,0,0,30,0,785,30,108560248,0,0,0,16099,72966007040,258197890506
2022-02-13,ZHZ65BNA,0,66384328,4,0,306257348,16224,4,0,0,30,0,786,30,66384328,0,0,0,16115,72990117968,258375744402
2022-02-14,ZHZ65BNA,0,37352920,4,0,309875853,16255,4,0,0,30,0,787,30,37352920,0,0,0,16146,73041879528,258783233018
2022-02-15,ZHZ65BNA,0,15309296,4,0,312454749,16271,4,0,0,30,0,788,30,15309296,0,0,0,16161,73081589352,258965620202
2022-02-16,ZHZ65BNA,0,216794584,4,0,317813501,16302,4,0,0,30,0,789,30,216794584,0,0,0,16192,73146560616,259346274858
2022-02-17,ZHZ65BNA,0,144665472,4,0,319539064,16317,4,0,0,30,0,790,30,144665472,0,0,0,16207,73170717112,259494129882
2022-02-18,ZHZ65BNA,0,20860336,4,0,325068138,16348,4,0,0,30,0,791,30,20860336,0,0,0,16238,73224093592,259805229906
2022-02-19,ZHZ65BNA,0,112764904,4,0,328053647,16364,4,0,0,32,0,792,32,112764904,0,0,0,16254,73259546416,260838245034
2022-02-20,ZHZ65BNA,0,203090280,4,0,334447903,16395,4,0,0,32,0,793,32,203090280,0,0,0,16284,73313357072,263072034498
2022-02-21,ZHZ65BNA,0,192864872,4,0,340065636,16410,4,0,0,32,0,793,32,192864872,0,0,0,16300,73342118832,264009610274
2022-02-22,ZHZ65BNA,0,128836912,4,0,347553372,16441,4,0,0,32,0,795,32,128836912,0,0,0,16331,73410241856,266074728090
2022-02-23,ZHZ65BNA,0,173735880,4,0,352431291,16457,4,0,0,32,0,795,32,173735880,0,0,0,16346,73446402784,267060029666
2022-02-24,ZHZ65BNA,0,199041016,4,0,361336338,16488,4,0,0,32,0,797,32,199041016,0,0,0,16377,73499447520,268985416658
2022-02-25,ZHZ65BNA,0,159913192,4,0,363797311,16504,4,0,0,31,0,797,31,159913192,0,0,0,16393,73532105128,269157772258
2022-02-26,ZHZ65BNA,0,173242176,4,0,369435226,16535,4,0,0,31,0,799,31,173242176,0,0,0,16424,73579110208,269368237258
2022-02-27,ZHZ65BNA,0,226755600,4,0,373072006,16550,4,0,0,32,0,799,32,226755600,0,0,0,16439,73620689008,270112594626
2022-02-28,ZHZ65BNA,0,116198512,4,0,381210552,16581,4,0,0,31,0,801,31,116198512,0,0,0,16470,73699205472,271876646978
2022-03-01,ZHZ65BNA,0,209615696,4,0,389252685,16613,4,0,0,32,0,802,32,209615696,0,0,0,16502,73785507448,273836888914
2022-03-02,ZHZ65BNA,0,146515224,4,0,394145122,16628,4,0,0,31,0,802,31,146515224,0,0,0,16517,73822728720,274713130898
2022-03-03,ZHZ65BNA,0,124307008,4,0,402663131,16660,4,0,0,30,0,804,30,124307008,0,0,0,16549,73851440168,276615337770
2022-03-04,ZHZ65BNA,0,224432616,4,0,404919705,16675,4,0,0,31,0,804,31,224432616,0,0,0,16564,73864477168,276702426378
2022-03-05,ZHZ65BNA,0,216535056,4,0,411249967,16706,4,0,0,31,0,806,31,216535056,0,0,0,16595,73893125864,277398302282
2022-03-06,ZHZ65BNA,0,184855296,4,0,415133819,16722,4,0,0,31,0,806,31,184855296,0,0,0,16610,73906073304,278330238234
2022-03-07,ZHZ65BNA,0,84833320,4,0,421389065,16753,4,0,0,31,0,808,31,84833320,0,0,0,16641,73933366360,281132613946
2022-03-08,ZHZ65BNA,0,56981408,4,0,428912621,16784,4,0,0,32,0,809,32,56981408,0,0,0,16672,73972400448,284239559074
2022-03-09,ZHZ65BNA,0,233926584,4,0,433482192,16799,4,0,0,31,0,810,31,233926584,0,0,0,16687,73983878168,285625739914
2022-03-10,ZHZ65BNA,0,72643640,4,0,440179500,16830,4,0,0,31,0,811,31,72643640,0,0,0,16718,74028088208,287617517010
2022-03-11,ZHZ65BNA,0,176754216,4,0,442775705,16846,4,0,0,31,0,812,31,176754216,0,0,0,16734,74046209624,287703506170
2022-03-12,ZHZ65BNA,0,66612296,4,0,448477760,16877,4,0,0,31,0,813,31,66612296,0,0,0,16764,74079243688,288536893322
2022-03-13,ZHZ65BNA,0,137573008,4,0,451687096,16892,4,0,0,31,0,813,31,137573008,0,0,0,16780,74094005224,289569655394
2022-03-14,ZHZ65BNA,0,61064640,4,0,458754919,16923,4,0,0,32,0,815,32,61064640,0,0,0,16811,74121905472,291906654642
2022-03-15,ZHZ65BNA,0,112986512,4,0,462951284,16939,4,0,0,32,0,815,32,112986512,0,0,0,16826,74141968576,292915076266
2022-03-16,ZHZ65BNA,0,65489616,4,0,472617413,16970,4,0,0,31,0,817,31,65489616,0,0,0,16857,74179450352,295027364642
2022-03-17,ZHZ65BNA,0,234900008,4,0,477258754,16985,4,0,0,32,0,817,32,234900008,0,0,0,16872,74206105864,296146683018
2022-03-18,ZHZ65BNA,0,104984752,4,0,482716739,17016,4,0,0,31,0,819,31,104984752,0,0,0,16903,74234147104,296721149826
2022-03-19,ZHZ65BNA,0,3240440,4,0,488859334,17047,4,0,0,32,0,820,32,3240440,0,0,0,16934,74269746064,297560370970
2022-03-20,ZHZ65BNA,0,115695392,4,0,492164820,17063,4,0,0,32,0,821,32,115695392,0,0,0,16949,74287667072,298631467842
2022-03-21,ZHZ65BNA,0,164748888,4,0,499766074,17094,4,0,0,32,0,822,32,164748888,0,0,0,16980,74329664392,300835791258
2022-03-22,ZHZ65BNA,0,32535600,4,0,504212553,17109,4,0,0,32,0,823,32,32535600,0,0,0,16996,74351727776,301902218826
2022-03-23,ZHZ65BNA,0,176295720,4,0,512712343,17140,4,0,0,32,0,824,32,176295720,0,0,0,17026,74396005848,304198967770
2022-03-24,ZHZ65BNA,0,180677288,4,0,516025555,17156,4,0,0,32,0,824,32,180677288,0,0,0,17042,74413091688,305651115394
2022-03-25,ZHZ65BNA,0,98462704,4,0,520664614,17187,4,0,0,31,0,826,31,98462704,0,0,0,17073,74450361360,306264053346
2022-03-26,ZHZ65BNA,0,185997312,4,0,523214170,17202,4,0,0,32,0,826,32,185997312,0,0,0,17088,74472074968,306329874346
2022-03-27,ZHZ65BNA,0,6996248,4,0,528852301,17233,4,0,0,32,0,828,32,6996248,0,0,0,17119,74518673776,308545681970
2022-03-28,ZHZ65BNA,0,50235376,4,0,531618644,17249,4,0,0,32,0,828,32,50235376,0,0,0,17134,74542669608,309785628858
2022-03-29,ZHZ65BNA,0,43834432,4,0,538583848,17280,4,0,0,33,0,830,33,43834432,0,0,0,17165,74578754504,312672833338
2022-03-30,ZHZ65BNA,0,143431896,4,0,547576154,17311,4,0,0,33,0,831,33,143431896,0,0,0,17196,74621949432,314926502578
2022-03-31,ZHZ65BNA,0,22445800,4,0,551148103,17326,4,0,0,32,0,832,32,22445800,0,0,0,17211,74643090544,316005079282
2022-04-01,ZHZ65BNA,0,166238936,4,0,555810420,17357,4,0,0,33,0,833,33,166238936,0,0,0,17242,74690894464,316345209130
2022-04-02,ZHZ65BNA,0,1465040,4,0,558283387,17373,4,0,0,32,0,834,32,1465040,0,0,0,17257,74713793576,316401676778
2022-04-03,ZHZ65BNA,0,217863400,4,0,565443051,17404,4,0,0,33,0,835,33,217863400,0,0,0,17288,74789140120,318007573418
2022-04-04,ZHZ65BNA,0,135079360,4,0,569106449,17419,4,0,0,33,0,835,33,135079360,0,0,0,17304,74830372296,318860120058
