2022-01-01,ZHZ63CJF,0,221975024,2,16,258114411,15605,2,0,0,26,1,873,26,221975024,0,0,0,15481,75152472736,221456916092
2022-01-02,ZHZ63CJF,0,64964816,2,16,260186273,15621,2,0,0,26,1,874,26,64964816,0,0,0,15497,75172951512,221767708548
2022-01-03,ZHZ63CJF,0,59144832,2,16,265815110,15652,2,0,0,26,1,875,26,59144832,0,0,0,15528,75188544416,222234577500
2022-01-04,ZHZ63CJF,0,174209112,2,16,268695326,15683,2,0,0,26,1,876,26,174209112,0,0,0,15559,75205076440,222577250476
2022-01-05,ZHZ63CJF,0,117167600,2,16,272711657,15699,2,0,0,26,1,877,26,117167600,0,0,0,15575,75220082776,222749343276
2022-01-06,ZHZ63CJF,0,30303224,2,16,276200304,15731,2,0,0,26,1,878,26,30303224,0,0,0,15606,75255841720,223115004636
2022-01-07,ZHZ63CJF,0,144646992,2,16,277381896,15746,2,0,0,26,1,879,26,144646992,0,0,0,15622,75272496976,223212693148
2022-01-08,ZHZ63CJF,0,14056712,2,16,281108488,15778,2,0,0,25,1,880,25,14056712,0,0,0,15653,75292287368,223550594004
2022-01-09,ZHZ63CJF,0,132860104,2,16,282224412,15794,2,0,0,25,1,881,25,132860104,0,0,0,15669,75299893320,223661791444
2022-01-10,ZHZ63CJF,0,131816168,2,16,285682662,15825,2,0,0,26,1,882,26,131816168,0,0,0,15700,75345161960,224103760284
2022-01-11,ZHZ63CJF,0,112936160,2,16,287184595,15841,2,0,0,25,1,883,25,112936160,0,0,0,15716,75362954736,224311228244
2022-01-12,ZHZ63CJF,0,49140128,2,16,289359334,15856,2,0,0,26,1,883,26,49140128,0,0,0,15731,75391284768,224463243132
2022-01-13,ZHZ63CJF,0,81086008,2,16,296595003,15888,2,0,0,25,1,885,25,81086008,0,0,0,15763,75422745880,224707869004
2022-01-14,ZHZ63CJF,0,230224224,2,16,301472202,15920,2,0,0,26,1,886,26,230224224,0,0,0,15794,75474290136,225049603732
2022-01-15,ZHZ63CJF,0,142670096,2,16,304598469,15935,2,0,0,26,1,887,26,142670096,0,0,0,15810,75493231728,225187248644
2022-01-16,ZHZ63CJF,0,190201704,2,16,310833243,15967,2,0,0,26,1,888,26,190201704,0,0,0,15841,75525735704,225446416940
2022-01-17,ZHZ63CJF,0,87596048,2,16,313679446,15983,2,0,0,26,1,889,26,87596048,0,0,0,15857,75537250064,225576437580
2022-01-18,ZHZ63CJF,0,113853344,2,16,319571360,16014,2,0,0,26,1,890,26,113853344,0,0,0,15888,75629735008,225998491740
2022-01-19,ZHZ63CJF,0,61862928,2,16,322665166,16030,2,0,0,26,1,891,26,61862928,0,0,0,15904,75676955008,226143421956
2022-01-20,ZHZ63CJF,0,223352896,2,16,326265142,16046,2,0,0,26,1,891,26,223352896,0,0,0,15920,75726225432,226255641500
2022-01-21,ZHZ63CJF,0,227762048,2,16,330126706,16077,2,0,0,26,1,893,26,227762048,0,0,0,15951,75828805544,226645751900
2022-01-22,ZHZ63CJF,0,161919168,2,16,334052688,16108,2,0,0,25,1,894,25,161919168,0,0,0,15982,75927457432,226969538508
2022-01-23,ZHZ63CJF,0,93079864,2,16,335543233,16124,2,0,0,25,1,894,25,93079864,0,0,0,15997,75936838232,227135459030
2022-01-24,ZHZ63CJF,0,92732328,2,16,341416924,16156,2,0,0,25,1,896,25,92732328,0,0,0,16029,75969067720,227591163414
2022-01-25,ZHZ63CJF,0,41662648,2,16,343283215,16171,2,0,0,25,1,896,25,41662648,0,0,0,16044,76023482800,227729820430
2022-01-26,ZHZ63CJF,0,40570640,2,16,347843511,16203,2,0,0,25,1,898,25,40570640,0,0,0,16076,76122965104,228117527846
