2022-01-01,ZHZ4SCZD,0,219689008,3,0,219601311,17744,3,0,0,27,1,9506,27,219689008,0,0,0,15886,76470208600,201826140520
2022-01-02,ZHZ4SCZD,0,204663768,3,0,221538487,17760,3,0,0,27,1,9506,27,204663768,0,0,0,15902,76518989080,202006475488
2022-01-03,ZHZ4SCZD,0,189229736,3,0,227995120,17791,3,0,0,27,1,9508,27,189229736,0,0,0,15933,76587407328,202410904784
2022-01-04,ZHZ4SCZD,0,75271088,3,0,229760753,17807,3,0,0,27,1,9508,27,75271088,0,0,0,15948,76621939296,202506555016
2022-01-05,ZHZ4SCZD,0,153696848,3,0,235995344,17838,3,0,0,28,1,9510,28,153696848,0,0,0,15980,76705965368,202745095528
2022-01-06,ZHZ4SCZD,0,48401280,3,0,238131679,17854,3,0,0,26,1,9510,26,48401280,0,0,0,15995,76737055664,202852850448
2022-01-07,ZHZ4SCZD,0,150198416,3,0,241682443,17885,3,0,0,27,1,9512,27,150198416,0,0,0,16026,76789848912,203145995264
2022-01-08,ZHZ4SCZD,0,145168048,3,0,245623833,17917,3,0,0,26,1,9513,26,145168048,0,0,0,16058,76853105736,203565989376
2022-01-09,ZHZ4SCZD,0,151795688,3,0,247640072,17932,3,0,0,27,1,9514,27,151795688,0,0,0,16073,76889396624,203780466760
2022-01-10,ZHZ4SCZD,0,207310800,3,0,254723349,17964,3,0,0,26,1,9515,26,207310800,0,0,0,16105,76954300216,204259359592
2022-01-11,ZHZ4SCZD,0,178576968,3,0,256539616,17979,3,0,0,26,1,9516,26,178576968,0,0,0,16120,76979248504,204449818256
2022-01-12,ZHZ4SCZD,0,216953184,3,0,258806241,17995,3,0,0,26,1,9516,26,216953184,0,0,0,16136,77016745864,204694837992
2022-01-13,ZHZ4SCZD,0,80942776,3,0,263385709,18027,3,0,0,26,1,9518,26,80942776,0,0,0,16167,77077296448,204986558360
2022-01-14,ZHZ4SCZD,0,26033832,3,0,265521018,18042,3,0,0,25,1,9518,25,26033832,0,0,0,16183,77118745952,205134340544
