2022-01-01,ZHZ5YKX1,0,24836424,1,0,99170056,14981,1,0,0,30,0,827,30,24836424,0,0,0,14837,74948597792,187527779954
2022-01-02,ZHZ5YKX1,0,48637024,1,0,103029305,14997,1,0,0,29,0,828,29,48637024,0,0,0,14852,74982320536,187761998610
2022-01-03,ZHZ5YKX1,0,30347216,1,0,109262900,15029,1,0,0,29,0,829,29,30347216,0,0,0,14884,75020077576,188194233370
2022-01-04,ZHZ5YKX1,0,176868752,1,0,111998306,15045,1,0,0,28,0,830,28,176868752,0,0,0,14900,75037166840,188323665642
2022-01-05,ZHZ5YKX1,0,161715176,1,0,116337227,15076,1,0,0,29,0,831,29,161715176,0,0,0,14931,75089021568,188744938890
2022-01-06,ZHZ5YKX1,0,144600312,1,0,118065193,15092,1,0,0,29,0,832,29,144600312,0,0,0,14947,75117743040,188943243642
2022-01-07,ZHZ5YKX1,0,186458048,1,0,120529120,15124,1,0,0,29,0,833,29,186458048,0,0,0,14978,75150639192,189196346346
2022-01-08,ZHZ5YKX1,0,182395560,1,0,122136624,15139,1,0,0,29,0,834,29,182395560,0,0,0,14994,75166136808,189420927562
2022-01-09,ZHZ5YKX1,0,171231488,1,0,127864403,15171,1,0,0,29,0,835,29,171231488,0,0,0,15026,75210234584,189853947826
2022-01-10,ZHZ5YKX1,0,192786472,1,0,129858905,15187,1,0,0,30,0,836,30,192786472,0,0,0,15041,75232516080,190097362162
2022-01-11,ZHZ5YKX1,0,101354400,1,0,135852683,15218,1,0,0,30,0,837,30,101354400,0,0,0,15073,75317461896,190409265538
2022-01-12,ZHZ5YKX1,0,40425736,1,0,139114677,15234,1,0,0,30,0,838,30,40425736,0,0,0,15088,75364340088,190545599322
2022-01-13,ZHZ5YKX1,0,243368368,1,0,143238309,15266,1,0,0,30,0,839,30,243368368,0,0,0,15120,75444216080,190912806594
2022-01-14,ZHZ5YKX1,0,3221192,1,0,145456568,15281,1,0,0,30,0,840,30,3221192,0,0,0,15135,75498446704,191106710762
2022-01-15,ZHZ5YKX1,0,231654504,1,0,149322881,15313,1,0,0,29,0,841,29,231654504,0,0,0,15166,75608518936,191469212658
2022-01-16,ZHZ5YKX1,0,8615328,1,0,153394757,15328,1,0,0,30,0,842,30,8615328,0,0,0,15182,75656472280,191686502250
2022-01-17,ZHZ5YKX1,0,69887504,1,0,157499363,15360,1,0,0,30,0,843,30,69887504,0,0,0,15213,75748500136,192144028562
2022-01-18,ZHZ5YKX1,0,86850448,1,0,159559910,15376,1,0,0,30,0,844,30,86850448,0,0,0,15229,75791565648,192362066626
2022-01-19,ZHZ5YKX1,0,15346816,1,0,165213471,15407,1,0,0,29,0,845,29,15346816,0,0,0,15260,75851670568,192718740114
2022-01-20,ZHZ5YKX1,0,219112104,1,0,169235657,15438,1,0,0,30,0,846,30,219112104,0,0,0,15291,75924273544,193338184922
2022-01-21,ZHZ5YKX1,0,199059928,1,0,171034390,15454,1,0,0,29,0,847,29,199059928,0,0,0,15307,75948368824,193538178170
2022-01-22,ZHZ5YKX1,0,226519336,1,0,175303398,15485,1,0,0,30,0,848,30,226519336,0,0,0,15338,76015563768,193986724282
2022-01-23,ZHZ5YKX1,0,226355064,1,0,179484253,15501,1,0,0,29,0,849,29,226355064,0,0,0,15354,76048029256,194198235458
