2022-01-01,ZHZ4WFCG,0,1208728,6,0,94451294,17830,6,0,0,32,2,9687,32,1208728,0,0,0,15851,73873110728,185894293308
2022-01-02,ZHZ4WFCG,0,147211896,6,0,99568090,17861,6,0,0,33,2,9688,33,147211896,0,0,0,15882,73967405640,186190142412
2022-01-03,ZHZ4WFCG,0,92458824,6,0,102355986,17877,6,0,0,32,2,9689,32,92458824,0,0,0,15898,74000141056,186346794708
2022-01-04,ZHZ4WFCG,0,212209072,6,0,105991498,17908,6,0,0,33,2,9690,33,212209072,0,0,0,15929,74067740864,186643085796
2022-01-05,ZHZ4WFCG,0,139222784,6,0,109971326,17924,6,0,0,33,2,9691,33,139222784,0,0,0,15945,74105751208,186776229964
2022-01-06,ZHZ4WFCG,0,243540304,6,0,113618261,17956,6,0,0,33,2,9692,33,243540304,0,0,0,15976,74169206408,187061233132
2022-01-07,ZHZ4WFCG,0,205528440,6,0,115519678,17972,6,0,0,32,2,9693,32,205528440,0,0,0,15992,74199039592,187237528716
2022-01-08,ZHZ4WFCG,0,129835416,6,0,119227904,18003,6,0,0,32,2,9694,32,129835416,0,0,0,16023,74254975664,187594181692
2022-01-09,ZHZ4WFCG,0,118718944,6,0,121334452,18019,6,0,0,32,2,9695,32,118718944,0,0,0,16039,74292491072,187789690532
2022-01-10,ZHZ4WFCG,0,143285328,6,0,128154185,18050,6,0,0,32,2,9696,32,143285328,0,0,0,16070,74371205264,188223824124
2022-01-11,ZHZ4WFCG,0,120870688,6,0,130158196,18066,6,0,0,32,2,9697,32,120870688,0,0,0,16086,74408772496,188407983172
2022-01-12,ZHZ4WFCG,0,4618376,6,0,135236394,18097,6,0,0,31,2,9698,31,4618376,0,0,0,16117,74476660952,188712124068
2022-01-13,ZHZ4WFCG,0,159275568,6,0,136997379,18113,6,0,0,31,2,9698,31,159275568,0,0,0,16132,74511268808,188832173404
2022-01-14,ZHZ4WFCG,0,241302912,6,0,140516267,18144,6,0,0,31,2,9700,31,241302912,0,0,0,16163,74575034952,189094575404
2022-01-15,ZHZ4WFCG,0,221163376,6,0,142800021,18160,6,0,0,32,2,9700,32,221163376,0,0,0,16179,74626042392,189267569060
2022-01-16,ZHZ4WFCG,0,165558808,6,0,147723269,18191,6,0,0,32,2,9702,32,165558808,0,0,0,16210,74704043192,189622245102
2022-01-17,ZHZ4WFCG,0,156439112,6,0,152241844,18207,6,0,0,32,2,9702,32,156439112,0,0,0,16226,74754324760,189806984966
2022-01-18,ZHZ4WFCG,0,52140440,6,0,156314515,18238,6,0,0,32,2,9704,32,52140440,0,0,0,16257,74847602848,190097689854
2022-01-19,ZHZ4WFCG,0,19152768,6,0,159381794,18253,6,0,0,32,2,9704,32,19152768,0,0,0,16272,74891133512,190265312334
2022-01-20,ZHZ4WFCG,0,89246096,6,0,164830619,18284,6,0,0,31,2,9706,31,89246096,0,0,0,16303,74955587680,190515092158
2022-01-21,ZHZ4WFCG,0,2656312,6,0,168608769,18315,6,0,0,32,2,9707,32,2656312,0,0,0,16334,75028433384,190843938046
2022-01-22,ZHZ4WFCG,0,218217832,6,0,170745587,18330,6,0,0,32,2,9708,32,218217832,0,0,0,16349,75079515816,191008417134
2022-01-23,ZHZ4WFCG,0,174792240,7,0,175007425,18361,7,0,0,32,2,9710,32,174792240,0,0,0,16380,75145133960,191387655192
2022-01-24,ZHZ4WFCG,0,7564936,7,0,179824951,18377,7,0,0,33,2,9711,33,7564936,0,0,0,16395,75180078360,191673765568
2022-01-25,ZHZ4WFCG,0,168185872,7,0,186478755,18409,7,0,0,32,2,9712,32,168185872,0,0,0,16427,75232837632,192025768056
2022-01-26,ZHZ4WFCG,0,93823960,7,0,189465680,18424,7,0,0,32,2,9713,32,93823960,0,0,0,16442,75267694552,192160690048
2022-01-27,ZHZ4WFCG,0,206235960,7,0,193534075,18455,7,0,0,31,2,9714,31,206235960,0,0,0,16473,75323684096,192461253192
2022-01-28,ZHZ4WFCG,0,143809248,7,0,195559928,18471,7,0,0,32,2,9715,32,143809248,0,0,0,16489,75367602384,192599048824
2022-01-29,ZHZ4WFCG,0,64365184,7,0,199272889,18503,7,0,0,32,2,9716,32,64365184,0,0,0,16520,75424854088,192950634496
2022-01-30,ZHZ4WFCG,0,29008464,7,0,201371388,18518,7,0,0,32,2,9717,32,29008464,0,0,0,16535,75462578528,193121694184
2022-01-31,ZHZ4WFCG,0,30017544,7,0,208032920,18550,7,0,0,32,2,9718,32,30017544,0,0,0,16567,75528465312,193545097864
2022-02-01,ZHZ4WFCG,0,38380304,7,0,210336560,18565,7,0,0,32,2,9719,32,38380304,0,0,0,16582,75572608472,193753458096
2022-02-02,ZHZ4WFCG,0,51450576,7,0,216221939,18597,7,0,0,32,2,9720,32,51450576,0,0,0,16613,75655965800,194171452328
2022-02-03,ZHZ4WFCG,0,191218128,7,0,219900065,18628,7,0,0,32,2,9722,32,191218128,0,0,0,16644,75723617056,194487710048
2022-02-04,ZHZ4WFCG,0,141330528,7,0,221870100,18644,7,0,0,31,2,9722,31,141330528,0,0,0,16660,75756200128,194649380200
2022-02-05,ZHZ4WFCG,0,112314696,7,0,225713952,18675,7,0,0,32,2,9724,32,112314696,0,0,0,16691,75820255904,195044591960
2022-02-06,ZHZ4WFCG,0,110031552,7,0,227887626,18691,7,0,0,32,2,9724,32,110031552,0,0,0,16707,75862726120,195243979320
2022-02-07,ZHZ4WFCG,0,132897720,7,0,234710677,18722,7,0,0,32,2,9725,32,132897720,0,0,0,16738,75932042408,195685810800
2022-02-08,ZHZ4WFCG,0,85376680,7,0,236619336,18738,7,0,0,32,2,9726,32,85376680,0,0,0,16754,75965436048,195849037000
2022-02-09,ZHZ4WFCG,0,204659800,7,0,242465122,18769,7,0,0,32,2,9727,32,204659800,0,0,0,16785,76027441424,196150456112
2022-02-10,ZHZ4WFCG,0,191952208,7,0,244590600,18785,7,0,0,32,2,9728,32,191952208,0,0,0,16800,76065851624,196343478960
2022-02-11,ZHZ4WFCG,0,80797864,7,0,248395312,18816,7,0,0,32,2,9729,32,80797864,0,0,0,16831,76141974336,196644485568
2022-02-12,ZHZ4WFCG,0,15919336,7,0,250443007,18832,7,0,0,32,2,9730,32,15919336,0,0,0,16847,76183099640,196782622544
2022-02-13,ZHZ4WFCG,0,234110328,7,0,254976887,18863,7,0,0,32,2,9731,32,234110328,0,0,0,16878,76255182104,197172871808
2022-02-14,ZHZ4WFCG,0,229091672,7,0,259633739,18879,7,0,0,32,2,9732,32,229091672,0,0,0,16894,76291379416,197375796472
2022-02-15,ZHZ4WFCG,0,142445920,7,0,263234420,18910,7,0,0,31,2,9733,31,142445920,0,0,0,16925,76352072168,197716739616
2022-02-16,ZHZ4WFCG,0,235984832,7,0,270352358,18941,7,0,0,33,2,9735,33,235984832,0,0,0,16956,76444585008,197961906616
2022-02-17,ZHZ4WFCG,0,157631328,7,0,272327871,18957,7,0,0,32,2,9735,32,157631328,0,0,0,16972,76487648864,198084630112
2022-02-18,ZHZ4WFCG,0,73932928,7,0,276824684,18988,7,0,0,32,2,9737,32,73932928,0,0,0,17003,76578751712,198398110352
2022-02-19,ZHZ4WFCG,0,43866480,7,0,279249792,19004,7,0,0,32,2,9737,32,43866480,0,0,0,17019,76628430752,198562505504
2022-02-20,ZHZ4WFCG,0,184203512,7,0,284825152,19035,7,0,0,33,2,9739,33,184203512,0,0,0,17050,76709205088,198866209832
2022-02-21,ZHZ4WFCG,0,139080088,7,0,289138224,19051,7,0,0,32,2,9739,32,139080088,0,0,0,17065,76752090240,199022342056
2022-02-22,ZHZ4WFCG,0,97125312,7,0,291474020,19067,7,0,0,32,2,9740,32,97125312,0,0,0,17081,76797220480,199179397672
2022-02-23,ZHZ4WFCG,0,151405336,7,0,297054486,19098,7,0,0,32,2,9741,32,151405336,0,0,0,17112,76873569936,199401469008
2022-02-24,ZHZ4WFCG,0,9792392,7,0,302620571,19129,7,0,0,32,2,9742,32,9792392,0,0,0,17143,76961458248,199660249256
2022-02-25,ZHZ4WFCG,0,219286808,7,0,305148336,19145,7,0,0,32,2,9743,32,219286808,0,0,0,17159,77013328856,199817873064
2022-02-26,ZHZ4WFCG,0,118160776,7,0,309773972,19176,7,0,0,33,2,9744,33,118160776,0,0,0,17190,77089944680,200128412904
2022-02-27,ZHZ4WFCG,0,94035432,7,0,312260668,19192,7,0,0,33,2,9745,33,94035432,0,0,0,17206,77135816328,200302556544
2022-02-28,ZHZ4WFCG,0,37634160,7,0,321211343,19223,7,0,0,33,2,9746,33,37634160,0,0,0,17237,77200165008,200670087984
2022-03-01,ZHZ4WFCG,0,208247120,7,0,323413541,19239,7,0,0,33,2,9747,33,208247120,0,0,0,17252,77229475976,200811389976
2022-03-02,ZHZ4WFCG,0,22401736,7,0,329136563,19270,7,0,0,32,2,9748,32,22401736,0,0,0,17283,77301136128,201042165824
2022-03-03,ZHZ4WFCG,0,95019736,7,0,332936269,19302,7,0,0,32,2,9750,32,95019736,0,0,0,17315,77337707624,201322353040
2022-03-04,ZHZ4WFCG,0,33295552,7,0,334502531,19317,7,0,0,32,2,9750,32,33295552,0,0,0,17330,77357124976,201485352232
2022-03-05,ZHZ4WFCG,0,175319208,7,0,338423070,19349,7,0,0,32,2,9752,32,175319208,0,0,0,17361,77426119328,201802522264
2022-03-06,ZHZ4WFCG,0,134345848,7,0,340292485,19364,7,0,0,32,2,9752,32,134345848,0,0,0,17377,77447021664,201984787280
2022-03-07,ZHZ4WFCG,0,46596848,7,0,346704407,19396,7,0,0,32,2,9753,32,46596848,0,0,0,17408,77495826760,202336514584
2022-03-08,ZHZ4WFCG,0,9804248,7,0,348710448,19412,7,0,0,32,2,9754,32,9804248,0,0,0,17424,77522829632,202516862520
2022-03-09,ZHZ4WFCG,0,199165640,7,0,351077316,19427,7,0,0,32,2,9755,32,199165640,0,0,0,17439,77552519656,202676533888
2022-03-10,ZHZ4WFCG,0,199165640,7,0,351077316,19427,7,0,0,32,2,9755,32,199165640,0,0,0,17439,77552519656,202676533888
2022-03-11,ZHZ4WFCG,0,34325160,7,0,357609786,19492,7,0,0,32,2,9778,32,34325160,0,0,0,17502,77625451896,203171183144
2022-03-12,ZHZ4WFCG,0,231845730,8,0,359520449,19507,8,0,0,33,2,9782,33,231845730,0,0,0,17517,77646751920,203347403690
2022-03-13,ZHZ4WFCG,0,171122696,8,0,361310973,19523,8,0,0,32,2,9783,32,171122696,0,0,0,17533,77673657224,203503915978
2022-03-14,ZHZ4WFCG,0,162890424,8,0,368425242,19555,8,0,0,32,2,9784,32,162890424,0,0,0,17564,77724968000,203932654242
2022-03-15,ZHZ4WFCG,0,127631744,8,0,370420326,19570,8,0,0,32,2,9785,32,127631744,0,0,0,17580,77755727368,204110776978
2022-03-16,ZHZ4WFCG,0,17331408,8,0,375591674,19602,8,0,0,25,2,9786,25,17331408,0,0,0,17611,77802157648,204442328130
2022-03-17,ZHZ4WFCG,0,135147960,8,0,380258318,19633,8,0,0,25,2,9787,25,135147960,0,0,0,17643,77844605936,204761837026
2022-03-18,ZHZ4WFCG,0,69670056,8,0,381914014,19649,8,0,0,24,2,9788,24,69670056,0,0,0,17658,77863487360,204921618330
2022-03-19,ZHZ4WFCG,0,203518176,8,0,385254626,19680,8,0,0,24,2,9789,24,203518176,0,0,0,17689,77906149672,205256944890
2022-03-20,ZHZ4WFCG,0,150185960,8,0,387254077,19696,8,0,0,25,2,9790,25,150185960,0,0,0,17705,77933166800,205420736178
2022-03-21,ZHZ4WFCG,0,100445536,8,0,393824488,19727,8,0,0,25,2,9791,25,100445536,0,0,0,17736,77972700008,205819744306
2022-03-22,ZHZ4WFCG,0,62233368,8,0,395763610,19743,8,0,0,25,2,9792,25,62233368,0,0,0,17752,77996864152,206001508626
2022-03-23,ZHZ4WFCG,0,182832576,8,0,401154890,19774,8,0,0,25,2,9793,25,182832576,0,0,0,17783,78049153008,206313959762
2022-03-24,ZHZ4WFCG,0,135710232,8,0,403238763,19790,8,0,0,24,2,9794,24,135710232,0,0,0,17798,78079458640,206480672482
2022-03-25,ZHZ4WFCG,0,115510512,8,0,406780715,19821,8,0,0,25,2,9795,25,115510512,0,0,0,17830,78131079496,206897133394
2022-03-26,ZHZ4WFCG,0,116262680,8,0,408828783,19837,8,0,0,25,2,9796,25,116262680,0,0,0,17845,78159804936,207113300986
2022-03-27,ZHZ4WFCG,0,135973584,8,0,412274284,19868,8,0,0,25,2,9797,25,135973584,0,0,0,17876,78227584464,207553513906
2022-03-28,ZHZ4WFCG,0,204359416,8,0,417071626,19884,8,0,0,25,2,9798,25,204359416,0,0,0,17892,78257446312,207836178610
2022-03-29,ZHZ4WFCG,0,169599472,8,0,420388592,19915,8,0,0,25,2,9799,25,169599472,0,0,0,17923,78314893760,208232255810
2022-03-30,ZHZ4WFCG,0,85838088,8,0,425424155,19946,8,0,0,26,2,9800,26,85838088,0,0,0,17954,78370491224,208581178738
2022-03-31,ZHZ4WFCG,0,68940088,8,0,428588035,19962,8,0,0,26,2,9801,26,68940088,0,0,0,17970,78410895272,208768017322
2022-04-01,ZHZ4WFCG,0,13991472,8,0,434381069,19994,8,0,0,26,2,9802,26,13991472,0,0,0,18001,78472197416,209140048306
2022-04-02,ZHZ4WFCG,0,239319704,8,0,436216865,20009,8,0,0,25,2,9803,25,239319704,0,0,0,18017,78514570640,209323003314
2022-04-03,ZHZ4WFCG,0,15397320,8,0,440541900,20041,8,0,0,26,2,9804,26,15397320,0,0,0,18048,78571499864,209774581426
2022-04-04,ZHZ4WFCG,0,63799000,8,0,444785440,20057,8,0,0,25,2,9805,25,63799000,0,0,0,18064,78605922672,210032701034
2022-04-05,ZHZ4WFCG,0,27000584,8,0,448132886,20088,8,0,0,25,2,9806,25,27000584,0,0,0,18095,78656013232,210434093954
2022-04-06,ZHZ4WFCG,0,15283760,8,0,451511899,20104,8,0,0,26,2,9807,26,15283760,0,0,0,18111,78683457168,210639073906
2022-04-07,ZHZ4WFCG,0,181853904,8,0,455806634,20135,8,0,0,25,2,9808,25,181853904,0,0,0,18142,78734624536,210998617426
2022-04-08,ZHZ4WFCG,0,207860088,8,0,457602088,20151,8,0,0,24,2,9809,24,207860088,0,0,0,18158,78767195216,211236193762
2022-04-09,ZHZ4WFCG,0,210026472,8,0,460995011,20182,8,0,0,25,2,9810,25,210026472,0,0,0,18189,78842291776,211651545154
2022-04-10,ZHZ4WFCG,0,242311640,8,0,462826746,20198,8,0,0,24,2,9811,24,242311640,0,0,0,18204,78879480248,211890782610
2022-04-11,ZHZ4WFCG,0,45266688,8,0,469705714,20229,8,0,0,24,2,9812,24,45266688,0,0,0,18236,78944746808,212360895690
2022-04-12,ZHZ4WFCG,0,234250000,8,0,471483517,20245,8,0,0,25,2,9813,25,234250000,0,0,0,18251,78976693696,212517932114
2022-04-13,ZHZ4WFCG,0,214048328,8,0,476755468,20276,8,0,0,24,2,9814,24,214048328,0,0,0,18282,79036929304,212925776986
2022-04-14,ZHZ4WFCG,0,197289568,8,0,478833049,20292,8,0,0,25,2,9815,25,197289568,0,0,0,18298,79079319040,213110769274
2022-04-15,ZHZ4WFCG,0,127246520,8,0,482423427,20323,8,0,0,24,2,9816,24,127246520,0,0,0,18329,79140458968,213467867690
2022-04-16,ZHZ4WFCG,0,164953672,8,0,484230172,20339,8,0,0,26,2,9817,26,164953672,0,0,0,18345,79173686080,213716488762
2022-04-17,ZHZ4WFCG,0,31631912,8,0,487921991,20370,8,0,0,25,2,9818,25,31631912,0,0,0,18376,79241017672,214248257922
2022-04-18,ZHZ4WFCG,0,134611736,8,0,494370584,20401,8,0,0,25,2,9819,25,134611736,0,0,0,18407,79303773656,214776767922
2022-04-19,ZHZ4WFCG,0,189192080,8,0,496205533,20417,8,0,0,25,2,9820,25,189192080,0,0,0,18423,79335183584,215044078978
2022-04-20,ZHZ4WFCG,0,179700512,8,0,501628637,20448,8,0,0,25,2,9821,25,179700512,0,0,0,18454,79399143920,215458908930
2022-04-21,ZHZ4WFCG,0,150129528,8,0,503511303,20464,8,0,0,25,2,9822,25,150129528,0,0,0,18470,79431195176,215641427682
2022-04-22,ZHZ4WFCG,0,138778120,8,0,507840536,20495,8,0,0,25,2,9823,25,138778120,0,0,0,18501,79497407944,216052145594
2022-04-23,ZHZ4WFCG,0,108080448,8,0,509720509,20511,8,0,0,25,2,9824,25,108080448,0,0,0,18517,79530940000,216232056634
2022-04-24,ZHZ4WFCG,0,139166504,8,0,513393146,20543,8,0,0,26,2,9825,26,139166504,0,0,0,18548,79599648304,216682715954
2022-04-25,ZHZ4WFCG,0,153304752,8,0,518131314,20558,8,0,0,27,2,9826,27,153304752,0,0,0,18563,79637919920,216902723218
2022-04-26,ZHZ4WFCG,0,181610384,8,0,521989711,20590,8,0,0,25,2,9827,25,181610384,0,0,0,18595,79700561576,217356672578
2022-04-27,ZHZ4WFCG,0,202222032,8,0,525277279,20605,8,0,0,26,2,9828,26,202222032,0,0,0,18610,79748783752,217573202810
2022-04-28,ZHZ4WFCG,0,137501920,8,0,530212418,20637,8,0,0,25,2,9829,25,137501920,0,0,0,18642,79818979392,217926569066
2022-04-29,ZHZ4WFCG,0,97854448,8,0,532262147,20653,8,0,0,26,2,9830,26,97854448,0,0,0,18657,79853994096,218096047834
2022-04-30,ZHZ4WFCG,0,104640408,8,0,536921714,20684,8,0,0,26,2,9831,26,104640408,0,0,0,18688,79920137232,218524971954
2022-05-01,ZHZ4WFCG,0,95492152,8,0,539155975,20700,8,0,0,26,2,9832,26,95492152,0,0,0,18704,79957118960,218722982866
2022-05-02,ZHZ4WFCG,0,226801768,8,0,546280317,20731,8,0,0,26,2,9833,26,226801768,0,0,0,18735,80043538200,219256154642
2022-05-03,ZHZ4WFCG,0,225069288,8,0,548193891,20747,8,0,0,26,2,9834,26,225069288,0,0,0,18751,80081995688,219460105690
