2022-01-01,ZHZ65ERA,0,167105880,3,0,113182176,15205,2,0,0,24,0,758,24,167105880,0,0,0,15094,69178849688,208820951214
2022-01-02,ZHZ65ERA,0,132739328,3,0,115229618,15220,2,0,0,24,0,759,24,132739328,0,0,0,15110,69229584080,208979990902
2022-01-03,ZHZ65ERA,0,110100280,3,0,119769725,15251,2,0,0,24,0,760,24,110100280,0,0,0,15140,69367197296,209308020150
2022-01-04,ZHZ65ERA,0,142996712,3,0,122056156,15267,2,0,0,24,0,760,24,142996712,0,0,0,15156,69420948192,209531306318
2022-01-05,ZHZ65ERA,0,106906472,3,0,128062653,15298,2,0,0,24,0,762,24,106906472,0,0,0,15187,69539836896,209864608654
2022-01-06,ZHZ65ERA,0,115865016,3,0,129965329,15313,2,0,0,23,0,762,23,115865016,0,0,0,15202,69595081992,210062462734
2022-01-07,ZHZ65ERA,0,40467168,3,0,135779670,15344,2,0,0,24,0,764,24,40467168,0,0,0,15233,69691831848,210378597534
2022-01-08,ZHZ65ERA,0,20018288,3,0,137941443,15360,2,0,0,24,0,764,24,20018288,0,0,0,15249,69740334184,210553791470
2022-01-09,ZHZ65ERA,0,222922936,3,0,141908439,15391,2,0,0,24,0,765,24,222922936,0,0,0,15279,69830520520,210910650414
2022-01-10,ZHZ65ERA,0,196214664,3,0,144101373,15406,2,0,0,24,0,766,24,196214664,0,0,0,15295,69879397640,211079205686
2022-01-11,ZHZ65ERA,0,184607024,3,0,148626309,15437,2,0,0,24,0,767,24,184607024,0,0,0,15326,69968424672,211466852534
2022-01-12,ZHZ65ERA,0,111834320,3,0,152346311,15453,2,0,0,23,0,768,23,111834320,0,0,0,15341,70010438960,211596206310
2022-01-13,ZHZ65ERA,0,216266680,3,0,156155918,15484,2,0,0,24,0,769,24,216266680,0,0,0,15372,70105362048,211849856310
2022-01-14,ZHZ65ERA,0,146153168,3,0,159003473,15499,2,0,0,24,0,770,24,146153168,0,0,0,15388,70152821000,211976425198
2022-01-15,ZHZ65ERA,0,37783216,3,0,164505124,15531,2,0,0,24,0,771,24,37783216,0,0,0,15419,70245889448,212263268166
2022-01-16,ZHZ65ERA,0,233047048,3,0,166733889,15546,2,0,0,23,0,772,23,233047048,0,0,0,15434,70297058048,212407363398
2022-01-17,ZHZ65ERA,0,107184136,3,0,170584975,15577,2,0,0,23,0,773,23,107184136,0,0,0,15465,70385807912,212681032126
2022-01-18,ZHZ65ERA,0,19023792,3,0,175706615,15608,2,0,0,24,0,775,24,19023792,0,0,0,15496,70466470320,213000491246
2022-01-19,ZHZ65ERA,0,213829128,3,0,178789146,15624,2,0,0,24,0,775,24,213829128,0,0,0,15511,70505051712,213156715190
2022-01-20,ZHZ65ERA,0,155490176,3,0,181028776,15639,2,0,0,24,0,776,24,155490176,0,0,0,15526,70546572448,213300996142
2022-01-21,ZHZ65ERA,0,13396528,3,0,186874271,15670,2,0,0,25,0,777,25,13396528,0,0,0,15557,70644885728,213548870694
2022-01-22,ZHZ65ERA,0,88652512,3,0,191403906,15701,2,0,0,24,0,778,24,88652512,0,0,0,15588,70731194560,213781960502
2022-01-23,ZHZ65ERA,0,87012504,3,0,193583600,15717,2,0,0,24,0,779,24,87012504,0,0,0,15604,70773398688,213982257190
2022-01-24,ZHZ65ERA,0,12142312,3,0,198329616,15748,2,0,0,24,0,780,24,12142312,0,0,0,15634,70877893728,214291173854
2022-01-25,ZHZ65ERA,0,206169328,3,0,200558136,15763,2,0,0,24,0,781,24,206169328,0,0,0,15650,70926562688,214436531910
2022-01-26,ZHZ65ERA,0,227080144,3,0,206967285,15794,2,0,0,24,0,782,24,227080144,0,0,0,15681,71016866416,214855420446
2022-01-27,ZHZ65ERA,0,186605680,3,0,209467706,15810,2,0,0,24,0,783,24,186605680,0,0,0,15696,71074299280,215001653878
2022-01-28,ZHZ65ERA,0,52078000,3,0,215282848,15841,2,0,0,23,0,784,23,52078000,0,0,0,15727,71175349040,215254358158
2022-01-29,ZHZ65ERA,0,213027872,3,0,220261944,15872,2,0,0,24,0,785,24,213027872,0,0,0,15758,71268194664,215566603278
2022-01-30,ZHZ65ERA,0,168262680,3,0,222547151,15887,2,0,0,24,0,786,24,168262680,0,0,0,15774,71313167048,215721006710
2022-01-31,ZHZ65ERA,0,158786216,3,0,226991497,15918,2,0,0,24,0,787,24,158786216,0,0,0,15805,71406481344,216106498262
2022-02-01,ZHZ65ERA,0,90644632,3,0,229220645,15934,2,0,0,24,0,788,24,90644632,0,0,0,15820,71462410504,216226568302
2022-02-02,ZHZ65ERA,0,168352408,3,0,236059347,15965,2,0,0,24,0,789,24,168352408,0,0,0,15851,71563977208,216690991054
2022-02-03,ZHZ65ERA,0,146737064,3,0,238383465,15980,2,0,0,24,0,790,24,146737064,0,0,0,15866,71626290312,216851203238
2022-02-04,ZHZ65ERA,0,57287944,3,0,247243456,16011,2,0,0,24,0,791,24,57287944,0,0,0,15897,71722849192,217153476798
2022-02-05,ZHZ65ERA,0,5067696,3,0,250392159,16027,2,0,0,24,0,792,24,5067696,0,0,0,15913,71779197464,217289049166
2022-02-06,ZHZ65ERA,0,205582160,3,0,255445613,16058,2,0,0,23,0,793,23,205582160,0,0,0,15944,71864718248,217648183702
2022-02-07,ZHZ65ERA,0,208554976,3,0,260444933,16089,2,0,0,23,0,795,23,208554976,0,0,0,15974,71955907496,218048248758
2022-02-08,ZHZ65ERA,0,171985128,3,0,263010485,16105,2,0,0,24,0,795,24,171985128,0,0,0,15990,72001906904,218209820158
2022-02-09,ZHZ65ERA,0,6133520,3,0,270353123,16136,2,0,0,24,0,796,24,6133520,0,0,0,16021,72107182080,218671115598
2022-02-10,ZHZ65ERA,0,189313424,3,0,272446205,16151,2,0,0,23,0,797,23,189313424,0,0,0,16036,72153487432,218807990150
2022-02-11,ZHZ65ERA,0,57295656,3,0,278916870,16182,2,0,0,24,0,798,24,57295656,0,0,0,16067,72252844848,219064896294
2022-02-12,ZHZ65ERA,0,219482248,3,0,280931381,16198,2,0,0,24,0,799,24,219482248,0,0,0,16083,72279064936,219200862798
2022-02-13,ZHZ65ERA,0,179683800,3,0,284522191,16229,2,0,0,24,0,800,24,179683800,0,0,0,16114,72324030360,219604380422
2022-02-14,ZHZ65ERA,0,163015496,3,0,286596714,16245,2,0,0,24,0,801,24,163015496,0,0,0,16129,72356293624,219799590646
