2022-07-23,ZL005BXL,0,136034448,7,0,711486344,13103,7,0,0,27,5,1264,27,136034448,0,0,0,12924,85301731664,147326067858
2022-07-24,ZL005BXL,0,124485008,7,0,715010647,13119,7,0,0,28,5,1264,28,124485008,0,0,0,12940,85356933608,147503457610
2022-07-25,ZL005BXL,0,158061864,7,0,723260539,13151,7,0,0,28,5,1266,28,158061864,0,0,0,12971,85442494568,147695614138
2022-07-26,ZL005BXL,0,42138648,7,0,726364449,13167,7,0,0,28,5,1266,28,42138648,0,0,0,12987,85491581840,147774744394
2022-07-27,ZL005BXL,0,115294960,7,0,730866134,13198,7,0,0,27,5,1268,27,115294960,0,0,0,13019,85584030320,147999593506
2022-07-28,ZL005BXL,0,62079704,7,0,733242820,13214,7,0,0,27,5,1268,27,62079704,0,0,0,13035,85624966400,148149582802
2022-07-29,ZL005BXL,0,235435296,7,0,739435477,13246,7,0,0,27,5,1270,27,235435296,0,0,0,13066,85708904136,148483141386
2022-07-30,ZL005BXL,0,99881616,7,0,745095500,13277,7,0,0,28,5,1271,28,99881616,0,0,0,13098,85784421448,148760351754
2022-07-31,ZL005BXL,0,55228392,7,0,748226215,13295,7,0,0,28,5,1281,28,55228392,0,0,0,13114,85830973336,148913287356
2022-08-01,ZL005BXL,0,165698488,7,0,755024463,13327,7,0,0,28,5,1282,28,165698488,0,0,0,13145,85914701576,149184170028
2022-08-02,ZL005BXL,0,73745024,7,0,757165880,13343,7,0,0,28,5,1283,28,73745024,0,0,0,13161,85961374968,149289683804
2022-08-03,ZL005BXL,0,168870384,7,0,761840541,13374,7,0,0,28,5,1284,28,168870384,0,0,0,13192,86052595416,149537729468
2022-08-04,ZL005BXL,0,88394256,7,0,764126775,13390,7,0,0,28,5,1285,28,88394256,0,0,0,13208,86090784000,149663205428
2022-08-05,ZL005BXL,0,218903808,7,0,771505417,13422,7,0,0,28,5,1286,28,218903808,0,0,0,13240,86173791232,149954848540
2022-08-06,ZL005BXL,0,148432008,7,0,774129434,13437,7,0,0,27,5,1287,27,148432008,0,0,0,13255,86211549744,150090758860
2022-08-07,ZL005BXL,0,15273360,7,0,779918063,13469,7,0,0,28,5,1288,28,15273360,0,0,0,13287,86295321192,150362110052
2022-08-08,ZL005BXL,0,152453984,7,0,783383729,13485,7,0,0,27,5,1289,27,152453984,0,0,0,13302,86349679872,150444931996
2022-08-09,ZL005BXL,0,225741848,7,0,787852469,13517,7,0,0,28,5,1290,28,225741848,0,0,0,13334,86442780808,150669259644
2022-08-10,ZL005BXL,0,149559880,7,0,790161650,13532,7,0,0,27,5,1291,27,149559880,0,0,0,13349,86495671840,150784327476
2022-08-11,ZL005BXL,0,2793072,7,0,794966261,13564,7,0,0,28,5,1292,28,2793072,0,0,0,13381,86606208352,151015305612
2022-08-12,ZL005BXL,0,204084608,7,0,798295907,13580,7,0,0,28,5,1293,28,204084608,0,0,0,13397,86673166896,151149638604
2022-08-13,ZL005BXL,0,91399936,7,0,805301807,13612,7,0,0,29,5,1294,29,91399936,0,0,0,13428,86795550152,151402852084
2022-08-14,ZL005BXL,0,19447184,7,0,807922257,13628,7,0,0,28,5,1295,28,19447184,0,0,0,13444,86850474768,151520115388
2022-08-15,ZL005BXL,0,42699616,7,0,814957037,13659,7,0,0,29,5,1296,29,42699616,0,0,0,13476,86943875760,151694107580
2022-08-16,ZL005BXL,0,242469472,7,0,817832031,13675,7,0,0,27,5,1297,27,242469472,0,0,0,13491,87012274528,151825478668
2022-08-17,ZL005BXL,0,87255240,7,0,822638174,13707,7,0,0,29,5,1299,29,87255240,0,0,0,13522,87133552144,152037270044
2022-08-18,ZL005BXL,0,64016168,7,0,825566541,13723,7,0,0,28,5,1299,28,64016168,0,0,0,13538,87194020264,152197703532
2022-08-19,ZL005BXL,0,39776912,7,0,832061839,13754,7,0,0,29,5,1301,29,39776912,0,0,0,13570,87296144664,152559621500
2022-08-20,ZL005BXL,0,64245184,7,0,835910502,13770,7,0,0,28,5,1301,28,64245184,0,0,0,13586,87365924704,152758450396
2022-08-21,ZL005BXL,0,220414912,7,0,842249786,13802,7,0,0,29,5,1303,29,220414912,0,0,0,13617,87467437168,153057248292
2022-08-22,ZL005BXL,0,117119296,7,0,845790144,13817,7,0,0,27,5,1303,27,117119296,0,0,0,13633,87515610400,153149920772
2022-08-23,ZL005BXL,0,214792288,7,0,851580318,13849,7,0,0,28,5,1305,28,214792288,0,0,0,13664,87612682776,153394662036
2022-08-24,ZL005BXL,0,182089952,7,0,854591951,13865,7,0,0,27,5,1305,27,182089952,0,0,0,13680,87681268328,153537514812
2022-08-25,ZL005BXL,0,135818560,7,0,859933398,13897,7,0,0,28,5,1307,28,135818560,0,0,0,13712,87779500632,153881292460
2022-08-26,ZL005BXL,0,159822192,7,0,863423002,13913,7,0,0,28,5,1307,28,159822192,0,0,0,13727,87849853280,154079084164
2022-08-27,ZL005BXL,0,73374816,7,0,871491997,13944,7,0,0,28,5,1309,28,73374816,0,0,0,13759,87965473224,154365298132
2022-08-28,ZL005BXL,0,10054032,7,0,874103864,13960,7,0,0,27,5,1309,27,10054032,0,0,0,13774,88034974480,154476616788
2022-08-29,ZL005BXL,0,47718760,7,0,881317955,13992,7,0,0,28,5,1311,28,47718760,0,0,0,13806,88139428000,154653969436
2022-08-30,ZL005BXL,0,222946792,7,0,884076896,14007,7,0,0,27,5,1311,27,222946792,0,0,0,13822,88202023200,154766602268
2022-08-31,ZL005BXL,0,186424368,7,0,889143822,14039,7,0,0,28,5,1313,28,186424368,0,0,0,13853,88330545888,155089839380
2022-09-01,ZL005BXL,0,193238672,7,0,894875965,14071,7,0,0,28,5,1315,28,193238672,0,0,0,13885,88470659848,155444821020
2022-09-02,ZL005BXL,0,228196064,7,0,899085138,14087,7,0,0,28,5,1315,28,228196064,0,0,0,13901,88537111944,155657468252
2022-09-03,ZL005BXL,0,13286432,7,0,907015207,14118,7,0,0,28,5,1317,28,13286432,0,0,0,13932,88669116744,156042975804
2022-09-04,ZL005BXL,0,210889488,7,0,909531821,14134,7,0,0,28,5,1317,28,210889488,0,0,0,13948,88728021512,156181674092
2022-09-05,ZL005BXL,0,10380904,7,0,917072785,14166,7,0,0,28,5,1319,28,10380904,0,0,0,13979,88846286464,156351182484
2022-09-06,ZL005BXL,0,219898816,7,0,920098458,14182,7,0,0,28,5,1319,28,219898816,0,0,0,13995,88905543384,156501443476
2022-09-07,ZL005BXL,0,160883064,7,0,925477991,14213,7,0,0,28,5,1321,28,160883064,0,0,0,14027,89039978760,156796274164
2022-09-08,ZL005BXL,0,151760392,7,0,928307371,14229,7,0,0,30,5,1321,30,151760392,0,0,0,14042,89105815264,156965455812
2022-09-09,ZL005BXL,0,202541536,7,0,936163672,14261,7,0,0,29,5,1323,29,202541536,0,0,0,14074,89230132112,157380201548
2022-09-10,ZL005BXL,0,186209304,7,0,940286025,14277,7,0,0,28,5,1323,28,186209304,0,0,0,14090,89270069832,157568072268
2022-09-11,ZL005BXL,0,80840960,7,0,946866327,14308,7,0,0,28,5,1325,28,80840960,0,0,0,14121,89360605608,157860449548
2022-09-12,ZL005BXL,0,202551416,7,0,950363079,14324,7,0,0,27,5,1325,27,202551416,0,0,0,14137,89399137736,157943627876
2022-09-13,ZL005BXL,0,56591280,7,0,957714970,14356,7,0,0,29,5,1327,29,56591280,0,0,0,14168,89474815616,158210271204
2022-09-14,ZL005BXL,0,65064344,7,0,962918687,14372,7,0,0,30,5,1327,30,65064344,0,0,0,14184,89517580936,158420119820
2022-09-15,ZL005BXL,0,195713248,7,0,967538598,14403,7,0,0,28,5,1329,28,195713248,0,0,0,14215,89594861272,158717629140
2022-09-16,ZL005BXL,0,185160536,7,0,971037243,14419,7,0,0,28,5,1329,28,185160536,0,0,0,14231,89647345800,158898732828
2022-09-17,ZL005BXL,0,149784496,7,0,978306433,14451,7,0,0,28,5,1331,28,149784496,0,0,0,14262,89747587344,159251396660
2022-09-18,ZL005BXL,0,131153152,7,0,981086502,14466,7,0,0,27,5,1331,27,131153152,0,0,0,14278,89799240240,159425253300
2022-09-19,ZL005BXL,0,121417232,7,0,988278216,14498,7,0,0,27,5,1333,27,121417232,0,0,0,14309,89867337128,159591561276
2022-09-20,ZL005BXL,0,52450512,7,0,990744833,14514,7,0,0,27,5,1334,27,52450512,0,0,0,14325,89908085080,159725987236
2022-09-21,ZL005BXL,0,135250312,7,0,995071277,14545,7,0,0,27,5,1336,27,135250312,0,0,0,14357,89971259112,159989753788
2022-09-22,ZL005BXL,0,83321920,7,0,997825112,14561,7,0,0,27,5,1336,27,83321920,0,0,0,14372,90011431872,160141793300
2022-09-23,ZL005BXL,0,227546944,7,0,4258515,14593,7,0,0,28,5,1338,28,227546944,0,0,0,14404,90070536152,160471054676
2022-09-24,ZL005BXL,0,161733280,7,0,8380968,14609,7,0,0,27,5,1338,27,161733280,0,0,0,14420,90104248504,160615669292
2022-09-25,ZL005BXL,0,196870800,7,0,13317653,14641,7,0,0,30,5,1340,30,196870800,0,0,0,14451,90166763456,160832432508
2022-09-26,ZL005BXL,0,81310568,7,0,17125699,14656,7,0,0,30,5,1340,30,81310568,0,0,0,14467,90202221832,160925554596
2022-09-27,ZL005BXL,0,154379760,7,0,22091952,14688,7,0,0,29,5,1342,29,154379760,0,0,0,14499,90252152504,161192833996
2022-09-28,ZL005BXL,0,20863528,7,0,26766301,14719,7,0,0,27,5,1344,27,20863528,0,0,0,14530,90319808424,161479943180
2022-09-29,ZL005BXL,0,200919664,7,0,29012763,14735,7,0,0,28,5,1344,28,200919664,0,0,0,14546,90344503408,161635304332
2022-09-30,ZL005BXL,0,165968296,7,0,37035130,14767,7,0,0,28,5,1346,28,165968296,0,0,0,14577,90407646640,162025491084
2022-10-01,ZL005BXL,0,98965176,7,0,39682572,14783,7,0,0,27,5,1346,27,98965176,0,0,0,14593,90436701600,162173573820
2022-10-02,ZL005BXL,0,156571696,7,0,45462340,14815,7,0,0,27,5,1348,27,156571696,0,0,0,14625,90489848888,162422174084
2022-10-03,ZL005BXL,0,30703040,7,0,49000289,14830,7,0,0,27,5,1348,27,30703040,0,0,0,14641,90510171112,162520123836
2022-10-04,ZL005BXL,0,103619504,7,0,53489152,14862,7,0,0,28,5,1350,28,103619504,0,0,0,14672,90567310344,162780041756
2022-10-05,ZL005BXL,0,13195632,7,0,55690554,14878,7,0,0,27,5,1350,27,13195632,0,0,0,14688,90597865032,162903203932
2022-10-06,ZL005BXL,0,163507104,7,0,57823350,14894,7,0,0,27,5,1351,27,163507104,0,0,0,14704,90625810184,163025570252
2022-10-07,ZL005BXL,0,81578704,7,0,64365719,14925,7,0,0,27,5,1353,27,81578704,0,0,0,14735,90667867880,163389865644
2022-10-08,ZL005BXL,0,17984088,7,0,68368034,14941,7,0,0,27,5,1353,27,17984088,0,0,0,14751,90690038072,163548241668
2022-10-09,ZL005BXL,0,101555336,7,0,73256291,14973,7,0,0,30,5,1354,30,101555336,0,0,0,14782,90735810408,163830181236
2022-10-10,ZL005BXL,0,82613288,7,0,79823497,15005,7,0,0,29,5,1356,29,82613288,0,0,0,14814,90773261488,164017928740
2022-10-11,ZL005BXL,0,227144,7,0,81869549,15020,7,0,0,29,5,1356,29,227144,0,0,0,14829,90792966736,164159978020
2022-10-12,ZL005BXL,0,104928704,7,0,86111765,15052,7,0,0,29,5,1359,29,104928704,0,0,0,14861,90847835824,164453951236
2022-10-13,ZL005BXL,0,26707344,7,0,88473021,15068,7,0,0,29,5,1359,29,26707344,0,0,0,14876,90875820648,164591885756
2022-10-14,ZL005BXL,0,178558280,7,0,95206567,15099,7,0,0,29,5,1361,29,178558280,0,0,0,14908,90931532088,164932166060
2022-10-15,ZL005BXL,0,134111096,7,0,98449372,15115,7,0,0,29,5,1361,29,134111096,0,0,0,14924,90955189024,165108203084
2022-10-16,ZL005BXL,0,205805648,7,0,103502339,15147,7,0,0,29,5,1363,29,205805648,0,0,0,14955,90998212928,165381014708
2022-10-17,ZL005BXL,0,76805704,7,0,107154098,15163,7,0,0,29,5,1363,29,76805704,0,0,0,14971,91025359288,165469009108
2022-10-18,ZL005BXL,0,189772632,7,0,112038557,15194,7,0,0,29,5,1365,29,189772632,0,0,0,15002,91069498400,165781977556
2022-10-19,ZL005BXL,0,152514728,7,0,114474369,15210,7,0,0,29,5,1365,29,152514728,0,0,0,15018,91098796064,165959563220
2022-10-20,ZL005BXL,0,4676256,7,0,118723061,15242,7,0,0,29,5,1367,29,4676256,0,0,0,15050,91146520992,166252281260
2022-10-21,ZL005BXL,0,7590712,7,0,122476993,15258,7,0,0,29,5,1367,29,7590712,0,0,0,15065,91183951992,166461905348
2022-10-22,ZL005BXL,0,104067696,7,0,129218365,15290,7,0,0,29,5,1369,29,104067696,0,0,0,15097,91240182776,166746292268
2022-10-23,ZL005BXL,0,71639584,7,0,131544775,15305,7,0,0,29,5,1369,29,71639584,0,0,0,15113,91273628040,166924559524
2022-10-24,ZL005BXL,0,51063928,7,0,138394205,15337,7,0,0,29,5,1371,29,51063928,0,0,0,15144,91328446656,167093306004
2022-10-25,ZL005BXL,0,241096480,7,0,140556034,15353,7,0,0,28,5,1371,28,241096480,0,0,0,15160,91358470248,167253314964
2022-10-26,ZL005BXL,0,142649888,7,0,144645068,15385,7,0,0,28,5,1372,28,142649888,0,0,0,15192,91411656576,167589963556
2022-10-27,ZL005BXL,0,119305624,7,0,147090012,15400,7,0,0,29,5,1373,29,119305624,0,0,0,15207,91447137088,167775279548
2022-10-28,ZL005BXL,0,146427560,7,0,155520605,15432,7,0,0,30,5,1374,30,146427560,0,0,0,15239,91510728096,168227092084
2022-10-29,ZL005BXL,0,165515160,7,0,159637058,15448,7,0,0,29,5,1375,29,165515160,0,0,0,15255,91546643224,168454405332
2022-10-30,ZL005BXL,0,92103952,7,0,165483728,15480,7,0,0,29,5,1376,29,92103952,0,0,0,15286,91602874208,168813044612
2022-10-31,ZL005BXL,0,207358208,7,0,168792679,15495,7,0,0,29,5,1377,29,207358208,0,0,0,15302,91634271456,168896901620
2022-11-01,ZL005BXL,0,106768888,7,0,174096199,15527,7,0,0,28,5,1378,28,106768888,0,0,0,15333,91689221488,169229643692
2022-11-02,ZL005BXL,0,76770528,7,0,176554858,15543,7,0,0,29,5,1379,29,76770528,0,0,0,15349,91730773744,169402234420
2022-11-03,ZL005BXL,0,103487880,7,0,180440747,15575,7,0,0,28,5,1381,28,103487880,0,0,0,15380,91804730120,169599136132
2022-11-04,ZL005BXL,0,51052960,7,0,183330937,15591,7,0,0,29,5,1381,29,51052960,0,0,0,15396,91844501936,169751070124
2022-11-05,ZL005BXL,0,221910440,7,0,190806265,15622,7,0,0,28,5,1383,28,221910440,0,0,0,15428,91912972472,170097597700
2022-11-06,ZL005BXL,0,178182112,7,0,193295482,15638,7,0,0,29,5,1383,29,178182112,0,0,0,15444,91953274024,170257708460
2022-11-07,ZL005BXL,0,159751504,7,0,199699083,15670,7,0,0,28,5,1385,28,159751504,0,0,0,15475,92015983280,170420709244
2022-11-08,ZL005BXL,0,76611640,7,0,202587466,15686,7,0,0,28,5,1385,28,76611640,0,0,0,15491,92051588312,170546105012
2022-11-09,ZL005BXL,0,231367688,7,0,207016518,15717,7,0,0,28,5,1387,28,231367688,0,0,0,15522,92115366544,170881223468
2022-11-10,ZL005BXL,0,127958288,7,0,211594219,15749,7,0,0,28,5,1389,28,127958288,0,0,0,15554,92178494336,171202967684
2022-11-11,ZL005BXL,0,114862200,7,0,215399091,15765,7,0,0,29,5,1389,29,114862200,0,0,0,15570,92214499728,171398006836
2022-11-12,ZL005BXL,0,41602072,7,0,222188071,15796,7,0,0,30,5,1391,30,41602072,0,0,0,15601,92275599800,171751928060
2022-11-13,ZL005BXL,0,5048208,7,0,224706469,15812,7,0,0,29,5,1391,29,5048208,0,0,0,15617,92310550712,171924564084
2022-11-14,ZL005BXL,0,225105424,7,0,231386020,15844,7,0,0,29,5,1393,29,225105424,0,0,0,15648,92372413792,172082758220
2022-11-15,ZL005BXL,0,230945280,7,0,233741918,15860,7,0,0,28,5,1393,28,230945280,0,0,0,15664,92411566168,172293586332
2022-11-16,ZL005BXL,0,146925640,7,0,238182007,15891,7,0,0,29,5,1395,29,146925640,0,0,0,15696,92472677920,172636736500
2022-11-17,ZL005BXL,0,2634912,7,0,242420994,15907,7,0,0,28,5,1395,28,2634912,0,0,0,15711,92494664832,172714599996
2022-11-18,ZL005BXL,0,1695840,7,0,250158395,15939,7,0,0,29,5,1397,29,1695840,0,0,0,15743,92544498264,172907968220
2022-11-19,ZL005BXL,0,123299864,7,0,254514451,15955,7,0,0,29,5,1397,29,123299864,0,0,0,15759,92568980824,173005089684
2022-11-20,ZL005BXL,0,164208288,7,0,259912172,15986,7,0,0,29,5,1399,29,164208288,0,0,0,15790,92633480056,173225639508
2022-11-21,ZL005BXL,0,45172208,7,0,263511483,16002,7,0,0,29,5,1399,29,45172208,0,0,0,15806,92670198776,173314025340
2022-11-22,ZL005BXL,0,135880336,7,0,267491000,16034,7,0,0,28,5,1401,28,135880336,0,0,0,15837,92720904592,173598168876
2022-11-23,ZL005BXL,0,86450720,7,0,269666319,16050,7,0,0,28,5,1401,28,86450720,0,0,0,15853,92753838152,173759946492
2022-11-24,ZL005BXL,0,168028784,7,0,273338038,16081,7,0,0,28,5,1402,28,168028784,0,0,0,15884,92803987752,174035515668
2022-11-25,ZL005BXL,0,144617864,7,0,276743505,16097,7,0,0,28,5,1403,28,144617864,0,0,0,15900,92835838704,174224394428
2022-11-26,ZL005BXL,0,32158256,7,0,284351337,16129,7,0,0,29,5,1405,29,32158256,0,0,0,15931,92892755472,174543299348
2022-11-27,ZL005BXL,0,230939096,7,0,287028805,16145,7,0,0,28,5,1405,28,230939096,0,0,0,15947,92927506896,174707328764
2022-11-28,ZL005BXL,0,175041184,7,0,291742041,16176,7,0,0,28,5,1407,28,175041184,0,0,0,15979,92987086664,174835991716
2022-11-29,ZL005BXL,0,44842696,7,0,294153970,16192,7,0,0,28,5,1407,28,44842696,0,0,0,15995,93031646240,174905374548
2022-11-30,ZL005BXL,0,84214512,7,0,299761794,16224,7,0,0,28,5,1409,28,84214512,0,0,0,16026,93124097232,175096436108
2022-12-01,ZL005BXL,0,43821904,7,0,302638658,16240,7,0,0,28,5,1409,28,43821904,0,0,0,16042,93169538504,175254742876
2022-12-02,ZL005BXL,0,2253520,7,0,310018757,16271,7,0,0,28,5,1410,28,2253520,0,0,0,16074,93238969432,175632025012
2022-12-03,ZL005BXL,0,179276992,7,0,317492667,16303,7,0,0,29,5,1412,29,179276992,0,0,0,16105,93313108272,175979050332
2022-12-04,ZL005BXL,0,85818624,7,0,319339012,16319,7,0,0,28,5,1412,28,85818624,0,0,0,16121,93335928648,176106912564
2022-12-05,ZL005BXL,0,31706000,7,0,324472059,16351,7,0,0,28,5,1414,28,31706000,0,0,0,16153,93405510632,176227358588
2022-12-06,ZL005BXL,0,125170544,7,0,326520094,16366,7,0,0,29,5,1414,29,125170544,0,0,0,16168,93438451728,176287882036
2022-12-07,ZL005BXL,0,200017064,7,0,336041326,16398,7,0,0,28,5,1416,28,200017064,0,0,0,16200,93535171824,176510149244
2022-12-08,ZL005BXL,0,146794984,7,0,338242536,16414,7,0,0,28,5,1416,28,146794984,0,0,0,16216,93578005344,176658234356
2022-12-09,ZL005BXL,0,172728592,7,0,345314366,16446,7,0,0,29,5,1418,29,172728592,0,0,0,16247,93657015208,177093439428
2022-12-11,ZL005BXL,0,237875888,7,0,353476750,16493,7,0,0,29,5,1420,29,237875888,0,0,0,16295,93749392472,177554491748
2022-12-11,ZL005BXL,0,237875888,7,0,353476750,16493,7,0,0,29,5,1420,29,237875888,0,0,0,16295,93749392472,177554491748
2022-12-12,ZL005BXL,0,96543752,7,0,356774485,16509,7,0,0,28,5,1420,28,96543752,0,0,0,16311,93788025072,177618667740
2022-12-13,ZL005BXL,0,75788248,7,0,362276347,16541,7,0,0,28,5,1422,28,75788248,0,0,0,16342,93858692216,177771385740
2022-12-14,ZL005BXL,0,241354376,7,0,364792147,16557,7,0,0,27,5,1422,27,241354376,0,0,0,16358,93893315584,177902328500
2022-12-15,ZL005BXL,0,164238280,7,0,369413766,16588,7,0,0,28,5,1424,28,164238280,0,0,0,16390,93967906160,178238903092
2022-12-16,ZL005BXL,0,139349832,7,0,373231569,16604,7,0,0,27,5,1424,27,139349832,0,0,0,16405,94003977168,178422084508
2022-12-17,ZL005BXL,0,135026000,7,0,379627439,16636,7,0,0,28,5,1426,28,135026000,0,0,0,16437,94064996264,178845022996
2022-12-18,ZL005BXL,0,95020344,7,0,381737879,16652,7,0,0,27,5,1426,27,95020344,0,0,0,16453,94110749496,179003404820
2022-12-19,ZL005BXL,0,31322432,7,0,386514047,16683,7,0,0,28,5,1428,28,31322432,0,0,0,16484,94170763952,179123833084
2022-12-20,ZL005BXL,0,122972304,7,0,389549423,16699,7,0,0,28,5,1428,28,122972304,0,0,0,16500,94203476832,179182770076
2022-12-21,ZL005BXL,0,197736864,7,0,394252486,16731,7,0,0,27,5,1431,27,197736864,0,0,0,16531,94275592544,179429559556
2022-12-22,ZL005BXL,0,136963784,7,0,396701424,16747,7,0,0,27,5,1431,27,136963784,0,0,0,16547,94317630512,179570889316
2022-12-23,ZL005BXL,0,37356640,7,0,402675402,16778,7,0,0,27,5,1433,27,37356640,0,0,0,16578,94373049152,179904145044
2022-12-24,ZL005BXL,0,1143664,7,0,406924996,16794,7,0,0,27,5,1433,27,1143664,0,0,0,16594,94414398840,180070723012
2022-12-25,ZL005BXL,0,71496848,7,0,412806883,16826,7,0,0,27,5,1435,27,71496848,0,0,0,16626,94487608680,180312006996
2022-12-26,ZL005BXL,0,184269800,7,0,416321446,16842,7,0,0,27,5,1435,27,184269800,0,0,0,16641,94520861808,180391526820
2022-12-27,ZL005BXL,0,150689496,7,0,422360324,16874,7,0,0,27,5,1437,27,150689496,0,0,0,16673,94573254416,180549694604
2022-12-28,ZL005BXL,0,748552,7,0,425465061,16889,7,0,0,28,5,1437,28,748552,0,0,0,16689,94596334848,180620813972
2022-12-29,ZL005BXL,0,132964240,7,0,433146766,16921,7,0,0,27,5,1439,27,132964240,0,0,0,16720,94660351040,180933154124
2022-12-30,ZL005BXL,0,181667168,7,0,437195821,16937,7,0,0,28,5,1439,28,181667168,0,0,0,16736,94700849864,181185498900
2022-12-31,ZL005BXL,0,200007224,7,0,444725195,16968,7,0,0,27,5,1440,27,200007224,0,0,0,16767,94763090328,181629879964
