2022-01-01,ZHZ3S1WS,0,5210704,27,0,748657100,19558,26,0,0,24,53,1031,24,5210704,0,0,0,19409,81839408136,242873296438
2022-01-02,ZHZ3S1WS,0,179737912,27,0,752202594,19589,26,0,0,25,53,1032,25,179737912,0,0,0,19441,81877480408,243253892006
2022-01-03,ZHZ3S1WS,0,142033640,27,0,754090721,19605,26,0,0,24,53,1033,24,142033640,0,0,0,19456,81902554848,243435254078
2022-01-04,ZHZ3S1WS,0,113268120,27,0,758350746,19636,26,0,0,25,53,1034,25,113268120,0,0,0,19487,81977841416,243819483302
2022-01-05,ZHZ3S1WS,0,168420144,27,0,761928101,19652,26,0,0,25,53,1035,25,168420144,0,0,0,19503,82034547784,244062069670
2022-01-06,ZHZ3S1WS,0,162033808,27,0,767632855,19683,26,0,0,25,53,1036,25,162033808,0,0,0,19534,82125793576,244452718822
2022-01-07,ZHZ3S1WS,0,128126192,27,0,769573356,19699,26,0,0,25,53,1037,25,128126192,0,0,0,19549,82165451112,244623294302
2022-01-08,ZHZ3S1WS,0,220574592,27,0,775552251,19730,26,0,0,25,53,1038,25,220574592,0,0,0,19580,82220400752,244904933798
2022-01-09,ZHZ3S1WS,0,151076744,27,0,779085036,19761,26,0,0,25,53,1039,25,151076744,0,0,0,19611,82277695728,245266422590
2022-01-10,ZHZ3S1WS,0,101788928,27,0,780698025,19777,26,0,0,25,53,1040,25,101788928,0,0,0,19627,82299923896,245439047342
2022-01-11,ZHZ3S1WS,0,15668856,27,0,784329437,19808,26,0,0,22,53,1041,22,15668856,0,0,0,19658,82358827176,245782305622
2022-01-12,ZHZ3S1WS,0,43757136,27,0,788297456,19824,26,0,0,24,53,1042,24,43757136,0,0,0,19673,82388523136,246024838902
2022-01-13,ZHZ3S1WS,0,233031216,27,0,790022137,19839,26,0,0,24,53,1043,24,233031216,0,0,0,19689,82418406128,246184229990
2022-01-14,ZHZ3S1WS,0,139121784,27,0,793904899,19871,26,0,0,25,53,1044,25,139121784,0,0,0,19720,82478708992,246518299294
2022-01-15,ZHZ3S1WS,0,17150976,27,0,797874262,19886,26,0,0,25,53,1045,25,17150976,0,0,0,19736,82504733504,246614444638
2022-01-16,ZHZ3S1WS,0,222159800,27,0,801594438,19918,26,0,0,24,53,1046,24,222159800,0,0,0,19767,82566042920,247002284686
2022-01-17,ZHZ3S1WS,0,150625664,27,0,804912633,19949,26,0,0,24,53,1047,24,150625664,0,0,0,19798,82609645568,247375429462
2022-01-18,ZHZ3S1WS,0,102806520,27,0,806547232,19964,26,0,0,24,53,1048,24,102806520,0,0,0,19814,82631943848,247549452710
2022-01-19,ZHZ3S1WS,0,95772352,27,0,813173466,19996,26,0,0,24,53,1049,24,95772352,0,0,0,19844,82680025408,247982618534
2022-01-20,ZHZ3S1WS,0,46439696,27,0,815118776,20011,26,0,0,25,53,1050,25,46439696,0,0,0,19860,82703542672,248153909526
2022-01-21,ZHZ3S1WS,0,150112680,27,0,819185507,20042,26,0,0,24,53,1051,24,150112680,0,0,0,19891,82747593456,248457672446
2022-01-22,ZHZ3S1WS,0,5279776,27,0,824613760,20074,26,0,0,24,53,1052,24,5279776,0,0,0,19922,82806248912,248742465742
2022-01-23,ZHZ3S1WS,0,233935448,27,0,826445647,20089,26,0,0,23,53,1053,23,233935448,0,0,0,19938,82830091672,248947278654
2022-01-24,ZHZ3S1WS,0,144716352,27,0,830272079,20121,26,0,0,25,53,1054,25,144716352,0,0,0,19969,82869523136,249306909478
2022-01-25,ZHZ3S1WS,0,101798776,27,0,832228645,20136,26,0,0,24,53,1055,24,101798776,0,0,0,19984,82887006920,249490648790
2022-01-26,ZHZ3S1WS,0,107090392,27,0,835537395,20152,26,0,0,24,53,1056,24,107090392,0,0,0,20000,82918106120,249708982126
2022-01-27,ZHZ3S1WS,0,29748288,27,0,840076815,20183,26,0,0,25,53,1057,25,29748288,0,0,0,20031,82963366696,250074660742
2022-01-28,ZHZ3S1WS,0,229665032,27,0,842177829,20199,26,0,0,25,53,1058,25,229665032,0,0,0,20047,83000084296,250237859886
2022-01-29,ZHZ3S1WS,0,71771544,27,0,848042181,20230,26,0,0,25,53,1059,25,71771544,0,0,0,20078,83040427688,250527904678
2022-01-30,ZHZ3S1WS,0,117107728,27,0,852451987,20246,26,0,0,25,53,1060,25,117107728,0,0,0,20093,83066577168,250791232014
2022-01-31,ZHZ3S1WS,0,61783800,27,0,857202662,20277,26,0,0,21,53,1061,21,61783800,0,0,0,20124,83129899608,251160867158
2022-02-01,ZHZ3S1WS,0,230497984,27,0,860610031,20308,26,0,0,24,53,1062,24,230497984,0,0,0,20155,83188315744,251515305926
2022-02-02,ZHZ3S1WS,0,234498528,27,0,864144974,20324,26,0,0,25,53,1063,25,234498528,0,0,0,20171,83215593440,251736169502
2022-02-03,ZHZ3S1WS,0,197475896,27,0,868241419,20355,26,0,0,25,53,1064,25,197475896,0,0,0,20202,83280768608,252122253646
2022-02-04,ZHZ3S1WS,0,168609976,27,0,870060745,20371,26,0,0,25,53,1065,25,168609976,0,0,0,20218,83311061824,252307235142
2022-02-05,ZHZ3S1WS,0,230828688,27,0,876053298,20402,26,0,0,23,53,1066,23,230828688,0,0,0,20249,83361906944,252562749710
2022-02-06,ZHZ3S1WS,0,209103840,27,0,878005143,20418,26,0,0,22,53,1067,22,209103840,0,0,0,20264,83396332848,252750740182
2022-02-07,ZHZ3S1WS,0,163083712,27,0,881540003,20449,26,0,0,22,53,1068,22,163083712,0,0,0,20296,83447862280,253141472222
2022-02-08,ZHZ3S1WS,0,164585656,27,0,883499854,20465,26,0,0,24,53,1069,24,164585656,0,0,0,20311,83481006320,253353970822
2022-02-09,ZHZ3S1WS,0,239060480,27,0,889863809,20496,26,0,0,24,53,1070,24,239060480,0,0,0,20342,83543786904,253853946582
2022-02-10,ZHZ3S1WS,0,218522240,27,0,893851080,20527,26,0,0,25,53,1071,25,218522240,0,0,0,20373,83599213592,254266263358
2022-02-11,ZHZ3S1WS,0,237287760,27,0,896113532,20543,26,0,0,25,53,1072,25,237287760,0,0,0,20389,83636982912,254491400718
2022-02-12,ZHZ3S1WS,0,126603248,27,0,902516834,20574,26,0,0,25,53,1073,25,126603248,0,0,0,20420,83704243832,254801737406
2022-02-13,ZHZ3S1WS,0,164504320,27,0,904617471,20589,26,0,0,25,53,1074,25,164504320,0,0,0,20436,83738801344,255049222406
2022-02-14,ZHZ3S1WS,0,237304368,27,0,908716895,20621,26,0,0,25,53,1075,25,237304368,0,0,0,20467,83814122016,255534983502
2022-02-15,ZHZ3S1WS,0,30843304,27,0,910706487,20637,26,0,0,24,53,1076,24,30843304,0,0,0,20482,83846811536,255784114486
2022-02-16,ZHZ3S1WS,0,176452656,27,0,917444968,20668,26,0,0,25,53,1077,25,176452656,0,0,0,20513,83949133744,256315683158
2022-02-17,ZHZ3S1WS,0,203471192,27,0,919456465,20684,26,0,0,24,53,1078,24,203471192,0,0,0,20529,83989924984,256546051134
2022-02-18,ZHZ3S1WS,0,87876808,27,0,923440850,20715,26,0,0,24,53,1079,24,87876808,0,0,0,20560,84021709504,256886953734
2022-02-19,ZHZ3S1WS,0,235140032,27,0,926664764,20730,26,0,0,24,53,1080,24,235140032,0,0,0,20576,84038367880,257017558582
2022-02-20,ZHZ3S1WS,0,183142720,27,0,929753523,20762,26,0,0,24,53,1081,24,183142720,0,0,0,20607,84072998072,257419212574
2022-02-21,ZHZ3S1WS,0,106987568,27,0,932561685,20793,26,0,0,24,53,1082,24,106987568,0,0,0,20638,84107034256,257797302718
2022-02-22,ZHZ3S1WS,0,131415368,27,0,934053598,20809,26,0,0,24,53,1083,24,131415368,0,0,0,20654,84130310312,258042595174
2022-02-23,ZHZ3S1WS,0,204479352,27,0,940204694,20840,26,0,0,24,53,1084,24,204479352,0,0,0,20685,84158847032,258575404070
2022-02-24,ZHZ3S1WS,0,199365032,27,0,941541531,20856,26,0,0,24,53,1085,24,199365032,0,0,0,20701,84171568000,258801709414
2022-02-25,ZHZ3S1WS,0,125572912,27,0,946504904,20887,26,0,0,24,53,1086,24,125572912,0,0,0,20732,84204598912,259183168326
2022-02-26,ZHZ3S1WS,0,82179304,27,0,948437023,20903,26,0,0,24,53,1087,24,82179304,0,0,0,20747,84217808880,259370705390
2022-02-27,ZHZ3S1WS,0,102338648,27,0,951189641,20934,26,0,0,24,53,1088,24,102338648,0,0,0,20778,84250971032,259845984366
2022-02-28,ZHZ3S1WS,0,108931168,27,0,952603230,20950,26,0,0,22,53,1089,22,108931168,0,0,0,20794,84268401984,260079286822
2022-03-01,ZHZ3S1WS,0,71509496,27,0,955388887,20981,26,0,0,24,53,1090,24,71509496,0,0,0,20825,84306623000,260491925678
2022-03-02,ZHZ3S1WS,0,118015984,27,0,959043774,20997,26,0,0,24,53,1091,24,118015984,0,0,0,20840,84321661768,260767542454
2022-03-03,ZHZ3S1WS,0,48570960,27,0,962595278,21028,26,0,0,24,53,1092,24,48570960,0,0,0,20872,84352199512,261155840966
2022-03-04,ZHZ3S1WS,0,235407336,27,0,964015377,21044,26,0,0,24,53,1093,24,235407336,0,0,0,20887,84364314520,261330562334
2022-03-05,ZHZ3S1WS,0,78065256,27,0,969535988,21075,26,0,0,24,53,1094,24,78065256,0,0,0,20918,84398722344,261627093974
2022-03-06,ZHZ3S1WS,0,46160840,27,0,971245468,21091,26,0,0,24,53,1095,24,46160840,0,0,0,20934,84423933928,261814118718
2022-03-07,ZHZ3S1WS,0,11495232,27,0,974545350,21122,26,0,0,24,53,1096,24,11495232,0,0,0,20965,84472063144,262219605374
2022-03-08,ZHZ3S1WS,0,233530568,27,0,976304363,21138,26,0,0,24,53,1097,24,233530568,0,0,0,20981,84495266408,262418437446
2022-03-09,ZHZ3S1WS,0,67411248,27,0,985615737,21169,26,0,0,25,53,1098,25,67411248,0,0,0,21012,84565485752,262914521694
2022-03-10,ZHZ3S1WS,0,87183640,27,0,988696804,21185,26,0,0,25,53,1099,25,87183640,0,0,0,21028,84595927600,263147992974
2022-03-11,ZHZ3S1WS,0,234577328,27,0,992457183,21217,26,0,0,24,53,1100,24,234577328,0,0,0,21059,84643813056,263491642214
2022-03-12,ZHZ3S1WS,0,118488296,27,0,996114022,21232,26,0,0,24,53,1101,24,118488296,0,0,0,21075,84677788496,263585718662
