2022-01-01,ZHZ12NWY,0,237464304,2,0,311308826,19181,2,0,0,29,177,1369,29,237464304,0,0,0,18938,79379320728,256309147984
2022-01-02,ZHZ12NWY,0,174428944,2,0,314908230,19197,2,0,0,29,178,1370,29,174428944,0,0,0,18954,79425332224,256444241880
2022-01-03,ZHZ12NWY,0,103761616,2,0,318166924,19229,2,0,0,29,178,1371,29,103761616,0,0,0,18985,79498335360,256788852888
2022-01-04,ZHZ12NWY,0,113497976,2,0,320108360,19244,2,0,0,29,178,1372,29,113497976,0,0,0,19001,79542846976,256998218424
2022-01-05,ZHZ12NWY,0,51921928,2,0,323827567,19276,2,0,0,28,179,1373,28,51921928,0,0,0,19032,79623941096,257343829936
2022-01-06,ZHZ12NWY,0,49465312,2,0,326411496,19291,2,0,0,29,180,1374,29,49465312,0,0,0,19048,79657654528,257551800728
2022-01-07,ZHZ12NWY,0,67849016,2,0,332129874,19323,2,0,0,29,181,1375,29,67849016,0,0,0,19079,79723686712,257992434040
2022-01-08,ZHZ12NWY,0,65898848,2,0,333866403,19338,2,0,0,28,181,1376,28,65898848,0,0,0,19095,79756031264,258202280056
2022-01-09,ZHZ12NWY,0,201941408,2,0,339432236,19370,2,0,0,28,181,1377,28,201941408,0,0,0,19126,79815756560,258522737976
2022-01-10,ZHZ12NWY,0,233438784,2,0,341220570,19385,2,0,0,29,181,1378,29,233438784,0,0,0,19141,79841066632,258773066328
2022-01-11,ZHZ12NWY,0,128919336,2,0,344389303,19417,2,0,0,28,181,1379,28,128919336,0,0,0,19173,79896185504,259101710400
2022-01-12,ZHZ12NWY,0,116994256,2,0,347241087,19448,2,0,0,28,182,1380,28,116994256,0,0,0,19204,79944036952,259286074520
2022-01-13,ZHZ12NWY,0,80931104,2,0,350193221,19464,2,0,0,29,182,1381,29,80931104,0,0,0,19219,79972344440,259465844512
2022-01-14,ZHZ12NWY,0,171579936,2,0,354597166,19495,2,0,0,29,182,1382,29,171579936,0,0,0,19250,80024148792,259748829816
2022-01-15,ZHZ12NWY,0,123721880,2,0,356318771,19511,2,0,0,28,182,1383,28,123721880,0,0,0,19266,80048130592,259921131522
2022-01-16,ZHZ12NWY,0,1429000,2,0,362375963,19542,2,0,0,29,182,1384,29,1429000,0,0,0,19297,80105783888,260229467026
2022-01-17,ZHZ12NWY,0,174592872,2,0,364162516,19558,2,0,0,28,183,1385,28,174592872,0,0,0,19313,80135850656,260372564130
2022-01-18,ZHZ12NWY,0,38722152,2,0,367412285,19589,2,0,0,29,183,1386,29,38722152,0,0,0,19344,80190644416,260670181138
2022-01-19,ZHZ12NWY,0,220341768,2,0,369191854,19605,2,0,0,29,183,1387,29,220341768,0,0,0,19360,80218754760,260823690410
2022-01-20,ZHZ12NWY,0,138127008,2,0,375268551,19636,2,0,0,29,183,1388,29,138127008,0,0,0,19391,80289712952,261158798874
2022-01-21,ZHZ12NWY,0,21589984,2,0,376876087,19651,2,0,0,28,183,1389,28,21589984,0,0,0,19406,80319031000,261257084434
2022-01-22,ZHZ12NWY,0,77990352,2,0,380049373,19683,2,0,0,30,183,1390,30,77990352,0,0,0,19437,80375109720,261501546714
2022-01-23,ZHZ12NWY,0,10992224,2,0,384117439,19698,2,0,0,29,183,1391,29,10992224,0,0,0,19453,80409124632,261644674322
2022-01-24,ZHZ12NWY,0,66653160,2,0,387867857,19730,2,0,0,29,183,1392,29,66653160,0,0,0,19484,80470173944,262127567506
2022-01-25,ZHZ12NWY,0,82749200,2,0,389710388,19746,2,0,0,29,183,1393,29,82749200,0,0,0,19500,80497613744,262360364410
2022-01-26,ZHZ12NWY,0,183346160,2,0,396144274,19777,2,0,0,29,183,1394,29,183346160,0,0,0,19531,80561872368,262884985418
2022-01-27,ZHZ12NWY,0,122428216,2,0,402253850,19808,2,0,0,28,183,1395,28,122428216,0,0,0,19562,80628093832,263246127482
2022-01-28,ZHZ12NWY,0,95522328,2,0,403921896,19824,2,0,0,28,183,1396,28,95522328,0,0,0,19578,80666828536,263424627714
2022-01-29,ZHZ12NWY,0,6245272,2,0,408186239,19855,2,0,0,28,183,1397,28,6245272,0,0,0,19609,80717300368,263773160642
2022-01-30,ZHZ12NWY,0,170855472,2,0,411173636,19871,2,0,0,28,184,1398,28,170855472,0,0,0,19624,80756891304,263898179906
2022-01-31,ZHZ12NWY,0,89009576,2,0,414377108,19902,2,0,0,29,184,1399,29,89009576,0,0,0,19656,80815697264,264245809458
