2022-01-01,ZHZ62ALE,0,68452256,1,0,147196085,15595,1,0,0,31,0,870,31,68452256,0,0,0,15473,74629617504,211328121498
2022-01-02,ZHZ62ALE,0,79021176,1,0,150942667,15627,1,0,0,31,0,871,31,79021176,0,0,0,15504,74655768656,211800821426
2022-01-03,ZHZ62ALE,0,49774368,1,0,152221962,15643,1,0,0,30,0,872,30,49774368,0,0,0,15520,74658458160,212013025978
2022-01-04,ZHZ62ALE,0,18881080,1,0,154888037,15674,1,0,0,30,0,873,30,18881080,0,0,0,15551,74665412520,212463459690
2022-01-05,ZHZ62ALE,0,104748200,1,0,156487602,15690,1,0,0,30,0,874,30,104748200,0,0,0,15567,74674153272,212784726970
2022-01-06,ZHZ62ALE,0,242022016,1,0,162329395,15721,1,0,0,31,0,875,31,242022016,0,0,0,15598,74718412856,213121881882
2022-01-07,ZHZ62ALE,0,171700368,1,0,165737347,15752,1,0,0,30,0,877,30,171700368,0,0,0,15629,74753382104,213504872378
2022-01-08,ZHZ62ALE,0,69276592,1,0,169549990,15768,1,0,0,29,0,877,29,69276592,0,0,0,15645,74769915968,213630055498
2022-01-09,ZHZ62ALE,0,140542192,1,0,172525246,15799,1,0,0,31,0,879,31,140542192,0,0,0,15676,74819209160,213896168682
2022-01-10,ZHZ62ALE,0,11644968,1,0,173730308,15815,1,0,0,31,0,879,31,11644968,0,0,0,15692,74848869784,213981751618
2022-01-11,ZHZ62ALE,0,231572872,1,0,176689489,15846,1,0,0,31,0,881,31,231572872,0,0,0,15723,74898218384,214152330922
2022-01-12,ZHZ62ALE,0,87708456,1,0,177910489,15862,1,0,0,30,0,881,30,87708456,0,0,0,15739,74916081680,214234743842
2022-01-13,ZHZ62ALE,0,78066664,1,0,182194983,15878,1,0,0,30,0,882,30,78066664,0,0,0,15754,74938336856,214446987818
2022-01-14,ZHZ62ALE,0,227608160,1,0,184974283,15909,1,0,0,31,0,883,31,227608160,0,0,0,15786,74981527784,214797479026
