2022-01-01,ZHZ4W2P9,0,61055880,12,0,75156257,17490,12,0,0,25,4,9815,25,61055880,0,0,0,15837,75045870472,176724559154
2022-01-02,ZHZ4W2P9,0,68241000,12,0,78974260,17521,12,0,0,25,4,9817,25,68241000,0,0,0,15869,75142768480,177123128026
2022-01-03,ZHZ4W2P9,0,138057160,12,0,84140002,17537,12,0,0,25,4,9817,25,138057160,0,0,0,15884,75197291248,177382562058
2022-01-04,ZHZ4W2P9,0,1364696,12,0,87599257,17569,12,0,0,26,4,9818,26,1364696,0,0,0,15916,75279195216,177652246906
2022-01-05,ZHZ4W2P9,0,62113856,12,0,91317137,17584,12,0,0,26,4,9819,26,62113856,0,0,0,15931,75340938776,177895393146
2022-01-06,ZHZ4W2P9,0,237408936,12,0,96258118,17616,12,0,0,25,4,9820,25,237408936,0,0,0,15963,75447585168,178208182610
2022-01-07,ZHZ4W2P9,0,3809608,12,0,98158489,17631,12,0,0,25,4,9821,25,3809608,0,0,0,15978,75506503544,178403946170
2022-01-08,ZHZ4W2P9,0,62113664,12,0,103883534,17663,12,0,0,24,4,9822,24,62113664,0,0,0,16009,75575349568,178637545018
2022-01-09,ZHZ4W2P9,0,43334568,12,0,105617311,17678,12,0,0,26,4,9823,26,43334568,0,0,0,16025,75608636200,178829620066
2022-01-10,ZHZ4W2P9,0,211113560,12,0,108877324,17710,12,0,0,25,4,9824,25,211113560,0,0,0,16056,75658070576,179192105362
2022-01-11,ZHZ4W2P9,0,205256432,12,0,111321210,17725,12,0,0,25,4,9825,25,205256432,0,0,0,16072,75695894112,179392565330
2022-01-12,ZHZ4W2P9,0,16153696,12,0,117229244,17757,12,0,0,25,4,9826,25,16153696,0,0,0,16103,75774707096,179857071738
2022-01-13,ZHZ4W2P9,0,217266288,12,0,119101366,17772,12,0,0,26,4,9827,26,217266288,0,0,0,16119,75814411512,180018479914
2022-01-14,ZHZ4W2P9,0,152660720,12,0,122722458,17804,12,0,0,26,4,9828,26,152660720,0,0,0,16150,75911600000,180344967618
2022-01-15,ZHZ4W2P9,0,55045000,12,0,126794782,17820,12,0,0,26,4,9829,26,55045000,0,0,0,16165,75967890056,180435202842
2022-01-16,ZHZ4W2P9,0,80517200,12,0,131055127,17851,12,0,0,25,4,9830,25,80517200,0,0,0,16197,76059549520,180857296852
2022-01-17,ZHZ4W2P9,0,105416656,12,0,134890828,17882,12,0,0,26,4,9832,26,105416656,0,0,0,16228,76128719368,181301307932
2022-01-18,ZHZ4W2P9,0,72177720,12,0,136719411,17898,12,0,0,26,4,9832,26,72177720,0,0,0,16243,76163181112,181477747932
2022-01-19,ZHZ4W2P9,0,126784256,12,0,143108704,17929,12,0,0,26,4,9834,26,126784256,0,0,0,16275,76228546848,181955271308
