2022-01-01,ZHZ0Q5A0,0,118727600,4,0,488711744,19132,4,0,0,32,215,887,32,118727600,0,0,0,19014,81529940760,203013103167
2022-01-02,ZHZ0Q5A0,0,92025464,4,0,490790648,19147,4,0,0,32,215,888,32,92025464,0,0,0,19029,81572599720,203187882903
2022-01-03,ZHZ0Q5A0,0,51142288,4,0,496817035,19178,4,0,0,33,215,889,33,51142288,0,0,0,19060,81647597648,203560283095
2022-01-04,ZHZ0Q5A0,0,6906040,4,0,499376441,19194,4,0,0,33,215,890,33,6906040,0,0,0,19076,81686119856,203721665639
2022-01-05,ZHZ0Q5A0,0,174615672,4,0,502951192,19225,4,0,0,32,216,891,32,174615672,0,0,0,19107,81746143336,204073492671
2022-01-06,ZHZ0Q5A0,0,47524616,4,0,507088748,19241,4,0,0,32,216,892,32,47524616,0,0,0,19122,81780050696,204156635015
2022-01-07,ZHZ0Q5A0,0,181170736,4,0,510396705,19272,4,0,0,31,217,893,31,181170736,0,0,0,19154,81836491952,204477980511
2022-01-08,ZHZ0Q5A0,0,105097952,4,0,512134570,19288,4,0,0,32,217,894,32,105097952,0,0,0,19169,81859159656,204623380671
2022-01-09,ZHZ0Q5A0,0,15267704,4,0,515751961,19319,4,0,0,31,217,895,31,15267704,0,0,0,19200,81918102752,204962891023
2022-01-10,ZHZ0Q5A0,0,38970808,4,0,518166520,19335,4,0,0,32,217,896,32,38970808,0,0,0,19216,81956581792,205192256639
2022-01-11,ZHZ0Q5A0,0,242872800,4,0,524734566,19366,4,0,0,31,217,897,31,242872800,0,0,0,19247,82038512528,205558368607
2022-01-12,ZHZ0Q5A0,0,136652408,4,0,528341533,19397,4,0,0,32,217,898,32,136652408,0,0,0,19278,82099621560,205879320999
2022-01-13,ZHZ0Q5A0,0,69091728,4,0,530007766,19413,4,0,0,31,217,899,31,69091728,0,0,0,19294,82126667928,206028854583
2022-01-14,ZHZ0Q5A0,0,25294768,4,0,533639284,19444,4,0,0,32,217,900,32,25294768,0,0,0,19325,82213300792,206386706175
2022-01-15,ZHZ0Q5A0,0,10152880,4,0,535683829,19460,4,0,0,32,217,901,32,10152880,0,0,0,19341,82246857312,206582148439
2022-01-16,ZHZ0Q5A0,0,192016688,4,0,539265922,19492,4,0,0,32,217,902,32,192016688,0,0,0,19372,82311184936,206943825263
2022-01-17,ZHZ0Q5A0,0,183750208,4,0,542378351,19508,4,0,0,32,217,903,32,183750208,0,0,0,19388,82344070400,207146814007
2022-01-18,ZHZ0Q5A0,0,81291504,4,0,547591624,19539,4,0,0,32,217,904,32,81291504,0,0,0,19419,82383177184,207493530231
2022-01-19,ZHZ0Q5A0,0,16216376,4,0,549352626,19555,4,0,0,35,217,905,35,16216376,0,0,0,19435,82416403512,207639369583
2022-01-20,ZHZ0Q5A0,0,35968608,4,0,555179977,19586,4,0,0,34,217,906,34,35968608,0,0,0,19466,82467134080,207852531895
2022-01-21,ZHZ0Q5A0,0,239202264,4,0,557111127,19602,4,0,0,35,217,907,35,239202264,0,0,0,19482,82495634040,208027265591
2022-01-22,ZHZ0Q5A0,0,103447208,4,0,560457994,19634,4,0,0,34,217,908,34,103447208,0,0,0,19513,82541083088,208334342871
2022-01-23,ZHZ0Q5A0,0,36627304,4,0,562240780,19649,4,0,0,35,217,909,35,36627304,0,0,0,19529,82566138896,208486608007
2022-01-24,ZHZ0Q5A0,0,214106672,4,0,567694080,19681,4,0,0,35,217,910,35,214106672,0,0,0,19560,82608789456,208865577527
2022-01-25,ZHZ0Q5A0,0,166249144,4,0,570656138,19696,4,0,0,35,217,911,35,166249144,0,0,0,19576,82629372176,209041277911
2022-01-26,ZHZ0Q5A0,0,77892408,4,0,574307282,19728,4,0,0,34,217,912,34,77892408,0,0,0,19607,82675647912,209394927119
2022-01-27,ZHZ0Q5A0,0,8959040,4,0,575974841,19744,4,0,0,35,217,913,35,8959040,0,0,0,19623,82699692968,209546089567
2022-01-28,ZHZ0Q5A0,0,123895200,4,0,579569753,19775,4,0,0,35,217,914,35,123895200,0,0,0,19655,82747967456,209856892151
2022-01-29,ZHZ0Q5A0,0,63238384,4,0,583875183,19807,4,0,0,35,217,915,35,63238384,0,0,0,19686,82803561512,210228922663
2022-01-30,ZHZ0Q5A0,0,15160496,4,0,586120363,19822,4,0,0,35,217,916,35,15160496,0,0,0,19701,82833892240,210394654735
2022-01-31,ZHZ0Q5A0,0,709392,4,0,591858267,19854,4,0,0,35,217,917,35,709392,0,0,0,19733,82903176088,210799201047
2022-02-01,ZHZ0Q5A0,0,19288792,4,0,593934996,19870,4,0,0,32,217,918,32,19288792,0,0,0,19749,82945311480,211019786047
2022-02-02,ZHZ0Q5A0,0,11840544,4,0,601529966,19901,4,0,0,32,217,919,32,11840544,0,0,0,19780,83014287904,211431642639
2022-02-03,ZHZ0Q5A0,0,232345024,4,0,603536305,19917,4,0,0,32,217,920,32,232345024,0,0,0,19795,83052543728,211613891295
2022-02-04,ZHZ0Q5A0,0,204787480,4,0,608295596,19948,4,0,0,32,217,921,32,204787480,0,0,0,19827,83147269504,211979889559
2022-02-05,ZHZ0Q5A0,0,227028864,4,0,611009335,19964,4,0,0,32,217,922,32,227028864,0,0,0,19842,83222188336,212171352927
2022-02-06,ZHZ0Q5A0,0,19354088,4,0,615400608,19995,4,0,0,32,217,923,32,19354088,0,0,0,19873,83347400832,212570889319
2022-02-07,ZHZ0Q5A0,0,27842080,4,0,618271685,20011,4,0,0,33,217,924,33,27842080,0,0,0,19889,83394500104,212776418831
2022-02-08,ZHZ0Q5A0,0,65730592,4,0,625236227,20042,4,0,0,32,217,925,32,65730592,0,0,0,19920,83493730512,213203358823
2022-02-09,ZHZ0Q5A0,0,20043032,4,0,629847422,20073,4,0,0,33,217,927,33,20043032,0,0,0,19951,83595756808,213543926343
2022-02-10,ZHZ0Q5A0,0,232482656,4,0,631655655,20089,4,0,0,32,217,927,32,232482656,0,0,0,19967,83651108400,213701014375
2022-02-11,ZHZ0Q5A0,0,240429000,4,0,636656570,20120,4,0,0,33,217,928,33,240429000,0,0,0,19998,83736300560,214112050167
2022-02-12,ZHZ0Q5A0,0,47133712,4,0,640479684,20136,4,0,0,32,217,929,32,47133712,0,0,0,20014,83771888736,214371448071
2022-02-13,ZHZ0Q5A0,0,139246872,4,0,645374345,20167,4,0,0,33,217,930,33,139246872,0,0,0,20045,83876122952,214847608703
2022-02-14,ZHZ0Q5A0,0,230720888,4,0,648631400,20183,4,0,0,32,217,931,32,230720888,0,0,0,20061,83929143000,215130203399
2022-02-15,ZHZ0Q5A0,0,169860768,4,0,655100053,20215,4,0,0,32,217,932,32,169860768,0,0,0,20092,84043435016,215687475751
2022-02-16,ZHZ0Q5A0,0,164228832,4,0,656945684,20230,4,0,0,32,217,933,32,164228832,0,0,0,20107,84090580096,215878839367
2022-02-17,ZHZ0Q5A0,0,76974352,4,0,660723099,20246,4,0,0,32,217,934,32,76974352,0,0,0,20123,84135888128,215990417775
2022-02-18,ZHZ0Q5A0,0,206940144,4,0,665240565,20277,4,0,0,32,217,935,32,206940144,0,0,0,20154,84188620512,216311791951
2022-02-19,ZHZ0Q5A0,0,167566480,4,0,667089585,20293,4,0,0,33,217,936,33,167566480,0,0,0,20170,84214396984,216490782463
2022-02-20,ZHZ0Q5A0,0,126993832,4,0,669824314,20325,4,0,0,32,217,937,32,126993832,0,0,0,20202,84248957096,216903931143
2022-02-21,ZHZ0Q5A0,0,101089368,4,0,670992321,20341,4,0,0,32,218,938,32,101089368,0,0,0,20217,84264969592,217106155247
2022-02-22,ZHZ0Q5A0,0,117962400,4,0,674609441,20372,4,0,0,32,218,939,32,117962400,0,0,0,20249,84294363736,217581915895
2022-02-23,ZHZ0Q5A0,0,19390488,4,0,677233945,20404,4,0,0,32,218,940,32,19390488,0,0,0,20280,84322956992,217943031999
2022-02-24,ZHZ0Q5A0,0,126151056,4,0,681116635,20419,4,0,0,34,218,941,34,126151056,0,0,0,20296,84340779744,218031969815
2022-02-25,ZHZ0Q5A0,0,77561216,4,0,684096605,20451,4,0,0,32,218,942,32,77561216,0,0,0,20327,84367923616,218444517607
2022-02-26,ZHZ0Q5A0,0,93805664,4,0,685485100,20467,4,0,0,32,218,943,32,93805664,0,0,0,20343,84385373872,218687452839
2022-02-27,ZHZ0Q5A0,0,47673672,4,0,688157955,20498,4,0,0,32,218,944,32,47673672,0,0,0,20374,84418102800,219096873519
2022-02-28,ZHZ0Q5A0,0,85177392,4,0,690562257,20514,4,0,0,33,218,945,33,85177392,0,0,0,20390,84438122920,219358498127
2022-03-01,ZHZ0Q5A0,0,80554256,4,0,695924738,20545,4,0,0,32,218,946,32,80554256,0,0,0,20422,84480905024,219799377119
2022-03-02,ZHZ0Q5A0,0,54612632,4,0,697651238,20561,4,0,0,33,218,947,33,54612632,0,0,0,20437,84510555984,219987928295
2022-03-03,ZHZ0Q5A0,0,181421048,4,0,703211022,20592,4,0,0,32,218,948,32,181421048,0,0,0,20468,84550995784,220318437543
2022-03-04,ZHZ0Q5A0,0,103483760,4,0,706272630,20624,4,0,0,33,218,949,33,103483760,0,0,0,20500,84588855920,220690921519
2022-03-05,ZHZ0Q5A0,0,91269712,4,0,707799713,20639,4,0,0,32,218,950,32,91269712,0,0,0,20515,84615502680,220896201383
2022-03-06,ZHZ0Q5A0,0,122902536,4,0,710824729,20671,4,0,0,33,219,951,33,122902536,0,0,0,20546,84653118144,221378500007
2022-03-07,ZHZ0Q5A0,0,89769568,4,0,714085369,20687,4,0,0,32,220,952,32,89769568,0,0,0,20562,84683615304,221559010695
2022-03-08,ZHZ0Q5A0,0,163032320,4,0,719762160,20718,4,0,0,33,220,953,33,163032320,0,0,0,20593,84750970144,222053199959
2022-03-09,ZHZ0Q5A0,0,188622736,4,0,722071225,20734,4,0,0,33,221,954,33,188622736,0,0,0,20609,84791379664,222282521919
2022-03-10,ZHZ0Q5A0,0,41210352,4,0,728753692,20765,4,0,0,33,221,955,33,41210352,0,0,0,20640,84873208728,222541561991
2022-03-11,ZHZ0Q5A0,0,21142752,4,0,730804072,20781,4,0,0,33,221,956,33,21142752,0,0,0,20656,84906383368,222732460383
2022-03-12,ZHZ0Q5A0,0,89274144,4,0,738607132,20812,4,0,0,33,221,957,33,89274144,0,0,0,20687,84970217096,223225039535
2022-03-13,ZHZ0Q5A0,0,72670304,4,0,740878235,20828,4,0,0,33,221,958,33,72670304,0,0,0,20703,85007091280,223415702335
2022-03-14,ZHZ0Q5A0,0,148505408,4,0,746373330,20859,4,0,0,33,221,959,33,148505408,0,0,0,20734,85106590472,223880319951
2022-03-15,ZHZ0Q5A0,0,157502048,4,0,748915486,20875,4,0,0,33,221,960,33,157502048,0,0,0,20750,85150810056,224089237911
2022-03-16,ZHZ0Q5A0,0,105406320,4,0,753766481,20906,4,0,0,33,221,961,33,105406320,0,0,0,20781,85232314568,224443921111
2022-03-17,ZHZ0Q5A0,0,9013400,4,0,757834492,20922,4,0,0,33,222,962,33,9013400,0,0,0,20796,85288723344,224535260247
2022-03-18,ZHZ0Q5A0,0,221511952,4,0,763724545,20954,4,0,0,33,222,963,33,221511952,0,0,0,20828,85363953576,224916669375
2022-03-19,ZHZ0Q5A0,0,190797416,4,0,766430164,20969,4,0,0,34,222,964,34,190797416,0,0,0,20843,85410710048,225083339127
2022-03-20,ZHZ0Q5A0,0,36864824,4,0,771555986,21001,4,0,0,33,223,965,33,36864824,0,0,0,20875,85504630712,225323767143
2022-03-21,ZHZ0Q5A0,0,7954464,4,0,774120047,21017,4,0,0,33,223,966,33,7954464,0,0,0,20891,85541637184,225501991087
2022-03-22,ZHZ0Q5A0,0,132013696,4,0,781285090,21048,4,0,0,34,224,967,34,132013696,0,0,0,20922,85601486104,225810342031
2022-03-23,ZHZ0Q5A0,0,139511240,4,0,783750008,21064,4,0,0,34,224,968,34,139511240,0,0,0,20938,85634094720,226029371791
2022-03-24,ZHZ0Q5A0,0,57993536,4,0,787701007,21096,4,0,0,33,224,969,33,57993536,0,0,0,20969,85705959160,226364271015
2022-03-25,ZHZ0Q5A0,0,23387152,4,0,791559677,21127,4,0,0,34,224,971,34,23387152,0,0,0,21000,85779434360,226744472223
2022-03-26,ZHZ0Q5A0,0,218100000,4,0,793564399,21143,4,0,0,33,224,971,33,218100000,0,0,0,21016,85817977800,226900641631
2022-03-27,ZHZ0Q5A0,0,101538104,4,0,797290080,21174,4,0,0,34,224,973,34,101538104,0,0,0,21047,85881342112,227208996871
2022-03-28,ZHZ0Q5A0,0,137872608,4,0,800555179,21190,4,0,0,33,224,973,33,137872608,0,0,0,21063,85917954880,227452859359
2022-03-29,ZHZ0Q5A0,0,146750304,4,0,806872589,21222,4,0,0,34,224,975,34,146750304,0,0,0,21094,85992496424,227875477183
2022-03-30,ZHZ0Q5A0,0,101167456,4,0,808885461,21237,4,0,0,33,224,975,33,101167456,0,0,0,21110,86032496664,228034034751
2022-03-31,ZHZ0Q5A0,0,215845416,4,0,812641290,21268,4,0,0,33,224,976,33,215845416,0,0,0,21141,86090740600,228334609407
2022-04-01,ZHZ0Q5A0,0,139398112,4,0,814400827,21284,4,0,0,33,224,977,33,139398112,0,0,0,21157,86114747928,228478295407
2022-04-02,ZHZ0Q5A0,0,56231352,4,0,817900669,21315,4,0,0,33,224,978,33,56231352,0,0,0,21188,86165569984,228832588727
2022-04-03,ZHZ0Q5A0,0,235151384,4,0,819765456,21331,4,0,0,33,224,979,33,235151384,0,0,0,21204,86192349424,228984729319
2022-04-04,ZHZ0Q5A0,0,136839008,4,0,825527859,21362,4,0,0,33,224,980,33,136839008,0,0,0,21235,86228519184,229338528599
2022-04-05,ZHZ0Q5A0,0,81403584,4,0,828045731,21378,4,0,0,33,224,981,33,81403584,0,0,0,21251,86258122568,229497630647
2022-04-06,ZHZ0Q5A0,0,215225384,4,0,831148031,21409,4,0,0,33,224,982,33,215225384,0,0,0,21281,86307231064,229826484623
2022-04-07,ZHZ0Q5A0,0,161797416,4,0,832819019,21425,4,0,0,33,224,983,33,161797416,0,0,0,21297,86333451440,229990976983
2022-04-08,ZHZ0Q5A0,0,83545920,4,0,836100135,21456,4,0,0,33,224,984,33,83545920,0,0,0,21328,86390042304,230344415999
2022-04-09,ZHZ0Q5A0,0,164029280,4,0,839345760,21488,4,0,0,33,224,986,33,164029280,0,0,0,21360,86449507176,230609575271
2022-04-10,ZHZ0Q5A0,0,240400840,4,0,840636674,21503,4,0,0,32,224,986,32,240400840,0,0,0,21375,86466665128,230668788879
2022-04-11,ZHZ0Q5A0,0,167264760,4,0,842428196,21519,4,0,0,33,225,987,33,167264760,0,0,0,21391,86504677480,230801781175
2022-04-12,ZHZ0Q5A0,0,125068096,4,0,848108516,21550,4,0,0,32,225,988,32,125068096,0,0,0,21422,86542239208,230966163551
2022-04-13,ZHZ0Q5A0,0,38104304,4,0,851218877,21581,4,0,0,32,226,989,32,38104304,0,0,0,21452,86585870352,231323850735
2022-04-14,ZHZ0Q5A0,0,209786232,4,0,852938133,21597,4,0,0,32,226,990,32,209786232,0,0,0,21468,86613112560,231468290455
2022-04-15,ZHZ0Q5A0,0,218664648,4,0,856403287,21628,4,0,0,32,226,991,32,218664648,0,0,0,21499,86684449872,231894112967
2022-04-16,ZHZ0Q5A0,0,151977944,4,0,858240978,21644,4,0,0,32,226,992,32,151977944,0,0,0,21515,86710682816,232045333951
2022-04-17,ZHZ0Q5A0,0,105177728,4,0,861823870,21675,4,0,0,32,226,993,32,105177728,0,0,0,21546,86746804240,232450693767
2022-04-18,ZHZ0Q5A0,0,97347664,4,0,864675060,21691,4,0,0,32,226,994,32,97347664,0,0,0,21562,86772868848,232660939887
2022-04-19,ZHZ0Q5A0,0,46809832,4,0,871075918,21722,4,0,0,32,226,995,32,46809832,0,0,0,21593,86831544296,233040008279
2022-04-20,ZHZ0Q5A0,0,27630400,4,0,875183940,21753,4,0,0,33,226,997,33,27630400,0,0,0,21624,86891233072,233449421735
2022-04-21,ZHZ0Q5A0,0,215211704,4,0,877917807,21769,4,0,0,32,226,997,32,215211704,0,0,0,21639,86912348504,233615887607
2022-04-22,ZHZ0Q5A0,0,108192872,4,0,883932996,21800,4,0,0,32,227,999,32,108192872,0,0,0,21670,86956781472,233952717479
2022-04-23,ZHZ0Q5A0,0,56939752,4,0,885726124,21816,4,0,0,32,227,999,32,56939752,0,0,0,21686,86979506792,234122880087
2022-04-24,ZHZ0Q5A0,0,240488624,4,0,889500955,21847,4,0,0,33,227,1001,33,240488624,0,0,0,21717,87036223056,234493853439
2022-04-25,ZHZ0Q5A0,0,47595784,4,0,893048178,21863,4,0,0,33,227,1001,33,47595784,0,0,0,21732,87069702496,234755762583
2022-04-26,ZHZ0Q5A0,0,168062080,4,0,898331514,21894,4,0,0,32,227,1003,32,168062080,0,0,0,21764,87125279752,235064792527
2022-04-27,ZHZ0Q5A0,0,53878224,4,0,900129126,21909,4,0,0,31,227,1003,31,53878224,0,0,0,21779,87150119968,235169909327
