2022-07-13,ZHZ3QNJA,0,198931072,9,0,684030296,24192,8,0,0,35,41,1129,35,198931072,0,0,0,24030,89676126464,337036887488
2022-07-14,ZHZ3QNJA,0,156376144,9,0,685682331,24208,8,0,0,36,41,1129,36,156376144,0,0,0,24046,89699269800,337215330136
2022-07-15,ZHZ3QNJA,0,125300392,9,0,688546556,24239,8,0,0,35,41,1130,35,125300392,0,0,0,24077,89745321152,337626489432
2022-07-16,ZHZ3QNJA,0,119266168,9,0,692020760,24255,8,0,0,36,41,1131,36,119266168,0,0,0,24093,89772248800,337837668200
2022-07-17,ZHZ3QNJA,0,72643360,9,0,696140223,24286,8,0,0,35,41,1132,35,72643360,0,0,0,24124,89816490016,338235085600
2022-07-18,ZHZ3QNJA,0,144381928,9,0,702869149,24317,8,0,0,36,41,1134,36,144381928,0,0,0,24155,89872009576,338495445240
2022-07-19,ZHZ3QNJA,0,26015984,9,0,707493149,24333,8,0,0,35,41,1134,35,26015984,0,0,0,24170,89891161928,338602067632
2022-07-20,ZHZ3QNJA,0,219350304,9,0,710435925,24364,8,0,0,35,41,1136,35,219350304,0,0,0,24201,89938013680,338992691264
2022-07-21,ZHZ3QNJA,0,204316608,9,0,711915455,24380,8,0,0,36,41,1136,36,204316608,0,0,0,24217,89961995968,339197815912
2022-07-22,ZHZ3QNJA,0,144226688,9,0,714948340,24411,8,0,0,35,41,1138,35,144226688,0,0,0,24248,90003641768,339584361456
2022-07-23,ZHZ3QNJA,0,143220912,9,0,719446642,24427,8,0,0,36,41,1138,36,143220912,0,0,0,24264,90025624960,339805513184
2022-07-24,ZHZ3QNJA,0,95258928,9,0,723093546,24458,8,0,0,36,41,1140,36,95258928,0,0,0,24295,90074524200,340196933368
2022-07-25,ZHZ3QNJA,0,100485664,9,0,725136794,24474,8,0,0,36,41,1140,36,100485664,0,0,0,24311,90100508640,340420316392
2022-07-26,ZHZ3QNJA,0,209677816,9,0,731074563,24505,8,0,0,36,41,1142,36,209677816,0,0,0,24342,90156083952,340718074208
2022-07-27,ZHZ3QNJA,0,224728904,9,0,732697890,24521,8,0,0,35,41,1142,35,224728904,0,0,0,24357,90180405192,340952944928
2022-07-28,ZHZ3QNJA,0,150422072,9,0,735729720,24552,8,0,0,35,41,1144,35,150422072,0,0,0,24388,90226554080,341320770512
2022-07-29,ZHZ3QNJA,0,48016464,9,0,737165882,24568,8,0,0,35,41,1144,35,48016464,0,0,0,24404,90246181968,341442877696
2022-07-30,ZHZ3QNJA,0,9330240,9,0,743382908,24599,8,0,0,35,41,1146,35,9330240,0,0,0,24435,90279546080,341859108896
2022-07-31,ZHZ3QNJA,0,210497136,9,0,744817064,24615,8,0,0,35,41,1146,35,210497136,0,0,0,24451,90300838200,342038983672
2022-08-01,ZHZ3QNJA,0,74794856,9,0,749153125,24646,8,0,0,36,41,1147,36,74794856,0,0,0,24482,90350415392,342341985608
2022-08-02,ZHZ3QNJA,0,228971320,9,0,752752310,24662,8,0,0,36,41,1148,36,228971320,0,0,0,24498,90390398816,342456178648
2022-08-03,ZHZ3QNJA,0,121998312,9,0,755800471,24693,8,0,0,40,41,1149,40,121998312,0,0,0,24529,90433655336,342794230456
2022-08-04,ZHZ3QNJA,0,46781312,9,0,758909934,24724,8,0,0,40,41,1151,40,46781312,0,0,0,24560,90472117664,343168832712
2022-08-05,ZHZ3QNJA,0,3464768,9,0,760664607,24740,8,0,0,40,41,1151,40,3464768,0,0,0,24576,90499548272,343342226192
2022-08-06,ZHZ3QNJA,0,13962520,9,0,767823641,24771,8,0,0,40,41,1153,40,13962520,0,0,0,24607,90545231800,343795322064
2022-08-07,ZHZ3QNJA,0,180593256,9,0,769421861,24787,8,0,0,39,41,1153,39,180593256,0,0,0,24622,90572923656,343934260944
2022-08-08,ZHZ3QNJA,0,28556664,9,0,774167321,24818,8,0,0,40,41,1155,40,28556664,0,0,0,24654,90624202432,344219227304
2022-08-09,ZHZ3QNJA,0,139892352,9,0,778021783,24834,8,0,0,40,41,1155,40,139892352,0,0,0,24669,90654427120,344300338304
2022-08-10,ZHZ3QNJA,0,64205696,9,0,781376870,24865,8,0,0,40,41,1156,40,64205696,0,0,0,24700,90700097904,344667262368
2022-08-11,ZHZ3QNJA,0,197846424,9,0,783002934,24881,8,0,0,40,41,1157,40,197846424,0,0,0,24716,90724307560,344776693440
2022-08-12,ZHZ3QNJA,0,28157952,9,0,785780848,24912,8,0,0,40,41,1158,40,28157952,0,0,0,24747,90770897808,345048696040
2022-08-13,ZHZ3QNJA,0,14498808,9,0,787311498,24928,8,0,0,40,41,1162,40,14498808,0,0,0,24763,90791144408,345258931010
2022-08-14,ZHZ3QNJA,0,206609584,9,0,790486283,24960,8,0,0,40,41,1163,40,206609584,0,0,0,24794,90848422648,345637904178
2022-08-15,ZHZ3QNJA,0,208762568,9,0,792397842,24975,8,0,0,40,41,1164,40,208762568,0,0,0,24810,90872899464,345859721066
2022-08-16,ZHZ3QNJA,0,5540240,9,0,798585775,25007,8,0,0,40,41,1165,40,5540240,0,0,0,24841,90917890904,346099788762
2022-08-17,ZHZ3QNJA,0,15359144,9,0,800328429,25023,8,0,0,40,41,1166,40,15359144,0,0,0,24857,90938621864,346333017674
2022-08-18,ZHZ3QNJA,0,150103088,9,0,803241627,25054,8,0,0,39,41,1167,39,150103088,0,0,0,24888,90983724696,346666799466
2022-08-19,ZHZ3QNJA,0,77857320,9,0,804657904,25070,8,0,0,40,41,1168,40,77857320,0,0,0,24904,91008661064,346813758098
2022-08-20,ZHZ3QNJA,0,58788616,9,0,811184435,25101,8,0,0,40,41,1169,40,58788616,0,0,0,24935,91052476456,347239155546
2022-08-21,ZHZ3QNJA,0,62899160,9,0,814985556,25133,8,0,0,40,41,1171,40,62899160,0,0,0,24966,91107152944,347676871138
2022-08-22,ZHZ3QNJA,0,31139920,9,0,817717144,25148,8,0,0,40,41,1171,40,31139920,0,0,0,24982,91139782784,347856622690
2022-08-23,ZHZ3QNJA,0,195134216,9,0,823621201,25180,8,0,0,40,41,1173,40,195134216,0,0,0,25013,91207174968,348197365626
2022-08-24,ZHZ3QNJA,0,217588512,9,0,825761454,25195,8,0,0,40,41,1173,40,217588512,0,0,0,25029,91237677640,348433457914
2022-08-25,ZHZ3QNJA,0,162110032,9,0,828912721,25227,8,0,0,39,41,1175,39,162110032,0,0,0,25060,91286821544,348817116986
2022-08-26,ZHZ3QNJA,0,118789376,9,0,830577458,25242,8,0,0,40,41,1175,40,118789376,0,0,0,25075,91313741896,348991016826
2022-08-27,ZHZ3QNJA,0,141415576,9,0,837991516,25274,8,0,0,40,41,1176,40,141415576,0,0,0,25107,91356226408,349459440946
2022-08-28,ZHZ3QNJA,0,169891928,9,0,843633420,25289,8,0,0,41,41,1177,41,169891928,0,0,0,25122,91385707184,349702577290
2022-08-29,ZHZ3QNJA,0,193314048,9,0,848590782,25321,8,0,0,40,41,1178,40,193314048,0,0,0,25153,91435463128,349920384178
2022-08-30,ZHZ3QNJA,0,75940784,9,0,851930360,25336,8,0,0,40,41,1179,40,75940784,0,0,0,25169,91471168424,350011446378
2022-08-31,ZHZ3QNJA,0,96304320,9,0,854795335,25368,8,0,0,39,41,1180,39,96304320,0,0,0,25200,91518332184,350228786786
2022-09-01,ZHZ3QNJA,0,93159520,9,0,856784634,25384,8,0,0,40,41,1181,40,93159520,0,0,0,25216,91550925696,350437189234
2022-09-02,ZHZ3QNJA,0,154083424,9,0,860426584,25415,8,0,0,40,41,1182,40,154083424,0,0,0,25247,91602523352,350690656114
2022-09-03,ZHZ3QNJA,0,199575168,9,0,864115646,25431,8,0,0,40,41,1183,40,199575168,0,0,0,25263,91634045264,350948766802
2022-09-04,ZHZ3QNJA,0,554072,9,0,870144719,25462,8,0,0,40,41,1184,40,554072,0,0,0,25294,91725423976,351390789066
2022-09-05,ZHZ3QNJA,0,151118848,9,0,875546353,25493,8,0,0,41,41,1186,41,151118848,0,0,0,25326,91795606848,351715311730
2022-09-06,ZHZ3QNJA,0,72269968,9,0,878708091,25509,8,0,0,40,41,1186,40,72269968,0,0,0,25341,91824576960,351851633506
2022-09-07,ZHZ3QNJA,0,43929640,9,0,882547416,25541,8,0,0,40,41,1188,40,43929640,0,0,0,25372,91878549840,352257601858
2022-09-08,ZHZ3QNJA,0,38025768,9,0,884188898,25556,8,0,0,40,41,1188,40,38025768,0,0,0,25388,91913784304,352460604314
2022-09-09,ZHZ3QNJA,0,227049048,9,0,887550134,25588,8,0,0,40,41,1190,40,227049048,0,0,0,25419,91965073040,352842479554
2022-09-10,ZHZ3QNJA,0,48819272,9,0,895238076,25619,8,0,0,40,41,1191,40,48819272,0,0,0,25451,92043332784,353318412106
2022-09-11,ZHZ3QNJA,0,25984088,9,0,896785077,25635,8,0,0,40,41,1192,40,25984088,0,0,0,25466,92078563744,353504486890
2022-09-12,ZHZ3QNJA,0,102282504,9,0,903329318,25666,8,0,0,40,41,1193,40,102282504,0,0,0,25497,92158276736,353745212946
2022-09-13,ZHZ3QNJA,0,98769328,9,0,905387975,25682,8,0,0,40,41,1194,40,98769328,0,0,0,25513,92196022648,353948094722
2022-09-14,ZHZ3QNJA,0,137732400,9,0,909319545,25713,8,0,0,40,41,1195,40,137732400,0,0,0,25544,92289020320,354382341490
2022-09-15,ZHZ3QNJA,0,39174752,9,0,910838485,25729,8,0,0,40,41,1196,40,39174752,0,0,0,25560,92317923184,354499022042
2022-09-16,ZHZ3QNJA,0,78391640,9,0,912768226,25745,8,0,0,40,41,1196,40,78391640,0,0,0,25576,92349948280,354750354570
2022-09-17,ZHZ3QNJA,0,100422736,9,0,919923282,25776,8,0,0,41,41,1198,41,100422736,0,0,0,25607,92418351624,355192263674
2022-09-18,ZHZ3QNJA,0,145624608,9,0,922142798,25792,8,0,0,40,41,1198,40,145624608,0,0,0,25622,92447744496,355452213426
2022-09-19,ZHZ3QNJA,0,9153488,9,0,926055615,25823,8,0,0,40,41,1200,40,9153488,0,0,0,25653,92506542360,355745226114
2022-09-20,ZHZ3QNJA,0,147068640,9,0,932395218,25855,8,0,0,40,41,1201,40,147068640,0,0,0,25685,92571671616,356062152818
2022-09-21,ZHZ3QNJA,0,228409128,9,0,933547136,25870,8,0,0,40,41,1202,40,228409128,0,0,0,25700,92599260936,356115903986
2022-09-22,ZHZ3QNJA,0,177094296,9,0,935329276,25886,8,0,0,40,41,1202,40,177094296,0,0,0,25716,92635204224,356272787290
2022-09-23,ZHZ3QNJA,0,5323232,9,0,938245109,25918,8,0,0,39,41,1204,39,5323232,0,0,0,25747,92694599288,356529903418
2022-09-24,ZHZ3QNJA,0,202343760,9,0,941384766,25933,8,0,0,40,41,1204,40,202343760,0,0,0,25763,92717510984,356704012250
2022-09-25,ZHZ3QNJA,0,156430888,9,0,946801095,25965,8,0,0,40,41,1206,40,156430888,0,0,0,25794,92768624552,357095267234
2022-09-26,ZHZ3QNJA,0,5841176,9,0,952176565,25996,8,0,0,41,41,1207,41,5841176,0,0,0,25825,92820696800,357380886642
2022-09-27,ZHZ3QNJA,0,107225560,9,0,954810562,26012,8,0,0,40,41,1208,40,107225560,0,0,0,25841,92844391024,357458576802
2022-09-28,ZHZ3QNJA,0,60371768,9,0,958307925,26043,8,0,0,40,41,1209,40,60371768,0,0,0,25872,92901279904,357843115586
2022-09-29,ZHZ3QNJA,0,25059376,9,0,960035875,26059,8,0,0,40,41,1210,40,25059376,0,0,0,25887,92920605792,358032618106
2022-09-30,ZHZ3QNJA,0,188105048,9,0,963538039,26090,8,0,0,40,41,1211,40,188105048,0,0,0,25919,92964718728,358395691498
2022-10-01,ZHZ3QNJA,0,224112880,9,0,968005283,26106,8,0,0,41,41,1212,41,224112880,0,0,0,25934,92994545800,358646013122
2022-10-02,ZHZ3QNJA,0,176138256,9,0,972963963,26137,8,0,0,41,41,1213,41,176138256,0,0,0,25965,93050018784,359030847458
2022-10-03,ZHZ3QNJA,0,81406776,9,0,982386063,26169,8,0,0,41,41,1214,41,81406776,0,0,0,25997,93123723856,359350692170
2022-10-04,ZHZ3QNJA,0,15876504,9,0,985501251,26184,8,0,0,41,41,1215,41,15876504,0,0,0,26012,93150997104,359502029378
2022-10-05,ZHZ3QNJA,0,201738640,9,0,989232232,26216,8,0,0,41,41,1216,41,201738640,0,0,0,26043,93201950128,359881079362
2022-10-06,ZHZ3QNJA,0,219967416,9,0,990963310,26232,8,0,0,40,41,1217,40,219967416,0,0,0,26059,93220523792,360124875234
2022-10-07,ZHZ3QNJA,0,196546040,9,0,994646830,26263,8,0,0,42,41,1218,42,196546040,0,0,0,26090,93258775752,360551483410
2022-10-08,ZHZ3QNJA,0,215992920,9,0,999645822,26278,8,0,0,41,41,1219,41,215992920,0,0,0,26106,93285829648,360788017250
2022-10-09,ZHZ3QNJA,0,183002656,9,0,4016999,26310,8,0,0,41,41,1220,41,183002656,0,0,0,26137,93343150128,361185987898
2022-10-10,ZHZ3QNJA,0,111959440,9,0,6872093,26326,8,0,0,41,41,1221,41,111959440,0,0,0,26153,93372334016,361329901450
2022-10-11,ZHZ3QNJA,0,204449560,9,0,12937208,26357,8,0,0,41,41,1222,41,204449560,0,0,0,26184,93431897024,361606969434
2022-10-12,ZHZ3QNJA,0,168188776,9,0,15286346,26373,8,0,0,41,41,1223,41,168188776,0,0,0,26200,93458558136,361788188250
2022-10-13,ZHZ3QNJA,0,130728968,9,0,19503821,26404,8,0,0,41,41,1224,41,130728968,0,0,0,26231,93510838368,362186729610
2022-10-14,ZHZ3QNJA,0,150666976,9,0,21445516,26420,8,0,0,40,41,1225,40,150666976,0,0,0,26247,93537084344,362424562442
2022-10-15,ZHZ3QNJA,0,133711960,9,0,28528213,26451,8,0,0,41,41,1226,41,133711960,0,0,0,26278,93600167912,362832805490
2022-10-16,ZHZ3QNJA,0,97721856,9,0,30274875,26467,8,0,0,41,41,1227,41,97721856,0,0,0,26294,93630312800,363010811250
2022-10-17,ZHZ3QNJA,0,1561616,9,0,35741801,26499,8,0,0,41,41,1228,41,1561616,0,0,0,26325,93684985688,363348259482
2022-10-18,ZHZ3QNJA,0,174054536,9,0,38987531,26514,8,0,0,41,41,1229,41,174054536,0,0,0,26341,93713218488,363492519602
2022-10-19,ZHZ3QNJA,0,103714296,9,0,42296339,26546,8,0,0,41,41,1230,41,103714296,0,0,0,26372,93767249512,363856429834
2022-10-20,ZHZ3QNJA,0,98466464,9,0,44092053,26561,8,0,0,40,41,1231,40,98466464,0,0,0,26387,93794486704,364068085442
2022-10-21,ZHZ3QNJA,0,242492088,9,0,47346465,26593,8,0,0,40,41,1232,40,242492088,0,0,0,26419,93847300960,364403437658
2022-10-22,ZHZ3QNJA,0,18050264,9,0,51233284,26609,8,0,0,41,41,1233,41,18050264,0,0,0,26434,93874352080,364640226202
2022-10-23,ZHZ3QNJA,0,177514632,9,0,56219878,26640,8,0,0,41,41,1234,41,177514632,0,0,0,26466,93924153792,364994029722
2022-10-24,ZHZ3QNJA,0,145969888,9,0,57940381,26656,8,0,0,41,41,1235,41,145969888,0,0,0,26481,93949726560,365181052842
2022-10-25,ZHZ3QNJA,0,182776304,9,0,64544502,26687,8,0,0,40,41,1236,40,182776304,0,0,0,26513,94000092456,365411634554
2022-10-26,ZHZ3QNJA,0,174256896,9,0,66381440,26703,8,0,0,40,41,1236,40,174256896,0,0,0,26528,94038633080,365608715442
2022-10-27,ZHZ3QNJA,0,106217392,9,0,69975084,26734,8,0,0,40,41,1238,40,106217392,0,0,0,26559,94101042864,365966547538
2022-10-28,ZHZ3QNJA,0,103184640,9,0,73549380,26750,8,0,0,40,41,1238,40,103184640,0,0,0,26575,94133079336,366175618946
2022-10-29,ZHZ3QNJA,0,68526024,9,0,79912924,26781,8,0,0,41,41,1240,41,68526024,0,0,0,26606,94181160880,366581160386
2022-10-30,ZHZ3QNJA,0,22843560,9,0,84038242,26813,8,0,0,41,41,1241,41,22843560,0,0,0,26638,94248333920,366956586354
2022-10-31,ZHZ3QNJA,0,233932520,9,0,86585738,26828,8,0,0,41,41,1242,41,233932520,0,0,0,26653,94286269216,367129740018
2022-11-01,ZHZ3QNJA,0,91484768,9,0,92632825,26860,8,0,0,41,41,1243,41,91484768,0,0,0,26685,94352901920,367408940858
2022-11-02,ZHZ3QNJA,0,81510720,9,0,94362580,26875,8,0,0,40,41,1244,40,81510720,0,0,0,26700,94384647576,367611361802
2022-11-03,ZHZ3QNJA,0,218828608,9,0,97614877,26907,8,0,0,40,41,1245,40,218828608,0,0,0,26731,94438837320,367938630826
2022-11-04,ZHZ3QNJA,0,215790872,9,0,99434428,26922,8,0,0,40,41,1246,40,215790872,0,0,0,26747,94467215032,368151356170
2022-11-05,ZHZ3QNJA,0,228364608,9,0,106575768,26953,8,0,0,41,41,1247,41,228364608,0,0,0,26778,94512234952,368607191386
2022-11-06,ZHZ3QNJA,0,217273896,9,0,108348500,26969,8,0,0,40,41,1248,40,217273896,0,0,0,26793,94545791472,368806684786
2022-11-07,ZHZ3QNJA,0,106019752,9,0,112998144,27000,8,0,0,40,41,1249,40,106019752,0,0,0,26824,94595025328,369134478138
2022-11-08,ZHZ3QNJA,0,12325312,9,0,116608614,27016,8,0,0,40,41,1250,40,12325312,0,0,0,26840,94620655144,369259294690
2022-11-09,ZHZ3QNJA,0,185982512,9,0,119995635,27047,8,0,0,40,41,1252,40,185982512,0,0,0,26871,94679741168,369618006618
2022-11-10,ZHZ3QNJA,0,129194160,9,0,123293151,27078,8,0,0,41,41,1253,41,129194160,0,0,0,26902,94725733264,370003507842
2022-11-11,ZHZ3QNJA,0,95087080,9,0,124998690,27093,8,0,0,40,41,1253,40,95087080,0,0,0,26917,94754848368,370184426386
2022-11-12,ZHZ3QNJA,0,110604984,9,0,132127222,27124,8,0,0,41,41,1255,41,110604984,0,0,0,26948,94811306712,370631767762
2022-11-13,ZHZ3QNJA,0,79952392,9,0,133703687,27140,8,0,0,40,41,1255,40,79952392,0,0,0,26964,94838154216,370818408338
2022-11-14,ZHZ3QNJA,0,184575408,9,0,138850546,27171,8,0,0,40,41,1257,40,184575408,0,0,0,26994,94881021552,371124304890
2022-11-15,ZHZ3QNJA,0,99134088,9,0,142157765,27187,8,0,0,41,41,1257,41,99134088,0,0,0,27010,94908566128,371255459626
2022-11-16,ZHZ3QNJA,0,50306224,9,0,145605045,27217,8,0,0,41,41,1259,41,50306224,0,0,0,27040,94967634592,371635845010
2022-11-17,ZHZ3QNJA,0,161870496,9,0,153443654,27248,8,0,0,42,41,1260,42,161870496,0,0,0,27071,95017708096,371941476410
2022-11-18,ZHZ3QNJA,0,37791968,9,0,158227188,27264,8,0,0,42,41,1261,42,37791968,0,0,0,27087,95040841088,372038406002
2022-11-19,ZHZ3QNJA,0,104194272,9,0,165792337,27295,8,0,0,42,41,1262,42,104194272,0,0,0,27118,95107031648,372282758586
2022-11-20,ZHZ3QNJA,0,60383968,9,0,167289018,27311,8,0,0,40,41,1262,40,60383968,0,0,0,27133,95126353152,372463767554
2022-11-21,ZHZ3QNJA,0,106292984,9,0,172786356,27342,8,0,0,41,41,1264,41,106292984,0,0,0,27164,95175157184,372705013354
2022-11-22,ZHZ3QNJA,0,6253760,9,0,175170534,27358,8,0,0,40,41,1264,40,6253760,0,0,0,27180,95197375736,372826896642
2022-11-23,ZHZ3QNJA,0,181996928,9,0,179497727,27389,8,0,0,41,41,1266,41,181996928,0,0,0,27211,95252647840,373191509322
2022-11-24,ZHZ3QNJA,0,212480944,9,0,183264172,27404,8,0,0,40,41,1266,40,212480944,0,0,0,27226,95300836792,373417945306
2022-11-25,ZHZ3QNJA,0,191683944,9,0,186733640,27435,8,0,0,40,41,1268,40,191683944,0,0,0,27257,95360650920,373825615602
2022-11-26,ZHZ3QNJA,0,214456160,9,0,191105607,27451,8,0,0,40,41,1268,40,214456160,0,0,0,27272,95382634704,374070544666
2022-11-27,ZHZ3QNJA,0,211667448,9,0,195746739,27482,8,0,0,40,41,1270,40,211667448,0,0,0,27303,95423598288,374515073754
2022-11-28,ZHZ3QNJA,0,231687504,9,0,198013758,27497,8,0,0,41,41,1270,41,231687504,0,0,0,27319,95446262392,374756570570
2022-11-29,ZHZ3QNJA,0,22432952,9,0,207942078,27529,8,0,0,40,41,1272,40,22432952,0,0,0,27349,95494672552,374987187338
2022-11-30,ZHZ3QNJA,0,37958008,9,0,209469833,27544,8,0,0,40,41,1272,40,37958008,0,0,0,27365,95527568952,375213957354
2022-12-01,ZHZ3QNJA,0,202223504,9,0,212368392,27575,8,0,0,40,41,1274,40,202223504,0,0,0,27396,95566755136,375583178170
2022-12-02,ZHZ3QNJA,0,223247888,9,0,215567939,27606,8,0,0,42,41,1275,42,223247888,0,0,0,27427,95613158768,376046080594
2022-12-03,ZHZ3QNJA,0,23481920,9,0,219923270,27622,8,0,0,41,41,1276,41,23481920,0,0,0,27442,95635059360,376312698786
2022-12-04,ZHZ3QNJA,0,21931144,9,0,223735723,27653,8,0,0,41,41,1277,41,21931144,0,0,0,27473,95697024848,376737464714
2022-12-05,ZHZ3QNJA,0,235460184,9,0,226185937,27668,8,0,0,41,41,1277,41,235460184,0,0,0,27489,95727767544,376920251058
2022-12-06,ZHZ3QNJA,0,118898304,9,0,231961167,27700,8,0,0,42,41,1279,42,118898304,0,0,0,27519,95788332992,377231404994
2022-12-07,ZHZ3QNJA,0,147968896,9,0,233505666,27715,8,0,0,41,41,1279,41,147968896,0,0,0,27535,95817282224,377475667026
2022-12-08,ZHZ3QNJA,0,122413824,9,0,236864117,27746,8,0,0,40,41,1281,40,122413824,0,0,0,27566,95873507520,377882168298
2022-12-09,ZHZ3QNJA,0,167390712,9,0,238613115,27762,8,0,0,40,41,1281,40,167390712,0,0,0,27581,95921564568,378123228914
2022-12-11,ZHZ3QNJA,0,43470760,9,0,247404267,27808,8,0,0,41,41,1283,41,43470760,0,0,0,27628,96013164728,378884271674
2022-12-11,ZHZ3QNJA,0,43470760,9,0,247404267,27808,8,0,0,41,41,1283,41,43470760,0,0,0,27628,96013164728,378884271674
2022-12-12,ZHZ3QNJA,0,138186664,9,0,251773195,27840,8,0,0,41,41,1285,41,138186664,0,0,0,27659,96067671664,379168621458
2022-12-13,ZHZ3QNJA,0,58859104,9,0,256831899,27871,8,0,0,41,41,1286,41,58859104,0,0,0,27690,96117321136,379527927314
2022-12-14,ZHZ3QNJA,0,213671872,9,0,258101557,27886,8,0,0,40,41,1286,40,213671872,0,0,0,27706,96141289400,379658771818
2022-12-15,ZHZ3QNJA,0,159061000,9,0,259712176,27902,8,0,0,40,41,1287,40,159061000,0,0,0,27721,96166174176,379823416874
2022-12-16,ZHZ3QNJA,0,111142640,9,0,263010158,27934,8,0,0,40,41,1288,40,111142640,0,0,0,27753,96231907064,380198047034
2022-12-17,ZHZ3QNJA,0,120211360,9,0,266265201,27949,8,0,0,41,41,1289,41,120211360,0,0,0,27768,96273218760,380409944986
2022-12-18,ZHZ3QNJA,0,52830344,9,0,271749821,27981,8,0,0,40,41,1290,40,52830344,0,0,0,27800,96336125120,380767939634
2022-12-19,ZHZ3QNJA,0,125800928,9,0,277288670,28012,8,0,0,40,41,1292,40,125800928,0,0,0,27831,96407284584,381013891610
2022-12-20,ZHZ3QNJA,0,59495456,9,0,279826892,28028,8,0,0,40,41,1292,40,59495456,0,0,0,27847,96443261944,381155749482
2022-12-21,ZHZ3QNJA,0,221336256,9,0,283034227,28060,8,0,0,40,41,1294,40,221336256,0,0,0,27878,96499985216,381505007810
2022-12-22,ZHZ3QNJA,0,208253416,9,0,284781136,28075,8,0,0,39,41,1294,39,208253416,0,0,0,27894,96529262120,381706788738
2022-12-23,ZHZ3QNJA,0,145581448,9,0,287832547,28107,8,0,0,39,41,1296,39,145581448,0,0,0,27925,96589424672,382072235650
2022-12-24,ZHZ3QNJA,0,123535056,9,0,291585000,28123,8,0,0,40,41,1296,40,123535056,0,0,0,27941,96622534800,382261219770
2022-12-25,ZHZ3QNJA,0,36891584,9,0,297170505,28154,8,0,0,39,41,1298,39,36891584,0,0,0,27972,96693796992,382591595690
2022-12-26,ZHZ3QNJA,0,13172984,9,0,299492154,28170,8,0,0,39,41,1298,39,13172984,0,0,0,27988,96733431144,382772383570
2022-12-27,ZHZ3QNJA,0,225584184,9,0,305396661,28201,8,0,0,39,41,1300,39,225584184,0,0,0,28019,96788550512,382929675402
2022-12-28,ZHZ3QNJA,0,217071224,9,0,307205558,28217,8,0,0,40,41,1300,40,217071224,0,0,0,28035,96829283560,383124570146
2022-12-29,ZHZ3QNJA,0,108006808,9,0,310357162,28249,8,0,0,39,41,1302,39,108006808,0,0,0,28066,96889877896,383443192818
2022-12-30,ZHZ3QNJA,0,39218992,9,0,312105872,28264,8,0,0,40,41,1302,40,39218992,0,0,0,28081,96929417152,383579006378
2022-12-31,ZHZ3QNJA,0,75565600,9,0,319624394,28296,8,0,0,41,41,1303,41,75565600,0,0,0,28113,96997529832,384035521834
