2022-01-01,ZHZ3XHHT,0,64906144,3,0,426406267,19137,3,0,0,24,224,890,24,64906144,0,0,0,19012,81756464096,202000343864
2022-01-02,ZHZ3XHHT,0,236083512,3,0,429026897,19153,3,0,0,24,225,891,24,236083512,0,0,0,19028,81786120584,202141864744
2022-01-03,ZHZ3XHHT,0,122916872,3,0,432404195,19169,3,0,0,24,225,892,24,122916872,0,0,0,19043,81820100192,202238859128
2022-01-04,ZHZ3XHHT,0,95522624,3,0,436222232,19200,3,0,0,24,225,893,24,95522624,0,0,0,19074,81885162720,202634683632
2022-01-05,ZHZ3XHHT,0,40393024,3,0,439727393,19231,3,0,0,24,225,894,24,40393024,0,0,0,19105,81951813672,203001184736
2022-01-06,ZHZ3XHHT,0,12543128,3,0,441590370,19247,3,0,0,24,225,895,24,12543128,0,0,0,19121,81982991928,203186297296
2022-01-07,ZHZ3XHHT,0,26691888,3,0,448142430,19278,3,0,0,24,225,896,24,26691888,0,0,0,19152,82077615736,203594103544
2022-01-08,ZHZ3XHHT,0,212751264,3,0,449914510,19293,3,0,0,24,225,897,24,212751264,0,0,0,19168,82104025304,203753753352
2022-01-09,ZHZ3XHHT,0,124105552,3,0,455192393,19325,3,0,0,24,225,898,24,124105552,0,0,0,19199,82157257224,204100156992
2022-01-10,ZHZ3XHHT,0,25479216,3,0,458034752,19340,3,0,0,24,225,899,24,25479216,0,0,0,19214,82184861344,204218067448
2022-01-11,ZHZ3XHHT,0,213187536,3,0,461655373,19372,3,0,0,24,225,900,24,213187536,0,0,0,19245,82249303208,204585474720
2022-01-12,ZHZ3XHHT,0,186542240,3,0,463539754,19387,3,0,0,24,225,901,24,186542240,0,0,0,19261,82287586616,204764686648
2022-01-13,ZHZ3XHHT,0,62172744,3,0,466624988,19419,3,0,0,24,226,902,24,62172744,0,0,0,19292,82341187480,205074998256
2022-01-14,ZHZ3XHHT,0,20631792,3,0,469435586,19434,3,0,0,24,226,903,24,20631792,0,0,0,19308,82383112752,205235672768
2022-01-15,ZHZ3XHHT,0,227192976,3,0,474991825,19466,3,0,0,24,226,904,24,227192976,0,0,0,19339,82443159336,205626328016
2022-01-16,ZHZ3XHHT,0,197702296,3,0,477072719,19482,3,0,0,24,226,905,24,197702296,0,0,0,19355,82470973736,205813163824
2022-01-17,ZHZ3XHHT,0,14247744,3,0,482825636,19513,3,0,0,24,227,906,24,14247744,0,0,0,19386,82511240144,206077724144
2022-01-18,ZHZ3XHHT,0,206365472,3,0,484554877,19529,3,0,0,24,228,907,24,206365472,0,0,0,19401,82533547320,206247534696
2022-01-19,ZHZ3XHHT,0,118337832,3,0,488420890,19560,3,0,0,25,228,908,25,118337832,0,0,0,19432,82579184808,206602151240
2022-01-20,ZHZ3XHHT,0,216260736,3,0,491770128,19591,3,0,0,26,229,909,26,216260736,0,0,0,19463,82618723768,206904675840
2022-01-21,ZHZ3XHHT,0,167453848,3,0,496075905,19607,3,0,0,25,229,910,25,167453848,0,0,0,19479,82630143584,207088589768
2022-01-22,ZHZ3XHHT,0,49442672,3,0,499938706,19638,3,0,0,26,229,911,26,49442672,0,0,0,19510,82679482416,207409521296
