2022-01-01,ZHZ4TB1X,0,230428888,9,0,392218861,18452,9,0,0,33,205,911,33,230428888,0,0,0,18304,69052057432,278835323912
2022-01-02,ZHZ4TB1X,0,180620688,9,0,393811186,18484,9,0,0,34,206,913,34,180620688,0,0,0,18336,69058374456,279023340192
2022-01-03,ZHZ4TB1X,0,48948184,9,0,394773284,18500,9,0,0,34,206,913,34,48948184,0,0,0,18351,69062693312,279131489896
2022-01-04,ZHZ4TB1X,0,228092760,9,0,399202299,18532,9,0,0,34,207,915,34,228092760,0,0,0,18383,69068445360,279549023144
2022-01-05,ZHZ4TB1X,0,187313112,9,0,400245140,18547,9,0,0,34,207,915,34,187313112,0,0,0,18399,69070506312,279750323248
2022-01-06,ZHZ4TB1X,0,203591496,9,0,402675934,18579,9,0,0,35,209,917,35,203591496,0,0,0,18431,69078959576,280002289088
2022-01-07,ZHZ4TB1X,0,40283472,9,0,407701323,18595,9,0,0,34,209,917,34,40283472,0,0,0,18446,69080588208,280081493064
2022-01-08,ZHZ4TB1X,0,173613384,9,0,409666693,18627,9,0,0,34,210,919,34,173613384,0,0,0,18478,69083109816,280456442136
2022-01-09,ZHZ4TB1X,0,83031616,9,0,410688791,18643,9,0,0,35,210,919,35,83031616,0,0,0,18494,69086636384,280606474432
2022-01-10,ZHZ4TB1X,0,227413784,9,0,413223833,18675,9,0,0,34,211,921,34,227413784,0,0,0,18526,69097197592,280984436248
2022-01-11,ZHZ4TB1X,0,110929208,9,0,417879374,18707,9,0,0,34,211,922,34,110929208,0,0,0,18558,69105528840,281347901760
2022-01-12,ZHZ4TB1X,0,110929208,9,0,417879374,18707,9,0,0,34,211,922,34,110929208,0,0,0,18558,69105528840,281347901760
2022-01-13,ZHZ4TB1X,0,195648400,9,0,420539495,18739,9,0,0,34,211,923,34,195648400,0,0,0,18589,69129191800,281653098744
2022-01-14,ZHZ4TB1X,0,17862224,9,0,422783538,18755,9,0,0,34,212,924,34,17862224,0,0,0,18605,69131011664,281717633336
2022-01-15,ZHZ4TB1X,0,58538584,9,0,425370315,18786,9,0,0,34,213,925,34,58538584,0,0,0,18637,69136315728,281997146472
2022-01-16,ZHZ4TB1X,0,190480136,9,0,426387231,18802,9,0,0,35,213,926,35,190480136,0,0,0,18653,69139375712,282126028040
2022-01-17,ZHZ4TB1X,0,100029928,9,0,428863989,18834,9,0,0,34,214,927,34,100029928,0,0,0,18685,69149646256,282513588912
2022-01-18,ZHZ4TB1X,0,214173040,9,0,433375772,18866,9,0,0,34,214,929,34,214173040,0,0,0,18716,69152794984,282868723960
2022-01-19,ZHZ4TB1X,0,49849312,9,0,434426378,18882,9,0,0,34,214,929,34,49849312,0,0,0,18732,69153757456,282947578392
2022-01-20,ZHZ4TB1X,0,142778416,9,0,437153340,18914,9,0,0,34,215,931,34,142778416,0,0,0,18764,69160995352,283277410432
2022-01-21,ZHZ4TB1X,0,42258416,9,0,438224490,18929,9,0,0,34,215,931,34,42258416,0,0,0,18779,69163181472,283418845080
2022-01-22,ZHZ4TB1X,0,147993192,9,0,440489442,18961,9,0,0,34,215,932,34,147993192,0,0,0,18811,69166519512,283765382512
2022-01-23,ZHZ4TB1X,0,81449304,9,0,443762804,18977,9,0,0,33,215,933,33,81449304,0,0,0,18827,69167785936,283941712840
2022-01-24,ZHZ4TB1X,0,146625848,9,0,445659678,19009,9,0,0,34,215,934,34,146625848,0,0,0,18858,69170084712,284248731240
2022-01-25,ZHZ4TB1X,0,117709800,9,0,447537193,19024,9,0,0,33,215,935,33,117709800,0,0,0,18874,69171105840,284462934864
2022-01-26,ZHZ4TB1X,0,109435736,9,0,450894611,19056,9,0,0,34,215,936,34,109435736,0,0,0,18905,69172639912,284697267480
2022-01-27,ZHZ4TB1X,0,35648048,9,0,451886331,19072,9,0,0,34,216,937,34,35648048,0,0,0,18921,69174183608,284866076744
2022-01-28,ZHZ4TB1X,0,228716648,9,0,455632255,19104,9,0,0,34,216,938,34,228716648,0,0,0,18953,69177890624,285055438328
