2022-01-01,ZHZ2NC86,0,146844392,12,0,396651026,19135,12,0,0,32,240,976,32,146844392,0,0,0,18865,81311116336,200086130374
2022-01-02,ZHZ2NC86,0,107015240,12,0,398387813,19151,12,0,0,32,240,977,32,107015240,0,0,0,18881,81348078024,200253480366
2022-01-03,ZHZ2NC86,0,108518888,12,0,405388431,19182,12,0,0,32,240,978,32,108518888,0,0,0,18912,81430141088,200661202670
2022-01-04,ZHZ2NC86,0,93599224,12,0,407418461,19197,12,0,0,32,240,979,32,93599224,0,0,0,18927,81478825992,200841738990
2022-01-05,ZHZ2NC86,0,22753872,12,0,412001455,19229,12,0,0,32,240,980,32,22753872,0,0,0,18958,81547732528,201190268654
2022-01-06,ZHZ2NC86,0,163033664,12,0,415346936,19244,12,0,0,32,240,981,32,163033664,0,0,0,18974,81592554512,201285726462
2022-01-07,ZHZ2NC86,0,76509496,12,0,418817582,19275,12,0,0,32,240,982,32,76509496,0,0,0,19005,81645008760,201635029854
2022-01-08,ZHZ2NC86,0,59005488,12,0,420808778,19291,12,0,0,32,240,983,32,59005488,0,0,0,19020,81680748936,201825926302
2022-01-09,ZHZ2NC86,0,216878128,12,0,424701212,19322,12,0,0,32,240,984,32,216878128,0,0,0,19051,81748222848,202160465662
2022-01-10,ZHZ2NC86,0,221216168,12,0,427666220,19338,12,0,0,32,240,985,32,221216168,0,0,0,19067,81782685248,202374482318
2022-01-11,ZHZ2NC86,0,172512760,12,0,433765691,19369,12,0,0,32,240,986,32,172512760,0,0,0,19098,81851569376,202745176046
2022-01-12,ZHZ2NC86,0,152695088,12,0,435868712,19385,12,0,0,31,240,987,31,152695088,0,0,0,19113,81881974984,202939093398
2022-01-13,ZHZ2NC86,0,174147304,12,0,441564552,19416,12,0,0,31,240,988,31,174147304,0,0,0,19145,81933642576,203153018654
2022-01-14,ZHZ2NC86,0,146609408,12,0,443312453,19432,12,0,0,32,240,989,32,146609408,0,0,0,19160,81966939792,203336324254
2022-01-15,ZHZ2NC86,0,60819048,12,0,446643762,19463,12,0,0,32,240,990,32,60819048,0,0,0,19191,82025299800,203680455478
2022-01-16,ZHZ2NC86,0,22885496,12,0,448355388,19479,12,0,0,32,240,990,32,22885496,0,0,0,19207,82053102344,203858860038
2022-01-17,ZHZ2NC86,0,210300696,12,0,453576815,19510,12,0,0,32,240,992,32,210300696,0,0,0,19238,82103301024,204240217582
2022-01-18,ZHZ2NC86,0,175573912,12,0,456453901,19526,12,0,0,32,240,992,32,175573912,0,0,0,19254,82129371664,204423561102
2022-01-19,ZHZ2NC86,0,81535504,12,0,460431037,19557,12,0,0,33,241,994,33,81535504,0,0,0,19285,82172990584,204774185230
