2022-01-01,ZL004L2C,0,198590320,3,0,332083162,13651,3,0,0,26,1,950,26,198590320,0,0,0,13524,24739258032,176880013835
2022-01-02,ZL004L2C,0,186013088,3,0,337250740,13683,3,0,0,25,1,952,25,186013088,0,0,0,13556,24779521096,177315455043
2022-01-03,ZL004L2C,0,172010728,3,0,339748331,13698,3,0,0,26,1,952,26,172010728,0,0,0,13572,24793216232,177531898339
2022-01-04,ZL004L2C,0,151563680,3,0,344857200,13730,3,0,0,25,1,954,25,151563680,0,0,0,13603,24831146656,177961802179
2022-01-05,ZL004L2C,0,157646768,3,0,347595734,13746,3,0,0,26,1,954,26,157646768,0,0,0,13619,24849210152,178193962411
2022-01-06,ZL004L2C,0,130719672,3,0,352552155,13777,3,0,0,25,1,956,25,130719672,0,0,0,13650,24888907768,178615619203
2022-01-07,ZL004L2C,0,142449536,3,0,355534103,13793,3,0,0,26,1,956,26,142449536,0,0,0,13666,24906147032,178854250611
2022-01-08,ZL004L2C,0,101446216,3,0,360765518,13824,3,0,0,25,1,958,25,101446216,0,0,0,13697,24941693864,179265982131
2022-01-09,ZL004L2C,0,56283032,3,0,365641020,13856,3,0,0,25,1,959,25,56283032,0,0,0,13729,24978139152,179672655107
2022-01-10,ZL004L2C,0,6733336,3,0,368074074,13872,3,0,0,25,1,960,25,6733336,0,0,0,13744,24997928736,179847456691
2022-01-11,ZL004L2C,0,222394336,3,0,373023548,13903,3,0,0,24,1,961,24,222394336,0,0,0,13775,25037342280,180267844827
2022-01-12,ZL004L2C,0,168640816,3,0,374837122,13919,3,0,0,24,1,962,24,168640816,0,0,0,13791,25045171120,180450403163
2022-01-13,ZL004L2C,0,106417608,3,0,376364779,13935,3,0,0,25,1,963,25,106417608,0,0,0,13807,25047375808,180630115899
2022-01-14,ZL004L2C,0,228625136,3,0,379379344,13966,3,0,0,25,1,964,25,228625136,0,0,0,13838,25051089872,180992750155
2022-01-15,ZL004L2C,0,129124088,3,0,380610302,13982,3,0,0,26,1,965,26,129124088,0,0,0,13854,25053318648,181135160963
2022-01-16,ZL004L2C,0,14082104,3,0,383628639,14013,3,0,0,25,1,966,25,14082104,0,0,0,13885,25057104776,181504614251
2022-01-17,ZL004L2C,0,132418552,3,0,386522028,14044,3,0,0,24,1,967,24,132418552,0,0,0,13916,25059844536,181864351659
2022-01-18,ZL004L2C,0,93020880,3,0,388133933,14060,3,0,0,24,1,968,24,93020880,0,0,0,13932,25061981024,182066958203
2022-01-19,ZL004L2C,0,227050488,3,0,391164032,14091,3,0,0,26,1,969,26,227050488,0,0,0,13963,25065814464,182441295011
2022-01-20,ZL004L2C,0,157519120,3,0,392598016,14107,3,0,0,26,1,970,26,157519120,0,0,0,13979,25067944344,182613774411
2022-01-21,ZL004L2C,0,38877456,3,0,395562178,14138,3,0,0,26,1,971,26,38877456,0,0,0,14010,25072089192,182979269467
2022-01-22,ZL004L2C,0,225226368,3,0,397049301,14154,3,0,0,26,1,972,26,225226368,0,0,0,14025,25073204824,183164502747
2022-01-23,ZL004L2C,0,102677232,3,0,399874678,14185,3,0,0,26,1,973,26,102677232,0,0,0,14056,25074357440,183529082867
2022-01-24,ZL004L2C,0,23953536,3,0,401136808,14201,3,0,0,26,1,974,26,23953536,0,0,0,14072,25074820880,183694036635
2022-01-25,ZL004L2C,0,143209192,3,0,404141998,14232,3,0,0,26,1,975,26,143209192,0,0,0,14103,25078058088,184054195955
2022-01-26,ZL004L2C,0,82935520,3,0,405597690,14248,3,0,0,26,1,976,26,82935520,0,0,0,14119,25079838104,184236282907
2022-01-27,ZL004L2C,0,203699240,3,0,408453912,14279,3,0,0,26,1,977,26,203699240,0,0,0,14150,25081562344,184599463075
2022-01-28,ZL004L2C,0,127198656,3,0,409922248,14295,3,0,0,26,1,978,26,127198656,0,0,0,14166,25083874312,184764791163
2022-01-29,ZL004L2C,0,75177392,3,0,414181934,14326,3,0,0,26,1,979,26,75177392,0,0,0,14197,25108454192,185176471387
2022-01-30,ZL004L2C,0,10662088,3,0,415725372,14342,3,0,0,26,1,980,26,10662088,0,0,0,14212,25110613448,185353937563
2022-01-31,ZL004L2C,0,120953296,3,0,418594056,14373,3,0,0,26,1,981,26,120953296,0,0,0,14244,25112534440,185706448683
2022-02-01,ZL004L2C,0,70272952,3,0,420159634,14389,3,0,0,24,1,981,24,70272952,0,0,0,14259,25114864920,185897578499
2022-02-02,ZL004L2C,0,183120848,3,0,423132948,14420,3,0,0,24,1,983,24,183120848,0,0,0,14290,25118698560,186250733459
2022-02-03,ZL004L2C,0,75440768,3,0,426229559,14452,3,0,0,24,1,984,24,75440768,0,0,0,14321,25125094176,186624939355
2022-02-04,ZL004L2C,0,241643800,3,0,427691658,14468,3,0,0,25,1,985,25,241643800,0,0,0,14337,25127798536,186788438027
2022-02-05,ZL004L2C,0,170501288,3,0,431964874,14499,3,0,0,25,1,986,25,170501288,0,0,0,14368,25155923328,187177452419
2022-02-06,ZL004L2C,0,190989776,3,0,435360959,14514,3,0,0,26,1,987,26,190989776,0,0,0,14384,25167142344,187430862539
2022-02-07,ZL004L2C,0,109293144,3,0,440376179,14545,3,0,0,25,1,988,25,109293144,0,0,0,14415,25182569928,187822019659
2022-02-08,ZL004L2C,0,66747952,3,0,442090368,14561,3,0,0,24,1,989,24,66747952,0,0,0,14430,25185124488,188021060723
2022-02-09,ZL004L2C,0,214558920,3,0,445231518,14592,3,0,0,24,1,990,24,214558920,0,0,0,14461,25186813096,188411323987
2022-02-10,ZL004L2C,0,157339608,3,0,446671519,14608,3,0,0,25,1,991,25,157339608,0,0,0,14477,25187449488,188597608987
2022-02-11,ZL004L2C,0,101092464,3,0,450871299,14639,3,0,0,25,1,992,25,101092464,0,0,0,14508,25202425376,189014667651
2022-02-12,ZL004L2C,0,26336656,3,0,454522720,14670,3,0,0,24,1,993,24,26336656,0,0,0,14539,25213771152,189416847507
