2022-01-01,ZHZ65MTM,0,75438912,3,0,845715083,11441,2,0,0,23,0,601,23,75438912,0,0,0,11336,44709943544,141404400471
2022-01-02,ZHZ65MTM,0,51833424,3,0,849175028,11457,2,0,0,22,0,602,22,51833424,0,0,0,11352,44799788256,141535091039
2022-01-03,ZHZ65MTM,0,130427424,3,0,854290039,11489,2,0,0,22,0,603,22,130427424,0,0,0,11384,44963885008,141937869951
2022-01-04,ZHZ65MTM,0,194430840,3,0,856959932,11505,2,0,0,22,0,604,22,194430840,0,0,0,11399,45049970464,142159928767
2022-01-05,ZHZ65MTM,0,216927872,3,0,862518596,11537,2,0,0,23,0,605,23,216927872,0,0,0,11431,45208864232,142511813575
2022-01-06,ZHZ65MTM,0,40842680,3,0,868743664,11568,2,0,0,23,0,606,23,40842680,0,0,0,11463,45353079384,142923935615
2022-01-07,ZHZ65MTM,0,51982584,3,0,871581029,11584,2,0,0,22,0,607,22,51982584,0,0,0,11478,45422966840,143109328695
2022-01-08,ZHZ65MTM,0,210784104,3,0,877479812,11616,2,0,0,22,0,608,22,210784104,0,0,0,11510,45540372568,143394865255
2022-01-09,ZHZ65MTM,0,124644808,3,0,881489239,11632,2,0,0,22,0,609,22,124644808,0,0,0,11526,45594116144,143499123031
2022-01-10,ZHZ65MTM,0,117611768,3,0,885988866,11663,2,0,0,22,0,610,22,117611768,0,0,0,11557,45703542072,143870945655
2022-01-11,ZHZ65MTM,0,114048152,3,0,888434005,11679,2,0,0,22,0,611,22,114048152,0,0,0,11573,45767974856,144047090111
2022-01-12,ZHZ65MTM,0,147944176,3,0,894842965,11711,2,0,0,22,0,613,22,147944176,0,0,0,11604,45874765392,144462477151
2022-01-13,ZHZ65MTM,0,191400800,3,0,898395702,11727,2,0,0,23,0,613,23,191400800,0,0,0,11620,45939759936,144685080039
2022-01-14,ZHZ65MTM,0,212228072,3,0,903233620,11759,2,0,0,23,0,615,23,212228072,0,0,0,11652,46067758640,145066190263
2022-01-15,ZHZ65MTM,0,175780112,3,0,905784745,11775,2,0,0,23,0,615,23,175780112,0,0,0,11668,46127276736,145214364991
2022-01-16,ZHZ65MTM,0,101617240,3,0,911953593,11806,2,0,0,22,0,617,22,101617240,0,0,0,11699,46253547656,145502212471
2022-01-17,ZHZ65MTM,0,77119928,3,0,914309514,11822,2,0,0,22,0,617,22,77119928,0,0,0,11715,46303933760,145671469935
2022-01-18,ZHZ65MTM,0,26061216,3,0,918868961,11854,2,0,0,22,0,619,22,26061216,0,0,0,11747,46400116840,146012509551
2022-01-19,ZHZ65MTM,0,226371304,3,0,921209584,11870,2,0,0,24,0,619,24,226371304,0,0,0,11763,46457073496,146155862983
2022-01-20,ZHZ65MTM,0,241204760,3,0,927263852,11902,2,0,0,24,0,621,24,241204760,0,0,0,11794,46556937048,146559114647
2022-01-21,ZHZ65MTM,0,9456224,3,0,929649976,11917,2,0,0,24,0,622,24,9456224,0,0,0,11810,46610651496,146761936751
2022-01-22,ZHZ65MTM,0,160271856,3,0,934875383,11949,2,0,0,24,0,623,24,160271856,0,0,0,11841,46719211144,147048333439
2022-01-23,ZHZ65MTM,0,89419944,3,0,938453161,11965,2,0,0,24,0,624,24,89419944,0,0,0,11857,46784841680,147155991799
2022-01-24,ZHZ65MTM,0,31512160,3,0,944585800,11997,2,0,0,24,0,625,24,31512160,0,0,0,11889,46904111024,147467096807
2022-01-25,ZHZ65MTM,0,22784856,3,0,947494215,12012,2,0,0,24,0,626,24,22784856,0,0,0,11904,46961394816,147645226623
2022-01-26,ZHZ65MTM,0,171394664,3,0,952648679,12044,2,0,0,25,0,628,25,171394664,0,0,0,11936,47081866816,147917505279
2022-01-27,ZHZ65MTM,0,242621440,3,0,956041480,12060,2,0,0,24,0,628,24,242621440,0,0,0,11952,47138941272,148175798255
2022-01-28,ZHZ65MTM,0,189504752,3,0,961906690,12092,2,0,0,24,0,630,24,189504752,0,0,0,11983,47253850832,148496053495
2022-01-29,ZHZ65MTM,0,137260712,3,0,964516384,12108,2,0,0,24,0,630,24,137260712,0,0,0,11999,47311251192,148630549919
2022-01-30,ZHZ65MTM,0,10897016,3,0,970856549,12139,2,0,0,24,0,632,24,10897016,0,0,0,12030,47431612888,148872105839
2022-01-31,ZHZ65MTM,0,232439048,3,0,973724938,12155,2,0,0,24,0,632,24,232439048,0,0,0,12046,47504929040,149020331719
2022-02-01,ZHZ65MTM,0,201186584,3,0,978748571,12187,2,0,0,22,0,634,22,201186584,0,0,0,12078,47625385272,149356904335
2022-02-02,ZHZ65MTM,0,184847528,3,0,984002592,12218,2,0,0,22,0,636,22,184847528,0,0,0,12109,47759808440,149694423527
2022-02-03,ZHZ65MTM,0,184133088,3,0,987291660,12234,2,0,0,22,0,636,22,184133088,0,0,0,12125,47825910080,149871748231
2022-02-04,ZHZ65MTM,0,172589232,3,0,992917805,12266,2,0,0,23,0,638,23,172589232,0,0,0,12156,47952206312,150222189631
2022-02-05,ZHZ65MTM,0,112630704,3,0,995482372,12282,2,0,0,22,0,638,22,112630704,0,0,0,12172,48015485072,150343093375
2022-02-06,ZHZ65MTM,0,4734632,3,0,1268841,12313,2,0,0,22,0,640,22,4734632,0,0,0,12203,48146160784,150592803215
2022-02-07,ZHZ65MTM,0,189135968,3,0,3615371,12329,2,0,0,22,0,640,22,189135968,0,0,0,12219,48207463744,150715901591
2022-02-08,ZHZ65MTM,0,122781256,3,0,8509859,12361,2,0,0,22,0,642,22,122781256,0,0,0,12251,48326340120,151018951855
2022-02-09,ZHZ65MTM,0,162612968,3,0,11301673,12377,2,0,0,22,0,642,22,162612968,0,0,0,12266,48406942832,151222321567
2022-02-10,ZHZ65MTM,0,75499072,3,0,16111323,12408,2,0,0,22,0,645,22,75499072,0,0,0,12298,48529136672,151501295447
2022-02-11,ZHZ65MTM,0,32205368,3,0,18479091,12424,2,0,0,22,0,645,22,32205368,0,0,0,12313,48592775584,151638504015
2022-02-12,ZHZ65MTM,0,133286096,3,0,23806033,12456,2,0,0,22,0,647,22,133286096,0,0,0,12345,48714529016,151861971999
2022-02-13,ZHZ65MTM,0,56225224,3,0,26922468,12472,2,0,0,22,0,647,22,56225224,0,0,0,12361,48768005008,151975575847
2022-02-14,ZHZ65MTM,0,21321080,3,0,31994146,12504,2,0,0,22,0,649,22,21321080,0,0,0,12392,48880747288,152316210919
2022-02-15,ZHZ65MTM,0,17536176,3,0,34453289,12520,2,0,0,22,0,649,22,17536176,0,0,0,12408,48934914008,152502400271
2022-02-16,ZHZ65MTM,0,165509440,3,0,39100347,12551,2,0,0,22,0,651,22,165509440,0,0,0,12440,49037674096,152791754719
2022-02-17,ZHZ65MTM,0,92498080,3,0,44862567,12583,2,0,0,22,0,653,22,92498080,0,0,0,12471,49123900752,153120798127
2022-02-18,ZHZ65MTM,0,22744976,3,0,46808936,12599,2,0,0,22,0,653,22,22744976,0,0,0,12487,49149064280,153270022247
2022-02-19,ZHZ65MTM,0,86540312,3,0,52086370,12631,2,0,0,22,0,655,22,86540312,0,0,0,12519,49208352088,153518670415
2022-02-20,ZHZ65MTM,0,73758872,3,0,54255045,12646,2,0,0,22,0,655,22,73758872,0,0,0,12534,49239378088,153719003783
2022-02-21,ZHZ65MTM,0,192089688,3,0,58181495,12678,2,0,0,22,0,657,22,192089688,0,0,0,12566,49301262888,154019590863
2022-02-22,ZHZ65MTM,0,111262536,3,0,59950025,12694,2,0,0,22,0,657,22,111262536,0,0,0,12582,49330017648,154154152575
2022-02-23,ZHZ65MTM,0,229184704,3,0,64160496,12726,2,0,0,23,0,659,23,229184704,0,0,0,12613,49393730592,154452502479
2022-02-24,ZHZ65MTM,0,169302116,4,0,67284830,12743,3,0,0,22,0,664,22,169302116,0,0,0,12630,49419490616,154611000507
