2022-07-23,ZL0051NX,0,227309704,2,0,28476567,16292,2,0,0,27,0,879,27,227309704,0,0,0,16035,45816738936,200995281635
2022-07-24,ZL0051NX,0,34688280,2,0,34482230,16324,2,0,0,26,0,881,26,34688280,0,0,0,16066,45917403336,201434417867
2022-07-25,ZL0051NX,0,149058856,2,0,37065598,16339,2,0,0,27,0,881,27,149058856,0,0,0,16082,45963595224,201502596555
2022-07-26,ZL0051NX,0,129412616,2,0,42788269,16371,2,0,0,27,0,883,27,129412616,0,0,0,16113,46059241424,201875585387
2022-07-27,ZL0051NX,0,199822880,2,0,48590196,16402,2,0,0,27,0,884,27,199822880,0,0,0,16144,46169357192,202324161459
2022-07-28,ZL0051NX,0,174666008,2,0,50347199,16418,2,0,0,26,0,885,26,174666008,0,0,0,16160,46227036576,202485465883
2022-07-29,ZL0051NX,0,29513608,2,0,57028836,16449,2,0,0,27,0,886,27,29513608,0,0,0,16191,46344098984,202955673403
2022-07-30,ZL0051NX,0,93407696,2,0,60208865,16465,2,0,0,27,0,886,27,93407696,0,0,0,16207,46400899848,203206907947
2022-07-31,ZL0051NX,0,88473320,2,0,65732322,16497,2,0,0,26,0,888,26,88473320,0,0,0,16238,46511603992,203579550915
2022-08-01,ZL0051NX,0,217614176,2,0,68566135,16512,2,0,0,26,0,888,26,217614176,0,0,0,16254,46581319448,203638976315
2022-08-02,ZL0051NX,0,242836624,2,0,74311049,16544,2,0,0,27,0,890,27,242836624,0,0,0,16286,46689616896,204044183195
2022-08-03,ZL0051NX,0,47976200,2,0,77582496,16560,2,0,0,26,0,890,26,47976200,0,0,0,16301,46748445632,204278775339
2022-08-04,ZL0051NX,0,29324808,2,0,81610501,16591,2,0,0,26,0,892,26,29324808,0,0,0,16332,46846981032,204649870147
2022-08-05,ZL0051NX,0,88945992,2,0,85384866,16607,2,0,0,26,0,892,26,88945992,0,0,0,16348,46906472704,204894140451
2022-08-06,ZL0051NX,0,128094160,2,0,90573220,16638,2,0,0,26,0,894,26,128094160,0,0,0,16379,47012272352,205315770627
2022-08-07,ZL0051NX,0,177789328,2,0,93775670,16653,2,0,0,26,0,894,26,177789328,0,0,0,16395,47073692280,205548186547
2022-08-08,ZL0051NX,0,9135216,2,0,98745115,16685,2,0,0,26,0,896,26,9135216,0,0,0,16426,47186061136,205755444923
2022-08-09,ZL0051NX,0,102841952,2,0,105098862,16716,2,0,0,27,0,897,27,102841952,0,0,0,16457,47286998776,206236495571
2022-08-10,ZL0051NX,0,137840160,2,0,108055333,16732,2,0,0,26,0,898,26,137840160,0,0,0,16472,47335647368,206466985891
2022-08-11,ZL0051NX,0,225126144,2,0,114422013,16763,2,0,0,27,0,899,27,225126144,0,0,0,16504,47436739528,206941461043
2022-08-12,ZL0051NX,0,53492872,2,0,118571173,16779,2,0,0,27,0,900,27,53492872,0,0,0,16519,47482844392,207212004291
2022-08-13,ZL0051NX,0,216573712,2,0,125779667,16810,2,0,0,27,0,901,27,216573712,0,0,0,16550,47600183072,207746027795
2022-08-14,ZL0051NX,0,238532040,2,0,128845700,16826,2,0,0,26,0,902,26,238532040,0,0,0,16566,47654968992,207957341035
2022-08-15,ZL0051NX,0,69258912,2,0,133856433,16857,2,0,0,27,0,903,27,69258912,0,0,0,16597,47751705016,208179613275
2022-08-16,ZL0051NX,0,112085776,2,0,136961150,16873,2,0,0,26,0,903,26,112085776,0,0,0,16613,47800429472,208417856339
2022-08-17,ZL0051NX,0,166712560,2,0,142663185,16904,2,0,0,26,0,905,26,166712560,0,0,0,16644,47896107232,208865086803
2022-08-18,ZL0051NX,0,187568472,2,0,144522281,16920,2,0,0,26,0,905,26,187568472,0,0,0,16660,47952023832,209074166915
2022-08-19,ZL0051NX,0,242754816,2,0,149965962,16951,2,0,0,26,0,907,26,242754816,0,0,0,16691,48064287304,209505371411
2022-08-20,ZL0051NX,0,17758416,2,0,151974646,16967,2,0,0,26,0,907,26,17758416,0,0,0,16706,48136518552,209696425683
2022-08-21,ZL0051NX,0,235163256,2,0,156439038,16998,2,0,0,26,0,909,26,235163256,0,0,0,16737,48246869440,210047620499
2022-08-22,ZL0051NX,0,206258664,2,0,158804841,17014,2,0,0,26,0,909,26,206258664,0,0,0,16753,48308296984,210201429115
2022-08-23,ZL0051NX,0,50537776,2,0,164799947,17045,2,0,0,27,0,911,27,50537776,0,0,0,16784,48428090616,210658336787
2022-08-24,ZL0051NX,0,128367296,2,0,170654334,17076,2,0,0,26,0,912,26,128367296,0,0,0,16816,48536347296,211116191387
2022-08-25,ZL0051NX,0,184532096,2,0,174354452,17092,2,0,0,27,0,913,27,184532096,0,0,0,16831,48589943040,211362901171
2022-08-26,ZL0051NX,0,109939000,2,0,182670149,17123,2,0,0,27,0,914,27,109939000,0,0,0,16862,48687172464,211923500667
2022-08-27,ZL0051NX,0,130592850,2,0,185339899,17139,2,0,0,26,0,916,26,130592850,0,0,0,16878,48730438712,212145028925
2022-08-28,ZL0051NX,0,167959640,2,0,187760349,17155,2,0,0,27,0,916,27,167959640,0,0,0,16893,48774764072,212382211069
2022-08-29,ZL0051NX,0,224593168,2,0,192633432,17186,2,0,0,26,0,918,26,224593168,0,0,0,16925,48871424976,212586324325
2022-08-30,ZL0051NX,0,243362776,2,0,195650555,17202,2,0,0,26,0,918,26,243362776,0,0,0,16940,48913068096,212807591485
2022-08-31,ZL0051NX,0,70286232,2,0,201871477,17233,2,0,0,27,0,920,27,70286232,0,0,0,16971,49003116536,213276888565
2022-09-01,ZL0051NX,0,88220616,2,0,206411887,17265,2,0,0,27,0,921,27,88220616,0,0,0,17003,49109383304,213676837605
2022-09-02,ZL0051NX,0,165498560,2,0,210206125,17280,2,0,0,27,0,922,27,165498560,0,0,0,17018,49156421488,213951217997
2022-09-03,ZL0051NX,0,66925504,2,0,218168189,17312,2,0,0,26,0,923,26,66925504,0,0,0,17049,49259809880,214481678653
2022-09-04,ZL0051NX,0,121077352,2,0,221586232,17327,2,0,0,26,0,924,26,121077352,0,0,0,17065,49326993352,214712787661
2022-09-05,ZL0051NX,0,139503272,2,0,226575219,17359,2,0,0,26,0,925,26,139503272,0,0,0,17096,49428955072,214873392493
2022-09-06,ZL0051NX,0,22450152,2,0,228859285,17375,2,0,0,26,0,925,26,22450152,0,0,0,17112,49467639856,214961795221
2022-09-07,ZL0051NX,0,20755552,2,0,235062825,17406,2,0,0,27,0,927,27,20755552,0,0,0,17143,49547707040,215368314749
2022-09-08,ZL0051NX,0,77220456,2,0,238658629,17422,2,0,0,27,0,927,27,77220456,0,0,0,17159,49597956872,215618670557
2022-09-09,ZL0051NX,0,61193304,2,0,246000302,17453,2,0,0,26,0,929,26,61193304,0,0,0,17190,49750526872,216182495445
2022-09-10,ZL0051NX,0,146280600,2,0,248928125,17469,2,0,0,26,0,929,26,146280600,0,0,0,17206,49817626560,216444624197
2022-09-11,ZL0051NX,0,189134376,2,0,254456884,17500,2,0,0,26,0,931,26,189134376,0,0,0,17237,49940895216,216852490605
2022-09-12,ZL0051NX,0,92604832,2,0,257102614,17516,2,0,0,26,0,931,26,92604832,0,0,0,17253,50009235912,216931760997
2022-09-13,ZL0051NX,0,173922416,2,0,261892100,17548,2,0,0,27,0,933,27,173922416,0,0,0,17284,50116534720,217149921477
2022-09-14,ZL0051NX,0,229720720,2,0,265303049,17563,2,0,0,27,0,933,27,229720720,0,0,0,17300,50172850896,217393544253
2022-09-15,ZL0051NX,0,76741920,2,0,271714663,17595,2,0,0,25,0,936,25,76741920,0,0,0,17331,50273502160,217872336693
2022-09-16,ZL0051NX,0,219435224,2,0,278043499,17626,2,0,0,26,0,937,26,219435224,0,0,0,17363,50421389712,218355424021
2022-09-17,ZL0051NX,0,239906064,2,0,280094524,17642,2,0,0,26,0,937,26,239906064,0,0,0,17378,50492565384,218548859845
2022-09-18,ZL0051NX,0,240870040,2,0,285689772,17674,2,0,0,26,0,939,26,240870040,0,0,0,17410,50612299728,218918370837
2022-09-19,ZL0051NX,0,111846520,2,0,288454053,17689,2,0,0,26,0,939,26,111846520,0,0,0,17425,50664880592,218980907205
2022-09-20,ZL0051NX,0,221928152,2,0,293336293,17721,2,0,0,27,0,941,27,221928152,0,0,0,17457,50763897984,219236112077
2022-09-21,ZL0051NX,0,7019672,2,0,296378692,17737,2,0,0,26,0,941,26,7019672,0,0,0,17473,50814247384,219459135509
2022-09-22,ZL0051NX,0,74638128,2,0,301231123,17768,2,0,0,26,0,943,26,74638128,0,0,0,17504,50955209392,219874073349
2022-09-23,ZL0051NX,0,170421296,2,0,305002979,17784,2,0,0,27,0,943,27,170421296,0,0,0,17519,51016086232,220153120469
2022-09-24,ZL0051NX,0,83329584,2,0,312494326,17815,2,0,0,27,0,945,27,83329584,0,0,0,17551,51114120728,220700416301
2022-09-25,ZL0051NX,0,132829440,2,0,315763983,17831,2,0,0,26,0,945,26,132829440,0,0,0,17566,51166464008,220941713613
2022-09-26,ZL0051NX,0,128330296,2,0,320357744,17863,2,0,0,26,0,947,26,128330296,0,0,0,17598,51265567488,221082252269
2022-09-27,ZL0051NX,0,29893064,2,0,322522758,17878,2,0,0,26,0,947,26,29893064,0,0,0,17613,51316315648,221177207669
2022-09-28,ZL0051NX,0,69684072,2,0,328632487,17910,2,0,0,26,0,949,26,69684072,0,0,0,17645,51411386104,221610209613
2022-09-29,ZL0051NX,0,121622216,2,0,333053811,17941,2,0,0,26,0,950,26,121622216,0,0,0,17676,51541250688,222020565413
2022-09-30,ZL0051NX,0,207612184,2,0,336726418,17957,2,0,0,26,0,951,26,207612184,0,0,0,17692,51589181168,222302765621
2022-10-01,ZL0051NX,0,156506360,2,0,345271601,17988,2,0,0,27,0,952,27,156506360,0,0,0,17723,51704603960,222868659749
2022-10-02,ZL0051NX,0,145411944,2,0,347953993,18004,2,0,0,26,0,953,26,145411944,0,0,0,17738,51753040608,223053269461
2022-10-03,ZL0051NX,0,146046552,2,0,352601329,18035,2,0,0,26,0,954,26,146046552,0,0,0,17770,51842552200,223208533109
2022-10-04,ZL0051NX,0,35288896,2,0,354760593,18051,2,0,0,25,0,955,25,35288896,0,0,0,17786,51889534640,223294933645
2022-10-05,ZL0051NX,0,31248376,2,0,360506316,18083,2,0,0,26,0,956,26,31248376,0,0,0,17817,51994678384,223674030997
2022-10-06,ZL0051NX,0,80287128,2,0,363765900,18099,2,0,0,26,0,956,26,80287128,0,0,0,17833,52045193096,223916695701
2022-10-07,ZL0051NX,0,196902992,2,0,370006240,18130,2,0,0,26,0,958,26,196902992,0,0,0,17864,52170205880,224396580045
2022-10-08,ZL0051NX,0,213484288,2,0,371983663,18146,2,0,0,25,0,958,25,213484288,0,0,0,17880,52226188152,224601319853
2022-10-09,ZL0051NX,0,203709344,2,0,377358755,18177,2,0,0,26,0,960,26,203709344,0,0,0,17911,52324740088,224981274669
2022-10-10,ZL0051NX,0,73786760,2,0,380157615,18193,2,0,0,26,0,960,26,73786760,0,0,0,17927,52369804992,225050427813
2022-10-11,ZL0051NX,0,75743800,2,0,384517461,18225,2,0,0,26,0,962,26,75743800,0,0,0,17958,52460857128,225205473381
2022-10-12,ZL0051NX,0,115183912,2,0,387784898,18240,2,0,0,26,0,962,26,115183912,0,0,0,17974,52511356128,225438555165
2022-10-13,ZL0051NX,0,153989232,2,0,392120874,18272,2,0,0,26,0,964,26,153989232,0,0,0,18005,52634604320,225842393773
2022-10-14,ZL0051NX,0,230116080,2,0,395957600,18287,2,0,0,27,0,964,27,230116080,0,0,0,18020,52682619416,226114646165
2022-10-15,ZL0051NX,0,115338992,2,0,403470452,18319,2,0,0,26,0,966,26,115338992,0,0,0,18052,52774735216,226640175437
2022-10-16,ZL0051NX,0,159327752,2,0,406750695,18335,2,0,0,27,0,966,27,159327752,0,0,0,18067,52823921816,226879118365
2022-10-17,ZL0051NX,0,140872480,2,0,411526855,18366,2,0,0,26,0,968,26,140872480,0,0,0,18099,52909258816,227019466725
2022-10-18,ZL0051NX,0,33352952,2,0,413683066,18382,2,0,0,26,0,968,26,33352952,0,0,0,18114,52946047064,227119299589
2022-10-19,ZL0051NX,0,16046328,2,0,419146150,18413,2,0,0,26,0,969,26,16046328,0,0,0,18146,53033855000,227502466301
2022-10-20,ZL0051NX,0,23580584,2,0,421288795,18429,2,0,0,26,0,970,26,23580584,0,0,0,18162,53090255608,227697740613
2022-10-21,ZL0051NX,0,153018760,2,0,427884553,18461,2,0,0,27,0,971,27,153018760,0,0,0,18193,53191601648,228214114797
2022-10-22,ZL0051NX,0,195511080,2,0,431179096,18476,2,0,0,26,0,972,26,195511080,0,0,0,18208,53235596296,228456753309
2022-10-23,ZL0051NX,0,229302104,2,0,437164078,18508,2,0,0,26,0,973,26,229302104,0,0,0,18240,53322697584,228891724389
2022-10-24,ZL0051NX,0,234683424,2,0,442014312,18539,2,0,0,26,0,975,26,234683424,0,0,0,18271,53406575048,229057368877
2022-10-25,ZL0051NX,0,209467632,2,0,444866624,18555,2,0,0,26,0,975,26,209467632,0,0,0,18287,53447866384,229235002381
2022-10-26,ZL0051NX,0,49185944,2,0,451414685,18586,2,0,0,27,0,977,27,49185944,0,0,0,18318,53537740288,229717269997
2022-10-27,ZL0051NX,0,84829144,2,0,454654081,18602,2,0,0,26,0,977,26,84829144,0,0,0,18333,53575475400,229959319517
2022-10-28,ZL0051NX,0,194489312,2,0,462160062,18633,2,0,0,27,0,979,27,194489312,0,0,0,18365,53654821136,230477915213
2022-10-29,ZL0051NX,0,45149608,2,0,466562569,18649,2,0,0,26,0,979,26,45149608,0,0,0,18380,53697170232,230774507925
2022-10-30,ZL0051NX,0,70827304,2,0,472638759,18681,2,0,0,26,0,981,26,70827304,0,0,0,18411,53802763120,231182874101
2022-10-31,ZL0051NX,0,183998352,2,0,475137796,18696,2,0,0,26,0,981,26,183998352,0,0,0,18427,53846945536,231251862733
2022-11-01,ZL0051NX,0,200230200,2,0,479827998,18728,2,0,0,26,0,983,26,200230200,0,0,0,18458,53938530024,231420650725
2022-11-02,ZL0051NX,0,5328208,2,0,483099807,18744,2,0,0,26,0,983,26,5328208,0,0,0,18474,53992181384,231660378749
2022-11-03,ZL0051NX,0,107640728,2,0,486963656,18775,2,0,0,26,0,985,26,107640728,0,0,0,18505,54112695288,231886318149
2022-11-04,ZL0051NX,0,132105504,2,0,491643827,18790,2,0,0,26,0,985,26,132105504,0,0,0,18520,54163767016,232103851837
2022-11-05,ZL0051NX,0,60650832,2,0,496484920,18821,2,0,0,25,0,986,25,60650832,0,0,0,18551,54272752272,232411693381
2022-11-06,ZL0051NX,0,6261144,2,0,498587576,18837,2,0,0,26,0,987,26,6261144,0,0,0,18567,54342060352,232532136245
2022-11-07,ZL0051NX,0,149095696,2,0,504588205,18868,2,0,0,25,0,988,25,149095696,0,0,0,18598,54447672120,232813499661
2022-11-08,ZL0051NX,0,82011936,2,0,506513215,18884,2,0,0,26,0,989,26,82011936,0,0,0,18614,54502633928,232935594933
2022-11-09,ZL0051NX,0,193373544,2,0,510229239,18915,2,0,0,25,0,990,25,193373544,0,0,0,18645,54604787216,233188944045
2022-11-10,ZL0051NX,0,88136752,2,0,514078301,18946,2,0,0,26,0,992,26,88136752,0,0,0,18676,54737350280,233439425885
2022-11-11,ZL0051NX,0,122153048,2,0,518130833,18962,2,0,0,25,0,992,25,122153048,0,0,0,18691,54788254656,233666678445
2022-11-12,ZL0051NX,0,81095008,2,0,521917370,18993,2,0,0,26,0,994,26,81095008,0,0,0,18722,54888884904,234013271653
2022-11-13,ZL0051NX,0,34523400,2,0,523933212,19009,2,0,0,26,0,994,26,34523400,0,0,0,18738,54945106168,234154619421
2022-11-14,ZL0051NX,0,119165368,2,0,529979813,19040,2,0,0,26,0,996,26,119165368,0,0,0,18768,55058038344,234370469845
2022-11-15,ZL0051NX,0,46284760,2,0,531954059,19055,2,0,0,26,0,996,26,46284760,0,0,0,18784,55106467152,234493301109
2022-11-16,ZL0051NX,0,33961240,2,0,537477018,19086,2,0,0,25,0,997,25,33961240,0,0,0,18814,55199651352,234876075085
2022-11-17,ZL0051NX,0,241265152,2,0,540871647,19102,2,0,0,26,0,998,26,241265152,0,0,0,18830,55277929136,235005101213
2022-11-18,ZL0051NX,0,95473240,2,0,547305276,19133,2,0,0,27,0,1000,27,95473240,0,0,0,18861,55383280000,235242239853
2022-11-19,ZL0051NX,0,31719288,2,0,552699644,19164,2,0,0,26,0,1001,26,31719288,0,0,0,18891,55498350048,235551697405
2022-11-20,ZL0051NX,0,28021992,2,0,555161564,19180,2,0,0,25,0,1001,25,28021992,0,0,0,18907,55541724800,235748765989
2022-11-21,ZL0051NX,0,165243448,2,0,560679635,19211,2,0,0,26,0,1003,26,165243448,0,0,0,18938,55628332760,236043520117
2022-11-22,ZL0051NX,0,143979752,2,0,562913077,19226,2,0,0,26,0,1003,26,143979752,0,0,0,18953,55668924648,236225805253
2022-11-23,ZL0051NX,0,212951936,2,0,569199654,19257,2,0,0,27,0,1005,27,212951936,0,0,0,18984,55755956272,236696027405
2022-11-24,ZL0051NX,0,242557272,2,0,572343950,19273,2,0,0,26,0,1005,26,242557272,0,0,0,19000,55798773776,236926955869
2022-11-25,ZL0051NX,0,87521960,2,0,580033230,19304,2,0,0,26,0,1007,26,87521960,0,0,0,19031,55869422424,237433693957
2022-11-26,ZL0051NX,0,163176216,2,0,583712430,19320,2,0,0,25,0,1007,25,163176216,0,0,0,19046,55909750112,237713161229
2022-11-27,ZL0051NX,0,154070008,2,0,589317357,19351,2,0,0,26,0,1009,26,154070008,0,0,0,19077,55984315240,238117771173
2022-11-28,ZL0051NX,0,16935192,2,0,592191855,19366,2,0,0,26,0,1009,26,16935192,0,0,0,19093,56027741920,238181350365
2022-11-29,ZL0051NX,0,130290072,2,0,597211140,19397,2,0,0,26,0,1011,26,130290072,0,0,0,19124,56101168880,238465418957
2022-11-30,ZL0051NX,0,193557624,2,0,603134338,19428,2,0,0,26,0,1012,26,193557624,0,0,0,19154,56198218432,238919918253
2022-12-01,ZL0051NX,0,151076528,2,0,604874221,19444,2,0,0,26,0,1013,26,151076528,0,0,0,19170,56243485528,239076310765
2022-12-02,ZL0051NX,0,214527368,2,0,611074443,19475,2,0,0,26,0,1014,26,214527368,0,0,0,19201,56338143560,239533385461
2022-12-03,ZL0051NX,0,234276736,2,0,614067038,19491,2,0,0,26,0,1015,26,234276736,0,0,0,19216,56378840360,239756578693
2022-12-04,ZL0051NX,0,225612008,2,0,619955340,19522,2,0,0,26,0,1016,26,225612008,0,0,0,19247,56478805592,240136230101
2022-12-05,ZL0051NX,0,98096632,2,0,622773246,19537,2,0,0,25,0,1017,25,98096632,0,0,0,19263,56523228760,240208432261
2022-12-06,ZL0051NX,0,36229224,2,0,628105411,19569,2,0,0,26,0,1018,26,36229224,0,0,0,19294,56606746856,240551328341
2022-12-07,ZL0051NX,0,81943744,2,0,631377402,19584,2,0,0,26,0,1019,26,81943744,0,0,0,19309,56662793584,240785136877
2022-12-08,ZL0051NX,0,77901664,2,0,635937536,19615,2,0,0,26,0,1020,26,77901664,0,0,0,19340,56763693104,241168476917
2022-12-09,ZL0051NX,0,142912960,2,0,639739314,19631,2,0,0,27,0,1020,27,142912960,0,0,0,19356,56800650696,241440671253
2022-12-11,ZL0051NX,0,150695880,2,0,652909567,19678,2,0,0,27,0,1022,27,150695880,0,0,0,19402,56933821040,242291846405
2022-12-11,ZL0051NX,0,150695880,2,0,652909567,19678,2,0,0,27,0,1022,27,150695880,0,0,0,19402,56933821040,242291846405
2022-12-12,ZL0051NX,0,151587064,2,0,658004230,19709,2,0,0,26,0,1024,26,151587064,0,0,0,19433,57012331192,242458368293
2022-12-13,ZL0051NX,0,241974064,2,0,662956686,19740,2,0,0,27,0,1025,27,241974064,0,0,0,19464,57093225824,242712001293
2022-12-14,ZL0051NX,0,38544248,2,0,666239805,19755,2,0,0,26,0,1026,26,38544248,0,0,0,19480,57140064992,242950013621
2022-12-15,ZL0051NX,0,241186408,2,0,670519196,19787,2,0,0,26,0,1027,26,241186408,0,0,0,19511,57247273544,243289588013
2022-12-16,ZL0051NX,0,68461192,2,0,674805418,19803,2,0,0,26,0,1028,26,68461192,0,0,0,19526,57292741472,243559676149
2022-12-17,ZL0051NX,0,184230704,2,0,681687880,19834,2,0,0,26,0,1029,26,184230704,0,0,0,19558,57391326264,244065142205
2022-12-18,ZL0051NX,0,211283056,2,0,684867486,19850,2,0,0,25,0,1030,25,211283056,0,0,0,19573,57437711432,244289950037
2022-12-19,ZL0051NX,0,206894632,2,0,689425580,19881,2,0,0,26,0,1031,26,206894632,0,0,0,19605,57521944016,244445469661
2022-12-20,ZL0051NX,0,195477112,2,0,692427182,19897,2,0,0,26,0,1032,26,195477112,0,0,0,19620,57562539376,244637597501
2022-12-21,ZL0051NX,0,230427128,2,0,698296377,19928,2,0,0,26,0,1033,26,230427128,0,0,0,19652,57651505632,245071862589
2022-12-22,ZL0051NX,0,220241056,2,0,700399672,19944,2,0,0,26,0,1034,26,220241056,0,0,0,19667,57704195960,245253127045
2022-12-23,ZL0051NX,0,63764104,2,0,707325483,19976,2,0,0,26,0,1035,26,63764104,0,0,0,19698,57791261504,245742006541
2022-12-24,ZL0051NX,0,48276760,2,0,709685588,19991,2,0,0,26,0,1036,26,48276760,0,0,0,19714,57796091480,245965829925
2022-12-25,ZL0051NX,0,218159896,2,0,714385279,20023,2,0,0,26,0,1037,26,218159896,0,0,0,19745,57811029512,246364915805
2022-12-26,ZL0051NX,0,90070072,2,0,717164288,20039,2,0,0,26,0,1037,26,90070072,0,0,0,19761,57848660168,246443335957
2022-12-27,ZL0051NX,0,68562224,2,0,722868123,20070,2,0,0,26,0,1039,26,68562224,0,0,0,19792,57924705048,246834064717
2022-12-28,ZL0051NX,0,98303608,2,0,726163381,20086,2,0,0,27,0,1039,27,98303608,0,0,0,19808,57958046720,247074605077
2022-12-29,ZL0051NX,0,147906680,2,0,732385103,20117,2,0,0,26,0,1041,26,147906680,0,0,0,19839,58025702600,247544833573
2022-12-30,ZL0051NX,0,211488200,2,0,735984401,20133,2,0,0,27,0,1041,27,211488200,0,0,0,19855,58058403736,247819854589
2022-12-31,ZL0051NX,0,76664552,2,0,743938186,20164,2,0,0,26,0,1043,26,76664552,0,0,0,19886,58129360288,248346496605
