2022-01-01,ZL0051AW,0,211182400,2,0,346436732,12799,2,0,0,29,1,804,29,211182400,0,0,0,12627,41003587240,188947671695
2022-01-02,ZL0051AW,0,10617584,2,0,349593174,12815,2,0,0,29,1,805,29,10617584,0,0,0,12642,41112874296,189126101247
2022-01-03,ZL0051AW,0,50973912,2,0,357478893,12847,2,0,0,29,1,806,29,50973912,0,0,0,12674,41284254760,189483358743
2022-01-04,ZL0051AW,0,238620392,2,0,361532081,12863,2,0,0,29,1,807,29,238620392,0,0,0,12690,41353775864,189601484119
2022-01-05,ZL0051AW,0,199426240,2,0,369577486,12895,2,0,0,29,1,808,29,199426240,0,0,0,12722,41517931848,189886415439
2022-01-06,ZL0051AW,0,106502896,2,0,375612866,12926,2,0,0,29,1,809,29,106502896,0,0,0,12753,41681284088,190118421263
2022-01-07,ZL0051AW,0,71598472,2,0,378535499,12942,2,0,0,29,1,810,29,71598472,0,0,0,12769,41763993616,190244948039
2022-01-08,ZL0051AW,0,20322624,2,0,384266291,12974,2,0,0,29,1,811,29,20322624,0,0,0,12800,41929799840,190516147231
2022-01-09,ZL0051AW,0,224946816,2,0,387201775,12990,2,0,0,29,1,812,29,224946816,0,0,0,12816,42004418312,190646152951
2022-01-10,ZL0051AW,0,178705192,2,0,394702743,13021,2,0,0,29,1,813,29,178705192,0,0,0,12848,42153276840,190939334223
2022-01-11,ZL0051AW,0,151575976,2,0,398315693,13037,2,0,0,29,1,814,29,151575976,0,0,0,12864,42219711384,191089911295
2022-01-12,ZL0051AW,0,134169104,2,0,402894121,13053,2,0,0,29,1,815,29,134169104,0,0,0,12879,42301674504,191234681975
2022-01-13,ZL0051AW,0,20483072,2,0,408975419,13085,2,0,0,29,1,816,29,20483072,0,0,0,12911,42442142344,191468809639
2022-01-14,ZL0051AW,0,214511864,2,0,411832658,13101,2,0,0,29,1,817,29,214511864,0,0,0,12927,42525215672,191579765103
2022-01-15,ZL0051AW,0,102207248,2,0,417512962,13132,2,0,0,29,1,818,29,102207248,0,0,0,12959,42668246200,191812711295
2022-01-16,ZL0051AW,0,93128936,2,0,420434014,13148,2,0,0,29,1,819,29,93128936,0,0,0,12974,42751619496,191964400559
2022-01-17,ZL0051AW,0,37500136,2,0,428595779,13180,2,0,0,29,1,820,29,37500136,0,0,0,13006,42884069200,192264603399
2022-01-18,ZL0051AW,0,221042976,2,0,431402260,13196,2,0,0,29,1,821,29,221042976,0,0,0,13021,42956342616,192375872823
2022-01-19,ZL0051AW,0,147391792,2,0,440792080,13228,2,0,0,29,1,822,29,147391792,0,0,0,13053,43079639296,192667206551
2022-01-20,ZL0051AW,0,19304744,2,0,446987677,13259,2,0,0,29,1,823,29,19304744,0,0,0,13085,43206796528,192900243767
2022-01-21,ZL0051AW,0,229116120,2,0,449862070,13275,2,0,0,29,1,824,29,229116120,0,0,0,13101,43273480728,193043370943
2022-01-22,ZL0051AW,0,119720552,2,0,455575860,13307,2,0,0,29,1,825,29,119720552,0,0,0,13132,43399505248,193296232559
2022-01-23,ZL0051AW,0,85174768,2,0,459061259,13323,2,0,0,29,1,826,29,85174768,0,0,0,13148,43466253128,193439079551
2022-01-24,ZL0051AW,0,32575568,2,0,466575506,13354,2,0,0,29,1,827,29,32575568,0,0,0,13180,43587042960,193753972239
2022-01-25,ZL0051AW,0,5307936,2,0,469324719,13370,2,0,0,29,1,828,29,5307936,0,0,0,13195,43646175384,193911712967
2022-01-26,ZL0051AW,0,212989360,2,0,473702756,13386,2,0,0,29,1,829,29,212989360,0,0,0,13211,43711137984,194054431791
2022-01-27,ZL0051AW,0,90382480,2,0,479695340,13418,2,0,0,29,1,830,29,90382480,0,0,0,13243,43819745816,194311498703
2022-01-28,ZL0051AW,0,35787536,2,0,482331654,13434,2,0,0,29,1,831,29,35787536,0,0,0,13258,43879037504,194441752815
2022-01-29,ZL0051AW,0,230241808,2,0,487638271,13465,2,0,0,29,1,832,29,230241808,0,0,0,13290,43987102440,194772282823
2022-01-30,ZL0051AW,0,146168328,2,0,494568251,13497,2,0,0,29,1,833,29,146168328,0,0,0,13322,44097687472,195065905927
2022-01-31,ZL0051AW,0,117941936,2,0,498192972,13513,2,0,0,29,1,834,29,117941936,0,0,0,13337,44165813248,195213694415
2022-02-01,ZL0051AW,0,41608808,2,0,504707190,13545,2,0,0,29,1,835,29,41608808,0,0,0,13369,44281626072,195509830047
2022-02-02,ZL0051AW,0,242852368,2,0,509455069,13561,2,0,0,29,1,836,29,242852368,0,0,0,13385,44355505392,195637194287
2022-02-03,ZL0051AW,0,125856648,2,0,514898241,13592,2,0,0,29,1,837,29,125856648,0,0,0,13416,44465573152,195898412703
2022-02-04,ZL0051AW,0,111482280,2,0,517848237,13608,2,0,0,29,1,838,29,111482280,0,0,0,13432,44536272280,196057479903
2022-02-05,ZL0051AW,0,51766216,2,0,523705194,13640,2,0,0,29,1,839,29,51766216,0,0,0,13464,44653437432,196368880655
2022-02-06,ZL0051AW,0,75816640,2,0,526910375,13656,2,0,0,29,1,840,29,75816640,0,0,0,13479,44731763336,196558746423
2022-02-07,ZL0051AW,0,75286440,2,0,535305527,13687,2,0,0,29,1,841,29,75286440,0,0,0,13511,44850324128,196927936895
2022-02-08,ZL0051AW,0,38471232,2,0,538130136,13703,2,0,0,29,1,842,29,38471232,0,0,0,13527,44912302416,197073284079
2022-02-09,ZL0051AW,0,192002696,2,0,546002285,13735,2,0,0,29,1,843,29,192002696,0,0,0,13558,45044969200,197338289719
