2022-01-01,ZHZ4LM98,0,47512960,9,0,825481371,18463,9,0,0,33,194,915,33,47512960,0,0,0,18315,69080225456,262999133884
2022-01-02,ZHZ4LM98,0,238472160,9,0,830122881,18479,9,0,0,34,195,916,34,238472160,0,0,0,18330,69083281784,263187036756
2022-01-03,ZHZ4LM98,0,179384504,9,0,835351430,18511,9,0,0,31,195,917,31,179384504,0,0,0,18362,69091388616,263608123596
2022-01-04,ZHZ4LM98,0,163570824,9,0,838529688,18526,9,0,0,32,195,918,32,163570824,0,0,0,18378,69093754464,263834084900
2022-01-05,ZHZ4LM98,0,100270928,9,0,841903975,18558,9,0,0,32,196,919,32,100270928,0,0,0,18409,69097401800,264011278756
2022-01-06,ZHZ4LM98,0,72999464,9,0,842920144,18574,9,0,0,32,196,920,32,72999464,0,0,0,18425,69099387648,264226162180
2022-01-07,ZHZ4LM98,0,72563256,9,0,844478909,18605,9,0,0,31,197,921,31,72563256,0,0,0,18456,69102929224,264466325164
2022-01-08,ZHZ4LM98,0,45919264,9,0,846853769,18621,9,0,0,31,197,922,31,45919264,0,0,0,18472,69104318984,264682432100
2022-01-09,ZHZ4LM98,0,184899008,9,0,854065955,18653,9,0,0,32,197,923,32,184899008,0,0,0,18503,69110318504,265059552956
2022-01-10,ZHZ4LM98,0,129765488,9,0,856777754,18669,9,0,0,33,198,924,33,129765488,0,0,0,18519,69122169864,265236708708
2022-01-11,ZHZ4LM98,0,107093456,9,0,862308559,18700,9,0,0,32,198,925,32,107093456,0,0,0,18551,69130169296,265450177876
2022-01-12,ZHZ4LM98,0,198252624,9,0,865177942,18716,9,0,0,30,199,926,30,198252624,0,0,0,18566,69132910272,265538596068
2022-01-13,ZHZ4LM98,0,55796768,9,0,869487517,18748,9,0,0,33,200,927,33,55796768,0,0,0,18598,69154848136,265862483812
2022-01-14,ZHZ4LM98,0,183668240,9,0,870376772,18764,9,0,0,33,200,928,33,183668240,0,0,0,18614,69157062672,265988140748
2022-01-15,ZHZ4LM98,0,201303432,9,0,875232424,18796,9,0,0,31,201,929,31,201303432,0,0,0,18645,69163291088,266243688404
2022-01-16,ZHZ4LM98,0,167625352,9,0,878193618,18812,9,0,0,33,202,930,33,167625352,0,0,0,18661,69166443344,266450998900
2022-01-17,ZHZ4LM98,0,99029960,9,0,885558232,18843,9,0,0,32,203,931,32,99029960,0,0,0,18693,69172543168,266864584964
2022-01-18,ZHZ4LM98,0,54877408,9,0,887507674,18859,9,0,0,31,203,932,31,54877408,0,0,0,18708,69174523016,267062593700
2022-01-19,ZHZ4LM98,0,239963648,9,0,894025309,18891,9,0,0,33,204,933,33,239963648,0,0,0,18740,69176597600,267245605356
2022-01-20,ZHZ4LM98,0,118792184,9,0,896607392,18907,9,0,0,29,205,934,29,118792184,0,0,0,18755,69181010592,267364161532
2022-01-21,ZHZ4LM98,0,138049384,9,0,905008619,18938,9,0,0,29,205,935,29,138049384,0,0,0,18787,69186967056,267865743660
2022-01-22,ZHZ4LM98,0,137098224,9,0,907685375,18954,9,0,0,31,205,936,31,137098224,0,0,0,18803,69188639536,268107260652
2022-01-23,ZHZ4LM98,0,124090936,9,0,914493001,18986,9,0,0,30,205,937,30,124090936,0,0,0,18835,69191991376,268579183092
2022-01-24,ZHZ4LM98,0,97483448,9,0,918236262,19002,9,0,0,31,205,938,31,97483448,0,0,0,18851,69193519344,268795188268
2022-01-25,ZHZ4LM98,0,175457016,9,0,923736371,19034,9,0,0,33,206,939,33,175457016,0,0,0,18883,69195596424,269115225740
2022-01-26,ZHZ4LM98,0,16141232,9,0,926646861,19050,9,0,0,29,206,940,29,16141232,0,0,0,18898,69196340792,269199306220
2022-01-27,ZHZ4LM98,0,145939312,9,0,929262763,19066,9,0,0,31,206,940,31,145939312,0,0,0,18914,69197531936,269327913156
2022-01-28,ZHZ4LM98,0,154204040,10,0,936924306,19099,10,0,0,32,206,950,32,154204040,0,0,0,18945,69201173464,272018093398
2022-01-29,ZHZ4LM98,0,93798288,10,0,945671702,19130,10,0,0,32,206,951,32,93798288,0,0,0,18976,69211140496,275365701462
2022-01-30,ZHZ4LM98,0,115362456,10,0,950086803,19146,10,0,0,33,206,952,33,115362456,0,0,0,18992,69214668848,276604441022
2022-01-31,ZHZ4LM98,0,185197912,10,0,960145346,19177,10,0,0,32,206,953,32,185197912,0,0,0,19023,69216597088,279113759446
2022-02-01,ZHZ4LM98,0,222413256,10,0,964727348,19192,10,0,0,32,206,953,32,222413256,0,0,0,19038,69218537296,280125597750
2022-02-02,ZHZ4LM98,0,243369704,10,0,971283076,19223,10,0,0,31,208,955,31,243369704,0,0,0,19069,69223653248,280629719598
2022-02-03,ZHZ4LM98,0,179835816,10,0,975891541,19239,10,0,0,32,208,955,32,179835816,0,0,0,19085,69224574944,281785968246
2022-02-04,ZHZ4LM98,0,132331592,10,0,985016498,19270,10,0,0,32,208,957,32,132331592,0,0,0,19115,69227832024,284176614606
2022-02-05,ZHZ4LM98,0,76758136,10,0,989122353,19285,10,0,0,32,208,957,32,76758136,0,0,0,19131,69229739360,285095696574
2022-02-06,ZHZ4LM98,0,134838704,10,0,998413717,19316,10,0,0,32,208,959,32,134838704,0,0,0,19162,69236492560,286856009758
2022-02-07,ZHZ4LM98,0,194173200,10,0,8882174,19348,10,0,0,32,208,960,32,194173200,0,0,0,19193,69241023304,288619799438
2022-02-08,ZHZ4LM98,0,357416,10,0,13124766,19363,10,0,0,32,208,960,32,357416,0,0,0,19208,69243252736,289400317414
2022-02-09,ZHZ4LM98,0,160086568,10,0,19569687,19394,10,0,0,32,208,963,32,160086568,0,0,0,19239,69249705440,289797734558
2022-02-10,ZHZ4LM98,0,50192536,10,0,24347820,19410,10,0,0,32,208,963,32,50192536,0,0,0,19255,69250657584,290907592622
2022-02-11,ZHZ4LM98,0,213487768,10,0,34125460,19441,10,0,0,32,208,965,32,213487768,0,0,0,19286,69252420592,293022253310
2022-02-12,ZHZ4LM98,0,191904632,10,0,38632458,19457,10,0,0,32,208,965,32,191904632,0,0,0,19302,69253693616,293975960038
2022-02-13,ZHZ4LM98,0,14048560,10,0,47440010,19488,10,0,0,33,208,967,33,14048560,0,0,0,19332,69258136928,296235069118
2022-02-14,ZHZ4LM98,0,202483168,10,0,52331550,19503,10,0,0,32,208,967,32,202483168,0,0,0,19348,69259072800,297887412734
2022-02-15,ZHZ4LM98,0,184611608,10,0,60593869,19535,10,0,0,32,209,969,32,184611608,0,0,0,19379,69262104840,300796211214
2022-02-16,ZHZ4LM98,0,136672840,10,0,69057380,19566,10,0,0,32,209,970,32,136672840,0,0,0,19410,69268678304,300985839614
2022-02-17,ZHZ4LM98,0,10962528,10,0,73136096,19581,10,0,0,34,209,970,34,10962528,0,0,0,19426,69270066768,302567726606
2022-02-18,ZHZ4LM98,0,215862912,10,0,77700606,19597,10,0,0,33,209,971,33,215862912,0,0,0,19441,69271499208,303991900678
2022-02-19,ZHZ4LM98,0,221070072,10,0,88052270,19628,10,0,0,32,209,972,32,221070072,0,0,0,19472,69276292336,306189581662
