2022-01-01,ZHZ65FJD,0,172489920,5,0,251135083,15197,5,0,0,29,1,739,29,172489920,0,0,0,15095,69679561384,232007484092
2022-01-02,ZHZ65FJD,0,112150800,5,0,253324166,15213,5,0,0,29,1,740,29,112150800,0,0,0,15110,69736934784,232133912508
2022-01-03,ZHZ65FJD,0,184848504,5,0,260204664,15244,5,0,0,29,1,741,29,184848504,0,0,0,15141,69878128584,232309557044
2022-01-04,ZHZ65FJD,0,105949448,5,0,262217292,15259,5,0,0,28,1,742,28,105949448,0,0,0,15156,69939330896,232413596308
2022-01-05,ZHZ65FJD,0,212267896,5,0,266338066,15290,5,0,0,29,1,743,29,212267896,0,0,0,15187,70072362992,232631023540
2022-01-06,ZHZ65FJD,0,115799696,5,0,268274240,15305,5,0,0,28,1,743,28,115799696,0,0,0,15203,70122962464,232728096532
2022-01-07,ZHZ65FJD,0,28252136,5,0,274810262,15336,5,0,0,29,1,745,29,28252136,0,0,0,15233,70220743880,233031049844
2022-01-08,ZHZ65FJD,0,224053776,5,0,277129701,15352,5,0,0,28,1,745,28,224053776,0,0,0,15249,70272217128,233175378236
2022-01-09,ZHZ65FJD,0,95710176,5,0,281480770,15383,5,0,0,29,1,747,29,95710176,0,0,0,15280,70358989552,233448543660
2022-01-10,ZHZ65FJD,0,191119768,5,0,288180815,15414,5,0,0,29,1,748,29,191119768,0,0,0,15311,70471416720,233675666812
2022-01-11,ZHZ65FJD,0,190785184,5,0,292028943,15430,5,0,0,29,1,749,29,190785184,0,0,0,15326,70522818144,233868071444
2022-01-12,ZHZ65FJD,0,127620816,5,0,295263213,15445,5,0,0,28,1,749,28,127620816,0,0,0,15342,70569377408,234002488476
2022-01-13,ZHZ65FJD,0,187936544,5,0,298161339,15476,5,0,0,28,1,751,28,187936544,0,0,0,15372,70586600608,234289721636
2022-01-14,ZHZ65FJD,0,154894360,5,0,308413949,15492,5,0,0,29,1,751,29,154894360,0,0,0,15388,70634226120,238847729132
2022-01-15,ZHZ65FJD,0,243584064,5,0,328523476,15523,5,0,0,30,1,753,30,243584064,0,0,0,15419,70703903752,246435110364
2022-01-16,ZHZ65FJD,0,124803840,5,0,350840915,15554,5,0,0,30,1,754,30,124803840,0,0,0,15450,70744810392,252378949100
2022-01-17,ZHZ65FJD,0,118345392,5,0,361631246,15569,5,0,0,30,1,754,30,118345392,0,0,0,15465,70774444224,255516686492
2022-01-18,ZHZ65FJD,0,172810424,5,0,372926791,15600,5,0,0,29,1,756,29,172810424,0,0,0,15496,70892463280,256673836844
2022-01-19,ZHZ65FJD,0,117952784,5,0,375210454,15616,5,0,0,29,1,756,29,117952784,0,0,0,15512,70944799336,256810784460
2022-01-20,ZHZ65FJD,0,67879824,5,0,379233265,15647,5,0,0,29,1,758,29,67879824,0,0,0,15542,71049686496,257144105644
2022-01-21,ZHZ65FJD,0,62792216,5,0,386699898,15678,5,0,0,29,1,759,29,62792216,0,0,0,15573,71205994512,257470992740
2022-01-22,ZHZ65FJD,0,235972888,5,0,388560704,15693,5,0,0,29,1,760,29,235972888,0,0,0,15588,71243393496,257606774428
2022-01-23,ZHZ65FJD,0,160401240,5,0,394120512,15725,5,0,0,29,1,761,29,160401240,0,0,0,15620,71365338840,257897539220
2022-01-24,ZHZ65FJD,0,84893984,5,0,398305833,15740,5,0,0,29,1,762,29,84893984,0,0,0,15635,71433903840,257997607660
2022-01-25,ZHZ65FJD,0,39676992,5,0,402818017,15771,5,0,0,29,1,763,29,39676992,0,0,0,15666,71571953312,258302622700
2022-01-26,ZHZ65FJD,0,10032104,5,0,404831913,15786,5,0,0,29,1,764,29,10032104,0,0,0,15681,71623967328,258465104660
2022-01-27,ZHZ65FJD,0,190544656,5,0,409090253,15818,5,0,0,29,1,765,29,190544656,0,0,0,15712,71722030648,258791694820
2022-01-28,ZHZ65FJD,0,176830024,5,0,412691377,15833,5,0,0,29,1,765,29,176830024,0,0,0,15728,71775816472,258968334996
2022-01-29,ZHZ65FJD,0,122095720,5,0,418587937,15864,5,0,0,29,1,767,29,122095720,0,0,0,15759,71878802984,259298895556
2022-01-30,ZHZ65FJD,0,127269968,5,0,421139116,15880,5,0,0,30,1,767,30,127269968,0,0,0,15774,71944947928,259482065540
2022-01-31,ZHZ65FJD,0,209362584,5,0,427677501,15911,5,0,0,30,1,769,30,209362584,0,0,0,15805,72047391384,259705855596
2022-02-01,ZHZ65FJD,0,216413688,5,0,430664918,15926,5,0,0,29,1,769,29,216413688,0,0,0,15821,72124835008,259879603764
2022-02-02,ZHZ65FJD,0,204443040,5,0,435267971,15957,5,0,0,29,1,771,29,204443040,0,0,0,15852,72226199768,260254549756
2022-02-03,ZHZ65FJD,0,169816216,5,0,437612201,15973,5,0,0,29,1,771,29,169816216,0,0,0,15867,72289266640,260400997124
2022-02-04,ZHZ65FJD,0,157397968,5,0,444006346,16004,5,0,0,30,1,773,30,157397968,0,0,0,15898,72387389696,260778737268
2022-02-05,ZHZ65FJD,0,122980328,5,0,447428131,16019,5,0,0,29,1,773,29,122980328,0,0,0,15914,72440344744,260935505452
2022-02-06,ZHZ65FJD,0,59141360,5,0,452436293,16050,5,0,0,29,1,774,29,59141360,0,0,0,15945,72525023912,261275268932
2022-02-07,ZHZ65FJD,0,160358328,5,0,459679579,16081,5,0,0,29,1,776,29,160358328,0,0,0,15975,72627772296,261517878204
2022-02-08,ZHZ65FJD,0,151020576,5,0,462531720,16097,5,0,0,29,1,776,29,151020576,0,0,0,15991,72684067416,261696385964
2022-02-09,ZHZ65FJD,0,122508360,5,0,467522164,16128,5,0,0,29,1,778,29,122508360,0,0,0,16022,72783745240,262056477788
2022-02-10,ZHZ65FJD,0,95035152,5,0,469727521,16143,5,0,0,29,1,778,29,95035152,0,0,0,16037,72833398592,262223492084
2022-02-11,ZHZ65FJD,0,57753296,5,0,476038891,16174,5,0,0,30,1,780,30,57753296,0,0,0,16068,72937876984,262570013100
2022-02-12,ZHZ65FJD,0,192581016,5,0,478833552,16190,5,0,0,29,1,780,29,192581016,0,0,0,16084,72967200896,262675516908
2022-02-13,ZHZ65FJD,0,96261768,5,0,483017529,16221,5,0,0,29,1,782,29,96261768,0,0,0,16115,73007527704,263027152708
2022-02-14,ZHZ65FJD,0,167003344,5,0,489151232,16252,5,0,0,29,1,783,29,167003344,0,0,0,16145,73060309584,263289254492
2022-02-15,ZHZ65FJD,0,99691704,5,0,490909060,16267,5,0,0,29,1,784,29,99691704,0,0,0,16161,73083929344,263442463796
2022-02-16,ZHZ65FJD,0,33676072,5,0,496832848,16298,5,0,0,31,1,785,31,33676072,0,0,0,16192,73149592232,263799066964
2022-02-17,ZHZ65FJD,0,217552800,5,0,500227759,16314,5,0,0,29,1,786,29,217552800,0,0,0,16207,73181535360,263951000564
2022-02-18,ZHZ65FJD,0,133011640,5,0,506836475,16345,5,0,0,31,1,787,31,133011640,0,0,0,16238,73236898720,264299377340
2022-02-19,ZHZ65FJD,0,46402792,5,0,513865669,16376,5,0,0,31,1,788,31,46402792,0,0,0,16269,73302994824,266099800436
2022-02-20,ZHZ65FJD,0,19209824,5,0,516838831,16391,5,0,0,29,1,789,29,19209824,0,0,0,16285,73322377048,266785647780
2022-02-21,ZHZ65FJD,0,202397912,5,0,521919587,16422,5,0,0,31,1,790,31,202397912,0,0,0,16315,73365887304,266925325612
2022-02-22,ZHZ65FJD,0,226045088,5,0,524598396,16438,5,0,0,31,1,791,31,226045088,0,0,0,16331,73387218448,267171782340
2022-02-23,ZHZ65FJD,0,46842976,5,0,532991109,16469,5,0,0,31,1,792,31,46842976,0,0,0,16362,73444923008,269132142260
2022-02-24,ZHZ65FJD,0,181237760,5,0,536582970,16484,5,0,0,30,1,793,30,181237760,0,0,0,16377,73471202120,270216824828
2022-02-25,ZHZ65FJD,0,39676944,5,0,544401127,16515,5,0,0,31,1,794,31,39676944,0,0,0,16408,73523617792,272708400364
2022-02-26,ZHZ65FJD,0,8339656,5,0,548845644,16531,5,0,0,31,1,795,31,8339656,0,0,0,16423,73547227280,273874157396
2022-02-27,ZHZ65FJD,0,134974584,5,0,554880256,16562,5,0,0,30,1,796,30,134974584,0,0,0,16454,73607644632,275649361492
2022-02-28,ZHZ65FJD,0,242847224,5,0,557706171,16577,5,0,0,30,1,797,30,242847224,0,0,0,16470,73638296624,275726582140
2022-03-01,ZHZ65FJD,0,239628632,5,0,563233738,16608,5,0,0,31,1,798,31,239628632,0,0,0,16500,73700205392,276393877012
2022-03-02,ZHZ65FJD,0,26909992,5,0,566208217,16624,5,0,0,31,1,799,31,26909992,0,0,0,16516,73732007032,277370084644
2022-03-03,ZHZ65FJD,0,146527648,5,0,572304962,16655,5,0,0,30,1,800,30,146527648,0,0,0,16547,73759413808,279415421956
2022-03-04,ZHZ65FJD,0,171103256,5,0,575657884,16670,5,0,0,31,1,800,31,171103256,0,0,0,16562,73769938816,280406035492
2022-03-05,ZHZ65FJD,0,105517488,5,0,584877914,16701,5,0,0,31,1,802,31,105517488,0,0,0,16593,73794096952,282269418284
2022-03-06,ZHZ65FJD,0,50011624,5,0,588743391,16717,5,0,0,30,1,802,30,50011624,0,0,0,16609,73806851200,283177721060
2022-03-07,ZHZ65FJD,0,125421592,5,0,594260796,16748,5,0,0,30,1,804,30,125421592,0,0,0,16639,73835492048,283712771492
2022-03-08,ZHZ65FJD,0,126033264,5,0,600902323,16779,5,0,0,31,1,805,31,126033264,0,0,0,16670,73863092360,284662346596
2022-03-09,ZHZ65FJD,0,26985232,5,0,604526160,16794,5,0,0,30,1,806,30,26985232,0,0,0,16685,73879267592,285523686700
2022-03-10,ZHZ65FJD,0,22541352,5,0,612536297,16825,5,0,0,31,1,807,31,22541352,0,0,0,16716,73911692000,287439945068
2022-03-11,ZHZ65FJD,0,206686432,5,0,616957666,16841,5,0,0,31,1,807,31,206686432,0,0,0,16732,73930507904,288337697084
2022-03-12,ZHZ65FJD,0,154454456,5,0,626785298,16871,5,0,0,31,1,809,31,154454456,0,0,0,16762,73959588832,289965370196
2022-03-13,ZHZ65FJD,0,54223672,5,0,630880651,16887,5,0,0,30,1,809,30,54223672,0,0,0,16778,73977835232,291067597164
2022-03-14,ZHZ65FJD,0,220274320,5,0,635749628,16918,5,0,0,30,1,811,30,220274320,0,0,0,16809,74003351536,291452272348
2022-03-15,ZHZ65FJD,0,59482848,5,0,638493348,16933,5,0,0,29,1,811,29,59482848,0,0,0,16824,74020280456,291518692668
2022-03-16,ZHZ65FJD,0,170640008,5,0,646523054,16964,5,0,0,31,1,813,31,170640008,0,0,0,16855,74055531248,293547725820
2022-03-17,ZHZ65FJD,0,51417264,5,0,650918037,16980,5,0,0,30,1,813,30,51417264,0,0,0,16871,74076306624,294628431556
2022-03-18,ZHZ65FJD,0,136387496,5,0,657914401,17011,5,0,0,30,1,815,30,136387496,0,0,0,16901,74107419120,297611994756
2022-03-19,ZHZ65FJD,0,228732968,5,0,662144074,17026,5,0,0,31,1,815,31,228732968,0,0,0,16916,74123157888,298909305844
2022-03-20,ZHZ65FJD,0,240299672,5,0,668541839,17057,5,0,0,30,1,817,30,240299672,0,0,0,16947,74151625168,301089688996
2022-03-21,ZHZ65FJD,0,47736832,5,0,673195642,17088,5,0,0,30,1,818,30,47736832,0,0,0,16978,74185010240,301352022524
2022-03-22,ZHZ65FJD,0,173617288,5,0,675876876,17104,5,0,0,31,1,818,31,173617288,0,0,0,16993,74209976440,301452936780
2022-03-23,ZHZ65FJD,0,69158544,5,0,681481756,17134,5,0,0,31,1,820,31,69158544,0,0,0,17024,74245146384,303510576340
2022-03-24,ZHZ65FJD,0,79766400,5,0,684932219,17150,5,0,0,31,1,820,31,79766400,0,0,0,17039,74265754648,304721281724
2022-03-25,ZHZ65FJD,0,125014456,5,0,692918792,17181,5,0,0,31,1,822,31,125014456,0,0,0,17070,74309131256,307164561356
2022-03-26,ZHZ65FJD,0,28472448,5,0,697897915,17197,5,0,0,32,1,822,32,28472448,0,0,0,17086,74332723856,308020992364
2022-03-27,ZHZ65FJD,0,136845784,5,0,706733030,17228,5,0,0,30,1,824,30,136845784,0,0,0,17116,74377385656,309793689932
2022-03-28,ZHZ65FJD,0,242670776,5,0,708909736,17243,5,0,0,30,1,824,30,242670776,0,0,0,17132,74398932008,309877968572
2022-03-29,ZHZ65FJD,0,16059464,5,0,714285366,17274,5,0,0,31,1,826,31,16059464,0,0,0,17162,74427664592,310110906324
2022-03-30,ZHZ65FJD,0,128577640,5,0,722121070,17305,5,0,0,31,1,827,31,128577640,0,0,0,17193,74469655952,312134559444
2022-03-31,ZHZ65FJD,0,126904664,5,0,726579812,17320,5,0,0,31,1,828,31,126904664,0,0,0,17209,74496977784,313082127772
2022-04-01,ZHZ65FJD,0,1836352,5,0,734986447,17351,5,0,0,32,1,829,32,1836352,0,0,0,17240,74536126584,315115177916
2022-04-02,ZHZ65FJD,0,164673928,5,0,739658437,17367,5,0,0,32,1,829,32,164673928,0,0,0,17255,74560078208,315986486844
2022-04-03,ZHZ65FJD,0,211498392,5,0,748107877,17398,5,0,0,30,1,831,30,211498392,0,0,0,17286,74614660720,317687714764
2022-04-04,ZHZ65FJD,0,93833576,5,0,750662769,17414,5,0,0,30,1,831,30,93833576,0,0,0,17301,74648242808,317780608644
2022-04-05,ZHZ65FJD,0,243450272,5,0,756957820,17445,5,0,0,32,1,833,32,243450272,0,0,0,17332,74699899520,318122709532
2022-04-06,ZHZ65FJD,0,98815144,5,0,760910164,17460,5,0,0,31,1,833,31,98815144,0,0,0,17348,74734447224,318920090236
2022-04-07,ZHZ65FJD,0,103898912,5,0,768336494,17491,5,0,0,31,1,835,31,103898912,0,0,0,17378,74805511872,321295522988
2022-04-08,ZHZ65FJD,0,207980920,5,0,771968669,17507,5,0,0,30,1,835,30,207980920,0,0,0,17394,74836789784,322833177044
2022-04-09,ZHZ65FJD,0,52668624,5,0,780001087,17538,5,0,0,31,1,837,31,52668624,0,0,0,17425,74887703680,325312499524
2022-04-10,ZHZ65FJD,0,166812320,5,0,786081524,17569,5,0,0,30,1,838,30,166812320,0,0,0,17455,74964361216,326814832100
2022-04-11,ZHZ65FJD,0,45073008,5,0,788880793,17584,5,0,0,30,1,839,30,45073008,0,0,0,17471,75003106728,326898488100
2022-04-12,ZHZ65FJD,0,143846384,5,0,794444706,17615,5,0,0,30,1,840,30,143846384,0,0,0,17502,75060862352,327183646652
2022-04-13,ZHZ65FJD,0,37222128,5,0,797115136,17631,5,0,0,30,1,841,30,37222128,0,0,0,17517,75092641472,328021807444
2022-04-14,ZHZ65FJD,0,23459744,5,0,804163944,17662,5,0,0,30,1,842,30,23459744,0,0,0,17548,75154061296,330143896020
2022-04-15,ZHZ65FJD,0,88362184,5,0,807920381,17678,5,0,0,31,1,843,31,88362184,0,0,0,17564,75185250112,331154172596
2022-04-16,ZHZ65FJD,0,83296408,5,0,816864692,17709,5,0,0,32,1,844,32,83296408,0,0,0,17595,75247793304,332795549492
2022-04-17,ZHZ65FJD,0,6168944,5,0,821336955,17725,5,0,0,32,1,844,32,6168944,0,0,0,17611,75282025016,333660753316
