2022-01-01,ZHZ4Y5V5,0,23742680,7,0,275529380,18447,6,0,4295032833,26,192,1100,26,23742680,0,0,0,18232,68019043272,246458691402
2022-01-02,ZHZ4Y5V5,0,35973040,7,0,279034489,18479,6,0,4295032833,26,192,1101,26,35973040,0,0,0,18264,68023114520,246710991146
2022-01-03,ZHZ4Y5V5,0,124432272,7,0,279794791,18495,6,0,4295032833,27,193,1102,27,124432272,0,0,0,18280,68027468048,246795096850
2022-01-04,ZHZ4Y5V5,0,194508768,7,0,281872178,18527,6,0,4295032833,27,194,1103,27,194508768,0,0,0,18312,68040665656,247096116458
2022-01-05,ZHZ4Y5V5,0,19391392,7,0,282489189,18543,6,0,4295032833,28,195,1104,28,19391392,0,0,0,18328,68043356080,247162449626
2022-01-06,ZHZ4Y5V5,0,42592464,7,0,284226175,18575,6,0,4295032833,28,196,1105,28,42592464,0,0,0,18359,68049570520,247423577026
2022-01-07,ZHZ4Y5V5,0,168467072,7,0,287223798,18591,6,0,4295032833,28,196,1106,28,168467072,0,0,0,18375,68052570984,247546451170
2022-01-08,ZHZ4Y5V5,0,166218360,7,0,288667714,18623,6,0,4295032833,27,197,1107,27,166218360,0,0,0,18407,68055389080,247785525026
2022-01-09,ZHZ4Y5V5,0,32409000,7,0,290268206,18639,6,0,4295032833,27,198,1108,27,32409000,0,0,0,18423,68056524128,247894721250
2022-01-10,ZHZ4Y5V5,0,166933752,7,0,296477567,18671,6,0,4295032833,26,198,1109,26,166933752,0,0,0,18454,68066314208,248263596610
2022-01-11,ZHZ4Y5V5,0,192005944,7,0,298186214,18702,6,0,4295032833,27,199,1111,27,192005944,0,0,0,18486,68070120944,248529002746
2022-01-12,ZHZ4Y5V5,0,79071048,7,0,299051808,18718,6,0,4295032833,27,199,1111,27,79071048,0,0,0,18502,68075006880,248655322970
2022-01-13,ZHZ4Y5V5,0,154663704,7,0,301687516,18734,6,0,4295032833,28,199,1112,28,154663704,0,0,0,18518,68091222368,249202981738
2022-01-14,ZHZ4Y5V5,0,13001176,8,0,306739759,18766,7,0,4295032833,34,200,1117,34,13001176,0,0,0,18549,68096233280,251497734510
2022-01-15,ZHZ4Y5V5,0,205158888,8,0,310710232,18782,7,0,4295032833,34,200,1117,34,205158888,0,0,0,18564,68099816560,253639448254
2022-01-16,ZHZ4Y5V5,0,189155320,8,0,315632807,18813,7,0,4295032833,33,201,1119,33,189155320,0,0,0,18595,68104805232,255083323654
2022-01-17,ZHZ4Y5V5,0,148378408,8,0,320065750,18844,7,0,4295032833,34,202,1120,34,148378408,0,0,0,18626,68111076416,256745261590
2022-01-18,ZHZ4Y5V5,0,32185280,8,0,323362173,18860,7,0,4295032833,34,202,1120,34,32185280,0,0,0,18642,68112564512,258336566302
2022-01-19,ZHZ4Y5V5,0,142660760,8,0,329649634,18891,7,0,4295032833,34,203,1122,34,142660760,0,0,0,18673,68114693696,260642200934
2022-01-20,ZHZ4Y5V5,0,40789024,8,0,332415162,18906,7,0,4295032833,35,203,1122,35,40789024,0,0,0,18689,68119466304,261512119654
2022-01-21,ZHZ4Y5V5,0,127391784,8,0,339164159,18937,7,0,4295032833,35,203,1124,35,127391784,0,0,0,18719,68129336968,263541978414
2022-01-22,ZHZ4Y5V5,0,160281592,8,0,342717638,18953,7,0,4295032833,34,203,1124,34,160281592,0,0,0,18735,68131803664,264793105614
2022-01-23,ZHZ4Y5V5,0,20611744,8,0,347858520,18984,7,0,4295032833,34,204,1126,34,20611744,0,0,0,18766,68134618480,265627183870
2022-01-24,ZHZ4Y5V5,0,241196520,8,0,350592865,19000,7,0,4295032833,35,204,1126,35,241196520,0,0,0,18782,68135812104,266090715814
2022-01-25,ZHZ4Y5V5,0,144098736,8,0,357566311,19031,7,0,4295032833,34,204,1128,34,144098736,0,0,0,18812,68137521776,268189175294
2022-01-26,ZHZ4Y5V5,0,49291096,8,0,364342594,19062,7,0,4295032833,35,204,1129,35,49291096,0,0,0,18843,68139167704,270045848478
2022-01-27,ZHZ4Y5V5,0,119269032,8,0,368009327,19077,7,0,4295032833,34,204,1130,34,119269032,0,0,0,18859,68141390664,271334307110
2022-01-28,ZHZ4Y5V5,0,102672672,8,0,375562516,19109,7,0,4295032833,34,204,1131,34,102672672,0,0,0,18890,68150098216,273017988614
2022-01-29,ZHZ4Y5V5,0,36876200,8,0,378844028,19124,7,0,4295032833,34,204,1132,34,36876200,0,0,0,18906,68152935784,274170058150
2022-01-30,ZHZ4Y5V5,0,102839400,9,0,383346944,19155,8,0,4295032833,34,205,1135,34,102839400,0,0,0,18936,68158142264,274963237584
2022-01-31,ZHZ4Y5V5,0,33694648,9,0,386983365,19171,8,0,4295032833,34,205,1135,34,33694648,0,0,0,18952,68158835816,276114103128
2022-02-01,ZHZ4Y5V5,0,245064,9,0,394151039,19202,8,0,4295032833,35,205,1137,35,245064,0,0,0,18983,68162634416,278274121744
2022-02-02,ZHZ4Y5V5,0,175223928,9,0,397698936,19218,8,0,4295032833,35,205,1137,35,175223928,0,0,0,18998,68165313248,279178844688
2022-02-03,ZHZ4Y5V5,0,180845352,9,0,405108358,19249,8,0,4295032833,35,205,1138,35,180845352,0,0,0,19029,68167530384,281379515904
2022-02-04,ZHZ4Y5V5,0,132485216,9,0,409868080,19264,8,0,4295032833,35,205,1139,35,132485216,0,0,0,19045,68169403400,283038268576
2022-02-05,ZHZ4Y5V5,0,192214720,9,0,416933611,19296,8,0,4295032833,35,205,1140,35,192214720,0,0,0,19076,68172747616,286756768464
2022-02-06,ZHZ4Y5V5,0,16924200,9,0,418810384,19311,8,0,4295032833,34,205,1141,34,16924200,0,0,0,19092,68176220432,287066286848
2022-02-07,ZHZ4Y5V5,0,86196192,9,0,423891424,19343,8,0,4295032833,34,205,1142,34,86196192,0,0,0,19123,68180082008,288352401656
2022-02-08,ZHZ4Y5V5,0,135319048,9,0,430377669,19374,8,0,4295032833,35,205,1144,35,135319048,0,0,0,19154,68184864536,291082293144
2022-02-09,ZHZ4Y5V5,0,93481592,9,0,433300355,19390,8,0,4295032833,34,205,1144,34,93481592,0,0,0,19170,68189355216,292012528160
2022-02-10,ZHZ4Y5V5,0,108415296,9,0,439482221,19421,8,0,4295032833,35,206,1146,35,108415296,0,0,0,19201,68190675992,293979267232
2022-02-11,ZHZ4Y5V5,0,4922328,9,0,444269989,19436,8,0,4295032833,35,206,1146,35,4922328,0,0,0,19216,68191384760,295095769520
2022-02-12,ZHZ4Y5V5,0,26954512,9,0,451713136,19468,8,0,4295032833,35,206,1148,35,26954512,0,0,0,19247,68193547696,297557047832
2022-02-13,ZHZ4Y5V5,0,122224624,9,0,453362281,19483,8,0,4295032833,34,206,1148,34,122224624,0,0,0,19263,68193917736,297651947904
2022-02-14,ZHZ4Y5V5,0,188610856,9,0,459320009,19514,8,0,4295032833,37,207,1150,37,188610856,0,0,0,19294,68195010312,298937945960
2022-02-15,ZHZ4Y5V5,0,49608536,9,0,463256006,19530,8,0,4295032833,35,207,1150,35,49608536,0,0,0,19309,68196410040,300018248048
