2022-01-01,ZHZ3QD9H,0,219721360,1,0,317386093,19176,1,0,0,32,168,1354,32,219721360,0,0,0,18941,79711591608,256446604982
2022-01-02,ZHZ3QD9H,0,239271728,1,0,321521266,19207,1,0,0,33,169,1356,33,239271728,0,0,0,18972,79790589816,256875438510
2022-01-03,ZHZ3QD9H,0,21730528,1,0,323324885,19223,1,0,0,32,169,1356,32,21730528,0,0,0,18988,79835075272,257101693510
2022-01-04,ZHZ3QD9H,0,98466768,1,0,330610411,19254,1,0,0,33,169,1358,33,98466768,0,0,0,19019,79922101176,257579685190
2022-01-05,ZHZ3QD9H,0,166526800,1,0,332860009,19270,1,0,0,33,169,1358,33,166526800,0,0,0,19034,79963525544,257850461718
2022-01-06,ZHZ3QD9H,0,106673192,1,0,338997148,19301,1,0,0,33,169,1359,33,106673192,0,0,0,19065,80031457880,258210957854
2022-01-07,ZHZ3QD9H,0,73731488,1,0,340936633,19317,1,0,0,33,169,1360,33,73731488,0,0,0,19081,80074193456,258379421398
2022-01-08,ZHZ3QD9H,0,156515712,1,0,346678268,19348,1,0,0,32,169,1361,32,156515712,0,0,0,19112,80138551536,258641988654
2022-01-09,ZHZ3QD9H,0,156559032,1,0,348592439,19364,1,0,0,32,169,1362,32,156559032,0,0,0,19128,80184496360,258840228022
2022-01-10,ZHZ3QD9H,0,97095456,1,0,351920531,19395,1,0,0,32,169,1363,32,97095456,0,0,0,19159,80241943552,259211598910
2022-01-11,ZHZ3QD9H,0,102540216,1,0,355602603,19427,1,0,0,32,169,1365,32,102540216,0,0,0,19190,80295210584,259652057902
2022-01-12,ZHZ3QD9H,0,78806648,1,0,357599625,19442,1,0,0,32,169,1365,32,78806648,0,0,0,19205,80316836552,259850838998
2022-01-13,ZHZ3QD9H,0,227265280,1,0,359321662,19458,1,0,0,32,169,1366,32,227265280,0,0,0,19221,80347660936,259968473246
2022-01-14,ZHZ3QD9H,0,95622952,1,0,362740339,19489,1,0,0,33,169,1367,33,95622952,0,0,0,19252,80414745880,260258027614
