2022-01-01,ZHZ5S9FD,0,164298984,2,0,168137427,14975,2,0,0,25,0,818,25,164298984,0,0,0,14832,75900979064,180855650054
2022-01-02,ZHZ5S9FD,0,82268968,2,0,169920722,14991,2,0,0,25,0,819,25,82268968,0,0,0,14848,75938275280,180980464910
2022-01-03,ZHZ5S9FD,0,235672688,2,0,173932096,15022,2,0,0,25,0,820,25,235672688,0,0,0,14879,75995043008,181321241542
2022-01-04,ZHZ5S9FD,0,131005880,2,0,177359713,15038,2,0,0,25,0,821,25,131005880,0,0,0,14895,76026371672,181429386702
2022-01-05,ZHZ5S9FD,0,11265232,2,0,180873688,15069,2,0,0,25,0,822,25,11265232,0,0,0,14926,76098810920,181725488190
2022-01-06,ZHZ5S9FD,0,226411944,2,0,182900188,15085,2,0,0,25,0,823,25,226411944,0,0,0,14942,76130501976,181908943846
2022-01-07,ZHZ5S9FD,0,204215216,2,0,186254456,15116,2,0,0,25,0,824,25,204215216,0,0,0,14973,76187012440,182318518078
2022-01-08,ZHZ5S9FD,0,105932280,2,0,191973775,15147,2,0,0,25,0,825,25,105932280,0,0,0,15004,76223884488,182671648102
2022-01-09,ZHZ5S9FD,0,21646568,2,0,193400762,15163,2,0,0,24,0,826,24,21646568,0,0,0,15020,76235321104,182820066414
2022-01-10,ZHZ5S9FD,0,226816488,2,0,198472771,15195,2,0,0,25,0,827,25,226816488,0,0,0,15051,76288327056,183216371246
2022-01-11,ZHZ5S9FD,0,137627672,2,0,202750364,15210,2,0,0,25,0,828,25,137627672,0,0,0,15067,76337448168,183322202046
2022-01-12,ZHZ5S9FD,0,108658232,2,0,206958054,15242,2,0,0,24,0,829,24,108658232,0,0,0,15098,76424546224,183694416310
2022-01-13,ZHZ5S9FD,0,73223376,2,0,208971527,15257,2,0,0,24,0,830,24,73223376,0,0,0,15114,76472514104,183855154230
2022-01-14,ZHZ5S9FD,0,14860312,2,0,213029760,15289,2,0,0,24,0,831,24,14860312,0,0,0,15145,76568611704,184188975830
2022-01-15,ZHZ5S9FD,0,51239464,2,0,216413429,15304,2,0,0,25,0,832,25,51239464,0,0,0,15161,76627521744,184410585574
2022-01-16,ZHZ5S9FD,0,59848168,2,0,222128319,15336,2,0,0,25,0,833,25,59848168,0,0,0,15192,76731429232,184803568254
2022-01-17,ZHZ5S9FD,0,236579632,2,0,228191744,15367,2,0,0,25,0,835,25,236579632,0,0,0,15223,76813307656,185142562486
2022-01-18,ZHZ5S9FD,0,158832064,2,0,230344527,15383,2,0,0,25,0,835,25,158832064,0,0,0,15239,76842169888,185280093374
2022-01-19,ZHZ5S9FD,0,114196440,2,0,234452326,15414,2,0,0,25,0,836,25,114196440,0,0,0,15270,76917249368,185648660166
2022-01-20,ZHZ5S9FD,0,100838032,2,0,236482817,15430,2,0,0,25,0,837,25,100838032,0,0,0,15285,76960082808,185836608950
2022-01-21,ZHZ5S9FD,0,45736720,2,0,238325678,15445,2,0,0,24,0,838,24,45736720,0,0,0,15300,76998237488,185987493614
2022-01-22,ZHZ5S9FD,0,40755512,2,0,244606977,15477,2,0,0,25,0,839,25,40755512,0,0,0,15332,77087036128,186381995510
2022-01-23,ZHZ5S9FD,0,212315640,2,0,248746903,15508,2,0,0,25,0,840,25,212315640,0,0,0,15363,77138457944,186746274550
2022-01-24,ZHZ5S9FD,0,166790000,2,0,250769229,15524,2,0,0,25,0,841,25,166790000,0,0,0,15378,77170188360,186913159190
2022-01-25,ZHZ5S9FD,0,237406960,2,0,256719826,15555,2,0,0,25,0,843,25,237406960,0,0,0,15410,77221952136,187176153126
2022-01-26,ZHZ5S9FD,0,208306800,2,0,258676800,15571,2,0,0,25,0,843,25,208306800,0,0,0,15425,77248036152,187365109662
2022-01-27,ZHZ5S9FD,0,111191232,2,0,262211946,15602,2,0,0,24,0,844,24,111191232,0,0,0,15457,77297102440,187707209494
2022-01-28,ZHZ5S9FD,0,113701688,2,0,267124335,15618,2,0,0,25,0,845,25,113701688,0,0,0,15472,77330654904,187920308222
2022-01-29,ZHZ5S9FD,0,158379464,2,0,274926746,15649,2,0,0,25,0,846,25,158379464,0,0,0,15503,77412298648,188371623550
2022-01-30,ZHZ5S9FD,0,153071232,2,0,277583570,15665,2,0,0,25,0,847,25,153071232,0,0,0,15519,77460296072,188562458534
2022-01-31,ZHZ5S9FD,0,105233856,2,0,282639651,15696,2,0,0,25,0,848,25,105233856,0,0,0,15550,77525570184,188937628590
2022-02-01,ZHZ5S9FD,0,236072184,2,0,286668310,15712,2,0,0,25,0,849,25,236072184,0,0,0,15566,77560656272,189033380830
2022-02-02,ZHZ5S9FD,0,240368760,2,0,291032627,15743,2,0,0,24,0,850,24,240368760,0,0,0,15597,77654257904,189432357166
2022-02-03,ZHZ5S9FD,0,235200160,2,0,295126865,15775,2,0,0,25,0,852,25,235200160,0,0,0,15628,77750862976,189818864982
2022-02-04,ZHZ5S9FD,0,169820256,2,0,297054735,15790,2,0,0,24,0,852,24,169820256,0,0,0,15644,77795589672,189952899182
2022-02-05,ZHZ5S9FD,0,225043712,2,0,304347204,15822,2,0,0,25,0,854,25,225043712,0,0,0,15675,77879869080,190412124934
2022-02-06,ZHZ5S9FD,0,190184272,2,0,306577457,15837,2,0,0,25,0,854,25,190184272,0,0,0,15691,77921168808,190580106398
