2022-01-01,ZHZ4W8C1,0,45824272,8,0,318869076,17857,7,0,0,28,4,1112,28,45824272,0,0,0,17688,68415296208,231679925024
2022-01-02,ZHZ4W8C1,0,48520904,8,0,323006140,17889,7,0,0,29,4,1113,29,48520904,0,0,0,17720,68421757272,231920301224
2022-01-03,ZHZ4W8C1,0,207629440,8,0,323966139,17905,7,0,0,28,4,1114,28,207629440,0,0,0,17736,68424702368,232076464664
2022-01-04,ZHZ4W8C1,0,24670504,8,0,326744372,17937,7,0,0,28,4,1116,28,24670504,0,0,0,17767,68427534096,232378955264
2022-01-05,ZHZ4W8C1,0,144191864,8,0,328571743,17953,7,0,0,28,4,1116,28,144191864,0,0,0,17783,68428970744,232497039976
2022-01-06,ZHZ4W8C1,0,167682440,8,0,330178301,17985,7,0,0,27,4,1118,27,167682440,0,0,0,17815,68431470224,232762171704
2022-01-07,ZHZ4W8C1,0,44935024,8,0,330947481,18000,7,0,0,29,4,1118,29,44935024,0,0,0,17831,68432529736,232882506312
2022-01-08,ZHZ4W8C1,0,155825736,8,0,332996435,18032,7,0,0,30,4,1120,30,155825736,0,0,0,17862,68436603208,233233464288
2022-01-09,ZHZ4W8C1,0,146827280,8,0,335620779,18048,7,0,0,28,4,1120,28,146827280,0,0,0,17878,68439156976,233466052696
2022-01-10,ZHZ4W8C1,0,40807936,8,0,338770953,18080,7,0,0,29,4,1122,29,40807936,0,0,0,17910,68444108352,233843363440
2022-01-11,ZHZ4W8C1,0,24687920,8,0,339945072,18096,7,0,0,30,4,1122,30,24687920,0,0,0,17926,68447451264,234068041192
2022-01-12,ZHZ4W8C1,0,54547752,8,0,344221807,18128,7,0,0,29,4,1124,29,54547752,0,0,0,17957,68453968752,234335525152
2022-01-13,ZHZ4W8C1,0,223512008,8,0,345282195,18144,7,0,0,28,4,1124,28,223512008,0,0,0,17973,68457165584,234501292576
2022-01-14,ZHZ4W8C1,0,8780168,8,0,347186197,18175,7,0,0,30,4,1125,30,8780168,0,0,0,18004,68461529464,234770478600
2022-01-15,ZHZ4W8C1,0,145546328,8,0,348220258,18191,7,0,0,28,4,1126,28,145546328,0,0,0,18020,68463939016,234904835208
2022-01-16,ZHZ4W8C1,0,88419312,8,0,353359481,18223,7,0,0,29,4,1127,29,88419312,0,0,0,18052,68479240600,235320687992
2022-01-17,ZHZ4W8C1,0,200107864,8,0,354735776,18239,7,0,0,29,4,1128,29,200107864,0,0,0,18068,68490936400,235420680744
2022-01-18,ZHZ4W8C1,0,102939920,8,0,357881565,18271,7,0,0,30,4,1129,30,102939920,0,0,0,18099,68510070704,235792659920
2022-01-19,ZHZ4W8C1,0,185395976,8,0,360444387,18287,7,0,0,30,4,1130,30,185395976,0,0,0,18115,68513886016,235871300664
2022-01-20,ZHZ4W8C1,0,90431336,8,0,366101419,18318,7,0,0,29,4,1131,29,90431336,0,0,0,18147,68524203296,236254300208
2022-01-21,ZHZ4W8C1,0,61839128,8,0,367225361,18334,7,0,0,25,4,1132,25,61839128,0,0,0,18163,68525476296,236468576032
2022-01-22,ZHZ4W8C1,0,68836064,8,0,369064675,18366,7,0,0,28,4,1133,28,68836064,0,0,0,18194,68528461896,236716728136
2022-01-23,ZHZ4W8C1,0,36315112,8,0,371248386,18382,7,0,0,28,4,1134,28,36315112,0,0,0,18210,68529612816,236927196896
2022-01-24,ZHZ4W8C1,0,146840640,8,0,374541522,18414,7,0,0,27,4,1135,27,146840640,0,0,0,18242,68531938840,237279537160
2022-01-25,ZHZ4W8C1,0,85929744,8,0,375551435,18430,7,0,0,28,4,1136,28,85929744,0,0,0,18258,68533040208,237461667928
2022-01-26,ZHZ4W8C1,0,822528,8,0,379169759,18462,7,0,0,25,4,1137,25,822528,0,0,0,18290,68535872096,237617869456
2022-01-27,ZHZ4W8C1,0,142450232,8,0,380179135,18478,7,0,0,26,4,1138,26,142450232,0,0,0,18305,68537281416,237758087840
2022-01-28,ZHZ4W8C1,0,218897672,8,0,382175623,18510,7,0,0,29,4,1139,29,218897672,0,0,0,18337,68539930248,238076027736
2022-01-29,ZHZ4W8C1,0,175777472,8,0,383280204,18526,7,0,0,27,4,1140,27,175777472,0,0,0,18353,68541014560,238275964040
2022-01-30,ZHZ4W8C1,0,64622208,8,0,387823053,18558,7,0,0,28,4,1141,28,64622208,0,0,0,18385,68544603888,238649501072
2022-01-31,ZHZ4W8C1,0,13990664,8,0,389029407,18574,7,0,0,29,4,1142,29,13990664,0,0,0,18401,68546537904,238841076208
2022-02-01,ZHZ4W8C1,0,60559128,8,0,391371585,18605,7,0,0,27,4,1143,27,60559128,0,0,0,18433,68550765192,239127558184
2022-02-02,ZHZ4W8C1,0,140480096,8,0,393840797,18621,7,0,0,29,4,1144,29,140480096,0,0,0,18449,68553606576,239204637768
2022-02-03,ZHZ4W8C1,0,38950008,9,0,396434001,18654,8,0,0,30,4,1151,30,38950008,0,0,0,18480,68555141632,239833999020
2022-02-04,ZHZ4W8C1,0,150978984,9,0,400056378,18669,8,0,0,30,4,1151,30,150978984,0,0,0,18495,68558414952,241651743084
2022-02-05,ZHZ4W8C1,0,87437408,9,0,406437866,18700,8,0,0,30,4,1153,30,87437408,0,0,0,18527,68576494696,245232238636
2022-02-06,ZHZ4W8C1,0,5253232,9,0,410779696,18716,8,0,0,30,4,1153,30,5253232,0,0,0,18542,68586364096,247093311108
2022-02-07,ZHZ4W8C1,0,168348920,9,0,419937798,18747,8,0,0,30,4,1155,30,168348920,0,0,0,18573,68594060496,249690118116
2022-02-08,ZHZ4W8C1,0,111616792,9,0,425413392,18778,8,0,0,29,4,1156,29,111616792,0,0,0,18604,68600608448,251091682804
2022-02-09,ZHZ4W8C1,0,915784,9,0,427654233,18794,8,0,0,29,4,1156,29,915784,0,0,0,18620,68602081608,251223649380
2022-02-10,ZHZ4W8C1,0,240198088,9,0,430881125,18810,8,0,0,30,4,1157,30,240198088,0,0,0,18635,68602780056,252438796740
2022-02-11,ZHZ4W8C1,0,103783592,9,0,438287661,18841,8,0,0,30,4,1158,30,103783592,0,0,0,18666,68604511168,254986199292
2022-02-12,ZHZ4W8C1,0,121339936,9,0,446337406,18872,8,0,0,30,4,1160,30,121339936,0,0,0,18697,68607993224,257441682332
2022-02-13,ZHZ4W8C1,0,81106984,9,0,451334079,18888,8,0,0,30,4,1160,30,81106984,0,0,0,18713,68611275104,258618871076
2022-02-14,ZHZ4W8C1,0,193597912,9,0,460363626,18919,8,0,0,30,4,1162,30,193597912,0,0,0,18744,68615310312,260680453372
2022-02-15,ZHZ4W8C1,0,183906440,9,0,466287243,18934,8,0,0,30,4,1162,30,183906440,0,0,0,18760,68615888392,261402605836
2022-02-16,ZHZ4W8C1,0,71739608,9,0,471176766,18966,8,0,0,29,4,1164,29,71739608,0,0,0,18790,68619802288,261530665836
2022-02-17,ZHZ4W8C1,0,43419784,9,0,474439745,18981,8,0,0,30,4,1164,30,43419784,0,0,0,18806,68621222600,262477489188
2022-02-18,ZHZ4W8C1,0,215867424,9,0,480767799,19012,8,0,0,30,4,1166,30,215867424,0,0,0,18837,68623768896,265332941356
2022-02-19,ZHZ4W8C1,0,237009960,9,0,484155076,19028,8,0,0,30,4,1166,30,237009960,0,0,0,18852,68624454056,267550709028
2022-02-20,ZHZ4W8C1,0,222039704,9,0,492411033,19059,8,0,0,30,4,1168,30,222039704,0,0,0,18883,68627467888,271439042324
2022-02-21,ZHZ4W8C1,0,36654136,9,0,497029848,19075,8,0,0,30,4,1168,30,36654136,0,0,0,18899,68628171144,272717799212
2022-02-22,ZHZ4W8C1,0,9011680,9,0,503016034,19106,8,0,0,29,4,1170,29,9011680,0,0,0,18930,68629581688,274886012460
2022-02-23,ZHZ4W8C1,0,65652568,9,0,505232645,19121,8,0,0,29,4,1170,29,65652568,0,0,0,18945,68630273104,274941961932
2022-02-24,ZHZ4W8C1,0,26495424,9,0,510547157,19152,8,0,0,30,4,1171,30,26495424,0,0,0,18977,68631832816,276366093788
2022-02-25,ZHZ4W8C1,0,124474776,9,0,518491312,19183,8,0,0,29,4,1173,29,124474776,0,0,0,19007,68635666032,278901647972
2022-02-26,ZHZ4W8C1,0,70640136,9,0,522735081,19199,8,0,0,30,4,1174,30,70640136,0,0,0,19023,68636665752,280311658676
2022-02-27,ZHZ4W8C1,0,65133920,9,0,527180449,19215,8,0,0,30,4,1174,30,65133920,0,0,0,19039,68637800904,281525721324
2022-02-28,ZHZ4W8C1,0,128062624,9,0,536937991,19246,8,0,0,30,4,1176,30,128062624,0,0,0,19069,68639600248,283784117668
2022-03-01,ZHZ4W8C1,0,120902120,9,0,540496794,19262,8,0,0,30,4,1176,30,120902120,0,0,0,19085,68640100232,285729587644
2022-03-02,ZHZ4W8C1,0,112126424,9,0,544790011,19293,8,0,0,29,4,1177,29,112126424,0,0,0,19116,68642881344,286450453060
2022-03-03,ZHZ4W8C1,0,170806192,9,0,550167448,19325,8,0,0,29,4,1179,29,170806192,0,0,0,19148,68735501288,288125501884
2022-03-04,ZHZ4W8C1,0,135770264,9,0,553104277,19340,8,0,0,30,4,1179,30,135770264,0,0,0,19163,68776709080,289514116268
2022-03-05,ZHZ4W8C1,0,108904472,9,0,559667206,19371,8,0,0,30,4,1181,30,108904472,0,0,0,19194,68869045256,292324618620
2022-03-06,ZHZ4W8C1,0,185753576,9,0,563698098,19387,8,0,0,30,4,1181,30,185753576,0,0,0,19210,68920319696,293570900908
2022-03-07,ZHZ4W8C1,0,111220048,9,0,573003969,19418,8,0,0,30,4,1183,30,111220048,0,0,0,19241,69033057656,295825038140
2022-03-08,ZHZ4W8C1,0,47032264,9,0,576065637,19434,8,0,0,30,4,1183,30,47032264,0,0,0,19256,69089920224,296680550788
2022-03-09,ZHZ4W8C1,0,223379688,9,0,581080270,19465,8,0,0,29,4,1185,29,223379688,0,0,0,19287,69193492472,296997466596
2022-03-10,ZHZ4W8C1,0,132546160,9,0,587428309,19496,8,0,0,30,4,1186,30,132546160,0,0,0,19318,69291260296,298273710036
2022-03-11,ZHZ4W8C1,0,98969232,9,0,590951454,19512,8,0,0,30,4,1186,30,98969232,0,0,0,19334,69347623352,299160334164
2022-03-12,ZHZ4W8C1,0,85549320,9,0,598233715,19543,8,0,0,30,4,1188,30,85549320,0,0,0,19365,69445874416,301001789268
2022-03-13,ZHZ4W8C1,0,229767000,9,0,602841726,19559,8,0,0,31,4,1188,31,229767000,0,0,0,19381,69495676616,302072768220
2022-03-14,ZHZ4W8C1,0,10309864,9,0,612973591,19590,8,0,0,29,4,1190,29,10309864,0,0,0,19412,69589214840,303957039372
2022-03-15,ZHZ4W8C1,0,240906104,9,0,616418785,19605,8,0,0,29,4,1190,29,240906104,0,0,0,19427,69630130080,304879142596
2022-03-16,ZHZ4W8C1,0,14779912,9,0,621618853,19637,8,0,0,29,4,1192,29,14779912,0,0,0,19458,69714271392,305057156356
2022-03-17,ZHZ4W8C1,0,108520688,9,0,624234733,19652,8,0,0,30,4,1192,30,108520688,0,0,0,19474,69727479520,305625970452
2022-03-18,ZHZ4W8C1,0,191721872,9,0,630838155,19683,8,0,0,30,4,1194,30,191721872,0,0,0,19505,69809760888,308068320332
2022-03-19,ZHZ4W8C1,0,52889488,9,0,634151056,19699,8,0,0,29,4,1194,29,52889488,0,0,0,19520,69900659864,309547574540
2022-03-20,ZHZ4W8C1,0,140722032,9,0,640372794,19730,8,0,0,29,4,1196,29,140722032,0,0,0,19551,69984654968,312481123700
2022-03-21,ZHZ4W8C1,0,172876056,9,0,646110709,19761,8,0,0,29,4,1197,29,172876056,0,0,0,19582,70040694768,314654515452
2022-03-22,ZHZ4W8C1,0,205209368,9,0,648703420,19777,8,0,0,29,4,1198,29,205209368,0,0,0,19598,70061177096,315398792980
2022-03-23,ZHZ4W8C1,0,97501864,9,0,651217510,19793,8,0,0,29,4,1198,29,97501864,0,0,0,19613,70118514784,315477888420
2022-03-24,ZHZ4W8C1,0,133256256,9,0,657640921,19824,8,0,0,30,4,1201,30,133256256,0,0,0,19644,70213628120,317127514948
2022-03-25,ZHZ4W8C1,0,2908080,9,0,661438201,19840,8,0,0,30,4,1201,30,2908080,0,0,0,19660,70280364864,317906993076
2022-03-26,ZHZ4W8C1,0,33746592,9,0,670420430,19871,8,0,0,30,4,1202,30,33746592,0,0,0,19691,70392415416,319778907892
2022-03-27,ZHZ4W8C1,0,162766216,9,0,679700627,19902,8,0,0,29,4,1204,29,162766216,0,0,0,19722,70482186840,322015423092
2022-03-28,ZHZ4W8C1,0,22120352,9,0,684796411,19918,8,0,0,30,4,1204,30,22120352,0,0,0,19737,70530311696,323047357012
2022-03-29,ZHZ4W8C1,0,192163192,9,0,690791874,19949,8,0,0,29,4,1206,29,192163192,0,0,0,19768,70622915440,324345500676
2022-03-30,ZHZ4W8C1,0,83517840,9,0,693784325,19964,8,0,0,29,4,1206,29,83517840,0,0,0,19784,70673086840,324430824916
2022-03-31,ZHZ4W8C1,0,90475480,9,0,701177496,19996,8,0,0,29,4,1208,29,90475480,0,0,0,19815,70804022216,326015833708
2022-04-01,ZHZ4W8C1,0,200239728,9,0,704857127,20011,8,0,0,30,4,1208,30,200239728,0,0,0,19830,70864679040,326797364124
2022-04-02,ZHZ4W8C1,0,91539872,9,0,712094391,20042,8,0,0,29,4,1210,29,91539872,0,0,0,19862,70996166536,328754445396
2022-04-03,ZHZ4W8C1,0,206839848,9,0,715467390,20058,8,0,0,29,4,1210,29,206839848,0,0,0,19877,71085064968,329513269428
2022-04-04,ZHZ4W8C1,0,189499816,9,0,723892716,20089,8,0,0,30,4,1212,30,189499816,0,0,0,19908,71226527640,331551733996
2022-04-05,ZHZ4W8C1,0,236884872,9,0,727411894,20105,8,0,0,30,4,1212,30,236884872,0,0,0,19924,71276947696,332769403324
2022-04-06,ZHZ4W8C1,0,17169360,9,0,732964093,20136,8,0,0,29,4,1213,29,17169360,0,0,0,19955,71390701936,333168355660
2022-04-07,ZHZ4W8C1,0,151520784,9,0,739244218,20168,8,0,0,29,4,1216,29,151520784,0,0,0,19986,71515283168,335619533516
2022-04-08,ZHZ4W8C1,0,32353088,9,0,742890468,20183,8,0,0,30,4,1216,30,32353088,0,0,0,20001,71569898016,336910596732
2022-04-09,ZHZ4W8C1,0,108049992,9,0,750316292,20215,8,0,0,29,4,1218,29,108049992,0,0,0,20033,71674032752,338835284820
2022-04-10,ZHZ4W8C1,0,207301968,9,0,753841648,20231,8,0,0,30,4,1218,30,207301968,0,0,0,20048,71730303512,339610688564
2022-04-11,ZHZ4W8C1,0,243469296,9,0,761628630,20262,8,0,0,29,4,1220,29,243469296,0,0,0,20079,71837714000,341004290468
2022-04-12,ZHZ4W8C1,0,118609912,9,0,764423086,20278,8,0,0,28,4,1220,28,118609912,0,0,0,20095,71911627232,341537941348
2022-04-13,ZHZ4W8C1,0,193934160,9,0,769503633,20309,8,0,0,29,4,1222,29,193934160,0,0,0,20126,72040816752,341972357556
2022-04-14,ZHZ4W8C1,0,104854664,9,0,772768151,20325,8,0,0,29,4,1222,29,104854664,0,0,0,20142,72090652840,342810006092
2022-04-15,ZHZ4W8C1,0,166036456,9,0,780443778,20356,8,0,0,30,4,1224,30,166036456,0,0,0,20173,72205789512,344465036988
2022-04-16,ZHZ4W8C1,0,231827376,9,0,785759951,20372,8,0,0,29,4,1224,29,231827376,0,0,0,20189,72259839336,345209200420
2022-04-17,ZHZ4W8C1,0,192316736,9,0,794378219,20403,8,0,0,30,4,1226,30,192316736,0,0,0,20220,72362978464,347019677164
2022-04-18,ZHZ4W8C1,0,198557304,9,0,799478295,20419,8,0,0,30,4,1226,30,198557304,0,0,0,20236,72411853920,347953605324
2022-04-19,ZHZ4W8C1,0,198301768,9,0,807085585,20450,8,0,0,29,4,1227,29,198301768,0,0,0,20267,72495653936,349578534804
2022-04-20,ZHZ4W8C1,0,127261824,9,0,810103732,20466,8,0,0,29,4,1228,29,127261824,0,0,0,20282,72522619424,349724670004
2022-04-21,ZHZ4W8C1,0,33794744,9,0,817300918,20497,8,0,0,29,4,1229,29,33794744,0,0,0,20313,72612600152,351250207372
2022-04-22,ZHZ4W8C1,0,72645776,9,0,820954311,20512,8,0,0,29,4,1230,29,72645776,0,0,0,20329,72656933976,352221288332
2022-04-23,ZHZ4W8C1,0,183175128,9,0,827866305,20544,8,0,0,29,4,1231,29,183175128,0,0,0,20360,72727166016,354214711980
2022-04-24,ZHZ4W8C1,0,199052384,9,0,831679031,20559,8,0,0,30,4,1232,30,199052384,0,0,0,20376,72779705488,355398753532
2022-04-25,ZHZ4W8C1,0,86452520,9,0,840859721,20591,8,0,0,29,4,1233,29,86452520,0,0,0,20407,72860533080,357890877212
2022-04-26,ZHZ4W8C1,0,68727400,9,0,846627194,20622,8,0,0,29,4,1235,29,68727400,0,0,0,20438,72946302944,359740509620
2022-04-27,ZHZ4W8C1,0,192656064,9,0,849605052,20638,8,0,0,29,4,1235,29,192656064,0,0,0,20453,72999572112,359811169116
2022-04-28,ZHZ4W8C1,0,56635280,9,0,855944412,20669,8,0,0,30,4,1237,30,56635280,0,0,0,20485,73088692880,362271589772
2022-04-29,ZHZ4W8C1,0,180852008,9,0,859233264,20685,8,0,0,30,4,1237,30,180852008,0,0,0,20501,73146175304,363314887172
2022-04-30,ZHZ4W8C1,0,53903776,9,0,862821378,20701,8,0,0,30,4,1238,30,53903776,0,0,0,20516,73198020008,364356798052
2022-05-01,ZHZ4W8C1,0,168508400,10,0,870355196,20733,9,0,0,32,4,1240,32,168508400,0,0,0,20548,73270796032,366351753376
2022-05-02,ZHZ4W8C1,0,8555416,10,0,877438885,20764,9,0,0,32,4,1242,32,8555416,0,0,0,20579,73347404816,368312459784
2022-05-03,ZHZ4W8C1,0,211982496,10,0,880877735,20779,9,0,0,32,4,1242,32,211982496,0,0,0,20595,73400073592,369195640256
2022-05-04,ZHZ4W8C1,0,155533080,10,0,886397564,20811,9,0,0,32,4,1243,32,155533080,0,0,0,20625,73470651264,369556894856
2022-05-05,ZHZ4W8C1,0,63290760,10,0,890191061,20826,9,0,0,32,4,1244,32,63290760,0,0,0,20641,73520224280,370391642664
2022-05-06,ZHZ4W8C1,0,236375528,10,0,899613151,20858,9,0,0,32,4,1245,32,236375528,0,0,0,20672,73579099968,372458978800
2022-05-07,ZHZ4W8C1,0,231504656,10,0,904832727,20873,9,0,0,32,4,1246,32,231504656,0,0,0,20688,73618606040,373391164744
2022-05-08,ZHZ4W8C1,0,199719352,10,0,912680869,20905,9,0,0,30,4,1247,30,199719352,0,0,0,20719,73649391520,375525861008
2022-05-09,ZHZ4W8C1,0,17076400,10,0,916266373,20920,9,0,0,33,4,1248,33,17076400,0,0,0,20734,73698353568,376514961568
2022-05-10,ZHZ4W8C1,0,146271912,10,0,923005049,20951,9,0,0,31,4,1249,31,146271912,0,0,0,20766,73801787424,378005568288
2022-05-11,ZHZ4W8C1,0,112045792,10,0,928412306,20983,9,0,0,32,4,1251,32,112045792,0,0,0,20796,73897908776,378119362312
2022-05-12,ZHZ4W8C1,0,214376264,10,0,931450378,20998,9,0,0,32,4,1251,32,214376264,0,0,0,20812,73931822416,378187779144
2022-05-13,ZHZ4W8C1,0,207671376,10,0,937951565,21030,9,0,0,33,4,1253,33,207671376,0,0,0,20843,73997775792,379824106752
2022-05-14,ZHZ4W8C1,0,781384,10,0,942342558,21045,9,0,0,33,4,1253,33,781384,0,0,0,20859,74023164264,381300813832
2022-05-15,ZHZ4W8C1,0,83047896,10,0,949838523,21076,9,0,0,32,4,1254,32,83047896,0,0,0,20890,74101113968,383990684512
2022-05-16,ZHZ4W8C1,0,124731488,10,0,954509251,21092,9,0,0,33,4,1255,33,124731488,0,0,0,20905,74151723016,385202462696
2022-05-17,ZHZ4W8C1,0,112076528,10,0,960348691,21123,9,0,0,32,4,1256,32,112076528,0,0,0,20936,74176247888,387118410080
2022-05-18,ZHZ4W8C1,0,238498792,10,0,962901702,21139,9,0,0,32,4,1257,32,238498792,0,0,0,20952,74237165440,387183914792
2022-05-19,ZHZ4W8C1,0,209241288,10,0,969631524,21170,9,0,0,33,4,1259,33,209241288,0,0,0,20983,74324931760,388775876472
2022-05-20,ZHZ4W8C1,0,175942320,10,0,973154223,21186,9,0,0,33,4,1259,33,175942320,0,0,0,20998,74356474528,389687608464
2022-05-21,ZHZ4W8C1,0,76045808,10,0,979246135,21217,9,0,0,33,4,1261,33,76045808,0,0,0,21029,74429593672,391223578808
2022-05-22,ZHZ4W8C1,0,76599480,10,0,982134727,21233,9,0,0,33,4,1261,33,76599480,0,0,0,21045,74476580352,391909568040
2022-05-23,ZHZ4W8C1,0,47984952,10,0,990143371,21264,9,0,0,34,4,1263,34,47984952,0,0,0,21076,74563796264,393258582376
2022-05-24,ZHZ4W8C1,0,136677016,10,0,994416125,21279,9,0,0,33,4,1263,33,136677016,0,0,0,21092,74621538800,394021954312
2022-05-25,ZHZ4W8C1,0,114316024,10,0,999249356,21311,9,0,0,33,4,1264,33,114316024,0,0,0,21123,74717415624,394391998104
2022-05-26,ZHZ4W8C1,0,7011704,10,0,6618406,21342,9,0,0,33,4,1266,33,7011704,0,0,0,21154,74801347424,396153887816
2022-05-27,ZHZ4W8C1,0,95457240,10,0,10733531,21357,9,0,0,33,4,1266,33,95457240,0,0,0,21169,74844931400,396931172040
2022-05-28,ZHZ4W8C1,0,104593992,10,0,18960724,21389,9,0,0,33,4,1268,33,104593992,0,0,0,21201,74931372608,398562852840
2022-05-29,ZHZ4W8C1,0,129383776,10,0,23214452,21404,9,0,0,34,4,1268,34,129383776,0,0,0,21216,74974433616,399521145224
2022-05-30,ZHZ4W8C1,0,187735680,10,0,33159328,21436,9,0,0,33,4,1270,33,187735680,0,0,0,21248,75046937992,401704259472
2022-05-31,ZHZ4W8C1,0,116654688,10,0,36760578,21451,9,0,0,33,4,1270,33,116654688,0,0,0,21263,75099196952,402557482752
2022-06-01,ZHZ4W8C1,0,149520056,10,0,41136511,21483,9,0,0,32,4,1275,32,149520056,0,0,0,21294,75195194808,402738490912
2022-06-02,ZHZ4W8C1,0,33372480,10,0,43946220,21499,9,0,0,32,4,1275,32,33372480,0,0,0,21310,75252187216,402809491584
2022-06-03,ZHZ4W8C1,0,218624728,10,0,50471317,21530,9,0,0,34,4,1277,34,218624728,0,0,0,21341,75325634360,404874429872
2022-06-04,ZHZ4W8C1,0,84531248,10,0,53664726,21546,9,0,0,35,4,1277,35,84531248,0,0,0,21356,75371100048,406159715648
2022-06-05,ZHZ4W8C1,0,34361152,10,0,61232629,21577,9,0,0,35,4,1278,35,34361152,0,0,0,21388,75457305480,408953033992
2022-06-06,ZHZ4W8C1,0,138843840,10,0,70546612,21608,9,0,0,35,4,1280,35,138843840,0,0,0,21419,75543165336,411413066376
2022-06-07,ZHZ4W8C1,0,163723032,10,0,73628401,21624,9,0,0,33,4,1280,33,163723032,0,0,0,21435,75578227240,412135312432
2022-06-08,ZHZ4W8C1,0,26845552,10,0,75842944,21640,9,0,0,33,4,1281,33,26845552,0,0,0,21450,75622584056,412198218936
2022-06-09,ZHZ4W8C1,0,171658736,10,0,82702778,21671,9,0,0,32,4,1283,32,171658736,0,0,0,21481,75701169160,413485158928
2022-06-10,ZHZ4W8C1,0,19289336,10,0,86478991,21686,9,0,0,33,4,1284,33,19289336,0,0,0,21497,75746090296,414508573536
2022-06-11,ZHZ4W8C1,0,116672600,10,0,93816052,21718,9,0,0,33,4,1285,33,116672600,0,0,0,21528,75826933536,416478239184
2022-06-12,ZHZ4W8C1,0,51014888,10,0,98347509,21733,9,0,0,33,4,1286,33,51014888,0,0,0,21543,75866722848,417593495992
2022-06-13,ZHZ4W8C1,0,153063288,10,0,108616616,21764,9,0,0,34,4,1287,34,153063288,0,0,0,21575,75936667688,419578726744
2022-06-14,ZHZ4W8C1,0,158960760,10,0,116652643,21796,9,0,0,33,4,1288,33,158960760,0,0,0,21606,76017374512,420968761704
2022-06-15,ZHZ4W8C1,0,36057456,10,0,119404653,21811,9,0,0,34,4,1289,34,36057456,0,0,0,21621,76066098928,421041275160
2022-06-16,ZHZ4W8C1,0,6228992,10,0,124838349,21843,9,0,0,32,4,1290,32,6228992,0,0,0,21653,76150362872,421171323520
2022-06-17,ZHZ4W8C1,0,170977568,10,0,132261934,21874,9,0,0,33,4,1292,33,170977568,0,0,0,21684,76242570088,422708709456
2022-06-18,ZHZ4W8C1,0,66383592,10,0,135817889,21889,9,0,0,34,4,1292,34,66383592,0,0,0,21699,76277667736,423789722848
2022-06-19,ZHZ4W8C1,0,171271888,10,0,144899227,21921,9,0,0,34,4,1294,34,171271888,0,0,0,21730,76363932680,425761473016
2022-06-20,ZHZ4W8C1,0,238769928,10,0,150161473,21936,9,0,0,34,4,1294,34,238769928,0,0,0,21746,76403833504,426765633216
2022-06-21,ZHZ4W8C1,0,155146536,10,0,156129853,21967,9,0,0,33,4,1296,33,155146536,0,0,0,21777,76497394296,428297444464
2022-06-22,ZHZ4W8C1,0,34028416,10,0,158843077,21983,9,0,0,33,4,1296,33,34028416,0,0,0,21793,76541280840,428376580432
2022-06-23,ZHZ4W8C1,0,209776264,10,0,165379251,22014,9,0,0,33,4,1298,33,209776264,0,0,0,21823,76637912248,430652964360
2022-06-24,ZHZ4W8C1,0,223182416,10,0,168380762,22030,9,0,0,33,4,1298,33,223182416,0,0,0,21839,76696450520,431828536128
2022-06-25,ZHZ4W8C1,0,100536848,10,0,175243213,22061,9,0,0,34,4,1300,34,100536848,0,0,0,21870,76780349608,434551680648
2022-06-26,ZHZ4W8C1,0,130544000,10,0,179552609,22077,9,0,0,34,4,1300,34,130544000,0,0,0,21886,76815125008,435767616728
2022-06-27,ZHZ4W8C1,0,178690952,10,0,188901514,22108,9,0,0,34,4,1302,34,178690952,0,0,0,21916,76884964032,437699051176
2022-06-28,ZHZ4W8C1,0,180537480,10,0,192433198,22123,9,0,0,34,4,1302,34,180537480,0,0,0,21932,76911076104,438651348688
2022-06-29,ZHZ4W8C1,0,230465890,10,0,201591628,22155,9,0,0,34,4,1303,34,230465890,0,0,0,21963,76985847000,439358928162
