2022-01-01,ZHZ4MSNA,0,91693208,13,0,438874077,18456,13,0,0,36,175,1000,36,91693208,0,0,0,18282,67979032184,254378752686
2022-01-02,ZHZ4MSNA,0,217866864,13,0,439775267,18472,13,0,0,35,175,1001,35,217866864,0,0,0,18298,67981995304,254501963222
2022-01-03,ZHZ4MSNA,0,220126504,13,0,441744183,18504,13,0,0,35,175,1002,35,220126504,0,0,0,18330,67991260320,254739098630
2022-01-04,ZHZ4MSNA,0,37948184,13,0,442549703,18520,13,0,0,35,176,1003,35,37948184,0,0,0,18346,67994902048,254797419702
2022-01-05,ZHZ4MSNA,0,183251872,13,0,447125388,18551,13,0,0,36,176,1004,36,183251872,0,0,0,18377,67998305200,255183461006
2022-01-06,ZHZ4MSNA,0,78592344,13,0,448091440,18567,13,0,0,35,177,1005,35,78592344,0,0,0,18393,68000299320,255320948094
2022-01-07,ZHZ4MSNA,0,75069152,13,0,451750320,18599,13,0,0,35,177,1006,35,75069152,0,0,0,18425,68004916048,255556948806
2022-01-08,ZHZ4MSNA,0,201747576,13,0,452687935,18615,13,0,0,36,178,1007,36,201747576,0,0,0,18441,68006097672,255682445606
2022-01-09,ZHZ4MSNA,0,4798456,13,0,454796842,18647,13,0,0,36,179,1008,36,4798456,0,0,0,18473,68010773064,255969102534
2022-01-10,ZHZ4MSNA,0,153524896,13,0,456069448,18663,13,0,0,36,180,1009,36,153524896,0,0,0,18488,68016515704,256112086334
2022-01-11,ZHZ4MSNA,0,20510800,13,0,459353917,18695,13,0,0,37,180,1010,37,20510800,0,0,0,18520,68025499608,256458369870
2022-01-12,ZHZ4MSNA,0,10327096,13,0,462279043,18711,13,0,0,36,181,1011,36,10327096,0,0,0,18536,68028952736,256688874134
2022-01-13,ZHZ4MSNA,0,112081456,13,0,465317151,18743,13,0,0,36,181,1012,36,112081456,0,0,0,18568,68041769120,257021952902
2022-01-14,ZHZ4MSNA,0,192174424,13,0,467351831,18759,13,0,0,36,181,1013,36,192174424,0,0,0,18584,68044096976,257099718014
2022-01-15,ZHZ4MSNA,0,208408544,13,0,470400721,18791,13,0,0,36,182,1014,36,208408544,0,0,0,18615,68049232096,257354957790
2022-01-16,ZHZ4MSNA,0,93644568,13,0,471687757,18807,13,0,0,36,182,1015,36,93644568,0,0,0,18631,68054111880,257479454662
2022-01-17,ZHZ4MSNA,0,212188848,13,0,474266279,18838,13,0,0,36,182,1016,36,212188848,0,0,0,18663,68062077144,257834174494
2022-01-18,ZHZ4MSNA,0,134651616,13,0,475369099,18854,13,0,0,36,182,1017,36,134651616,0,0,0,18679,68063663920,257999191222
2022-01-19,ZHZ4MSNA,0,53669008,13,0,480006342,18886,13,0,0,36,182,1018,36,53669008,0,0,0,18711,68066470896,258403682958
2022-01-20,ZHZ4MSNA,0,60189584,13,0,481294397,18902,13,0,0,36,183,1019,36,60189584,0,0,0,18727,68077430416,258643384870
2022-01-21,ZHZ4MSNA,0,19744160,13,0,486815270,18934,13,0,0,36,183,1020,36,19744160,0,0,0,18758,68083135304,259085515966
2022-01-22,ZHZ4MSNA,0,196888952,13,0,487879823,18950,13,0,0,35,184,1021,35,196888952,0,0,0,18774,68084578168,259261217894
2022-01-23,ZHZ4MSNA,0,224615800,13,0,489794096,18982,13,0,0,36,184,1022,36,224615800,0,0,0,18806,68087449544,259530214230
2022-01-24,ZHZ4MSNA,0,149741432,13,0,490847095,18998,13,0,0,36,184,1023,36,149741432,0,0,0,18821,68088766152,259698163990
