2022-01-01,ZL005C6C,0,140598568,2,0,943640503,8664,2,0,0,33,1,1273,33,140598568,0,0,0,8177,42482595328,115133405623
2022-01-02,ZL005C6C,0,154040848,2,0,947614863,8680,2,0,0,34,1,1274,34,154040848,0,0,0,8192,42585004600,115288579415
2022-01-03,ZL005C6C,0,171562208,2,0,953758915,8712,2,0,0,33,1,1275,33,171562208,0,0,0,8224,42817694896,115561692247
2022-01-04,ZL005C6C,0,170965864,2,0,959800152,8744,2,0,0,33,1,1277,33,170965864,0,0,0,8255,43045705720,115821367087
2022-01-05,ZL005C6C,0,181912456,2,0,962869037,8759,2,0,0,33,1,1277,33,181912456,0,0,0,8271,43154605384,115967554815
2022-01-06,ZL005C6C,0,18501864,2,0,970093871,8791,2,0,0,33,1,1279,33,18501864,0,0,0,8302,43374323864,116316847743
2022-01-07,ZL005C6C,0,237435456,2,0,973436721,8807,2,0,0,33,1,1279,33,237435456,0,0,0,8318,43462964464,116447140735
2022-01-08,ZL005C6C,0,192042248,2,0,980521920,8839,2,0,0,33,1,1281,33,192042248,0,0,0,8350,43649062872,116703930687
2022-01-09,ZL005C6C,0,173660616,2,0,984017885,8855,2,0,0,33,1,1281,33,173660616,0,0,0,8365,43743980240,116834772319
2022-01-10,ZL005C6C,0,147752472,2,0,990059881,8886,2,0,0,32,1,1283,32,147752472,0,0,0,8397,43933573720,117107552263
2022-01-11,ZL005C6C,0,133203640,2,0,993377947,8902,2,0,0,33,1,1283,33,133203640,0,0,0,8413,44022103760,117248614111
2022-01-12,ZL005C6C,0,113467352,2,0,996684725,8918,2,0,0,33,1,1284,33,113467352,0,0,0,8428,44107632832,117387489391
2022-01-13,ZL005C6C,0,106015976,2,0,3600343,8950,2,0,0,33,1,1285,33,106015976,0,0,0,8460,44303672144,117672280167
2022-01-14,ZL005C6C,0,117237648,2,0,7107827,8966,2,0,0,33,1,1286,33,117237648,0,0,0,8476,44402308864,117829005751
2022-01-15,ZL005C6C,0,93383400,2,0,13139803,8997,2,0,0,34,1,1287,34,93383400,0,0,0,8508,44577157904,118118584055
2022-01-16,ZL005C6C,0,76157136,2,0,17236164,9013,2,0,0,33,1,1288,33,76157136,0,0,0,8523,44661451800,118261204607
2022-01-17,ZL005C6C,0,21361120,2,0,23560707,9045,2,0,0,33,1,1289,33,21361120,0,0,0,8555,44831682984,118524458799
2022-01-18,ZL005C6C,0,30807496,2,0,26589486,9061,2,0,0,33,1,1290,33,30807496,0,0,0,8570,44920021480,118689707311
2022-01-19,ZL005C6C,0,601216,2,0,32476314,9093,2,0,0,33,1,1291,33,601216,0,0,0,8602,45081670816,118986133207
2022-01-20,ZL005C6C,0,14842896,2,0,35639435,9108,2,0,0,33,1,1292,33,14842896,0,0,0,8617,45163562808,119162623735
2022-01-21,ZL005C6C,0,40809304,2,0,42638481,9140,2,0,0,33,1,1293,33,40809304,0,0,0,8649,45335190040,119505244407
2022-01-22,ZL005C6C,0,46351840,2,0,45662542,9156,2,0,0,33,1,1294,33,46351840,0,0,0,8665,45426193600,119663924023
2022-01-23,ZL005C6C,0,205971544,2,0,53294982,9188,2,0,0,34,1,1295,34,205971544,0,0,0,8696,45551075192,119942802767
2022-01-24,ZL005C6C,0,165514632,2,0,56893831,9204,2,0,0,33,1,1296,33,165514632,0,0,0,8712,45616402096,120081160591
2022-01-25,ZL005C6C,0,76625960,2,0,64073208,9235,2,0,0,33,1,1297,33,76625960,0,0,0,8744,45751398136,120345557271
2022-01-26,ZL005C6C,0,164538304,2,0,68807182,9267,2,0,0,32,1,1299,32,164538304,0,0,0,8775,45847381536,120581626847
2022-01-27,ZL005C6C,0,119318176,2,0,73000863,9283,2,0,0,32,1,1299,32,119318176,0,0,0,8791,45889549480,120738379407
2022-01-28,ZL005C6C,0,11910048,2,0,75447886,9299,2,0,0,32,1,1300,32,11910048,0,0,0,8807,45932042216,120832619215
2022-01-29,ZL005C6C,0,59364784,2,0,79721483,9331,2,0,0,32,1,1301,32,59364784,0,0,0,8839,46025153600,121031103287
2022-01-30,ZL005C6C,0,88220952,2,0,84657917,9362,2,0,0,32,1,1303,32,88220952,0,0,0,8870,46101979808,121227273879
2022-01-31,ZL005C6C,0,217814848,2,0,86246426,9378,2,0,0,32,1,1303,32,217814848,0,0,0,8886,46140672376,121318175207
2022-02-01,ZL005C6C,0,186169248,2,0,89224961,9410,2,0,0,32,1,1305,32,186169248,0,0,0,8918,46193047736,121478294943
2022-02-02,ZL005C6C,0,88354048,2,0,90812795,9426,2,0,0,32,1,1305,32,88354048,0,0,0,8933,46225890912,121591777231
2022-02-03,ZL005C6C,0,132032776,2,0,96233844,9458,2,0,0,33,1,1308,33,132032776,0,0,0,8965,46283036960,121822450631
2022-02-04,ZL005C6C,0,76040216,2,0,99205471,9474,2,0,0,33,1,1308,33,76040216,0,0,0,8981,46340521584,121953114463
2022-02-05,ZL005C6C,0,223204880,2,0,105797380,9505,2,0,0,33,1,1310,33,223204880,0,0,0,9012,46448868944,122236072431
2022-02-06,ZL005C6C,0,164454656,2,0,109675723,9521,2,0,0,33,1,1310,33,164454656,0,0,0,9028,46488286976,122382044807
2022-02-07,ZL005C6C,0,52729056,2,0,116332486,9553,2,0,0,33,1,1312,33,52729056,0,0,0,9059,46593510600,122653376935
2022-02-08,ZL005C6C,0,39269272,2,0,119322843,9569,2,0,0,33,1,1312,33,39269272,0,0,0,9075,46675263800,122802304719
2022-02-09,ZL005C6C,0,239072552,2,0,125279903,9600,2,0,0,33,1,1314,33,239072552,0,0,0,9106,46847906448,123073606431
2022-02-10,ZL005C6C,0,22705176,2,0,128904318,9616,2,0,0,33,1,1314,33,22705176,0,0,0,9122,46947907408,123245520039
2022-02-11,ZL005C6C,0,231594960,2,0,136207448,9648,2,0,0,33,1,1316,33,231594960,0,0,0,9153,47116637744,123529820511
2022-02-12,ZL005C6C,0,181426664,2,0,139237103,9664,2,0,0,33,1,1316,33,181426664,0,0,0,9169,47192638904,123647791687
2022-02-13,ZL005C6C,0,119269944,2,0,146903830,9695,2,0,0,33,1,1318,33,119269944,0,0,0,9201,47344323072,123922232063
2022-02-14,ZL005C6C,0,99651928,2,0,149880286,9711,2,0,0,33,1,1318,33,99651928,0,0,0,9217,47432476824,124058601151
2022-02-15,ZL005C6C,0,61664272,2,0,155725276,9743,2,0,0,33,1,1320,33,61664272,0,0,0,9248,47595850800,124345520871
