2022-01-01,ZL0051NF,0,60987680,5,0,333687351,12122,5,0,1,24,2,694,24,60987680,0,0,0,11992,45130936712,146827661304
2022-01-02,ZL0051NF,0,228830880,5,0,341379341,12154,5,0,1,24,2,696,24,228830880,0,0,0,12023,45323734856,147290988448
2022-01-03,ZL0051NF,0,37204784,5,0,344446458,12170,5,0,1,24,2,696,24,37204784,0,0,0,12039,45420512776,147490865744
2022-01-04,ZL0051NF,0,231745320,5,0,352287566,12202,5,0,1,24,2,698,24,231745320,0,0,0,12071,45592924464,147757135656
2022-01-05,ZL0051NF,0,196100704,5,0,355794922,12218,5,0,1,25,2,698,25,196100704,0,0,0,12086,45687973944,147870582408
2022-01-06,ZL0051NF,0,3418656,5,0,362122901,12249,5,0,1,23,2,700,23,3418656,0,0,0,12118,45859216736,148239080040
2022-01-07,ZL0051NF,0,44063696,5,0,365184364,12265,5,0,1,23,2,700,23,44063696,0,0,0,12134,45944847608,148438234856
2022-01-08,ZL0051NF,0,124156632,5,0,371718618,12297,5,0,1,24,2,702,24,124156632,0,0,0,12165,46103781208,148847675720
2022-01-09,ZL0051NF,0,172241128,5,0,375868946,12313,5,0,1,24,2,702,24,172241128,0,0,0,12181,46175741824,149067940360
2022-01-10,ZL0051NF,0,184187720,5,0,381545372,12344,5,0,1,23,2,704,23,184187720,0,0,0,12212,46325113960,149418796176
2022-01-11,ZL0051NF,0,127252656,5,0,385518605,12360,5,0,1,24,2,704,24,127252656,0,0,0,12228,46400668792,149530446984
2022-01-12,ZL0051NF,0,58191656,5,0,389149285,12376,5,0,1,24,2,705,24,58191656,0,0,0,12244,46471181744,149635013664
2022-01-13,ZL0051NF,0,99174824,5,0,395091996,12408,5,0,1,24,2,706,24,99174824,0,0,0,12275,46613981496,150021478472
2022-01-14,ZL0051NF,0,136663712,5,0,398152736,12423,5,0,1,25,2,707,25,136663712,0,0,0,12291,46693216104,150223873480
2022-01-15,ZL0051NF,0,214694280,5,0,404068561,12455,5,0,1,25,2,708,25,214694280,0,0,0,12323,46825653072,150657749032
2022-01-16,ZL0051NF,0,10415248,5,0,408143154,12471,5,0,1,25,2,709,25,10415248,0,0,0,12339,46896762848,150870641744
2022-01-17,ZL0051NF,0,49291080,5,0,414827380,12503,5,0,1,24,2,710,24,49291080,0,0,0,12370,47028436176,151266125848
2022-01-18,ZL0051NF,0,193646352,5,0,421985939,12534,5,0,1,25,2,711,25,193646352,0,0,0,12402,47152849408,151530208576
2022-01-19,ZL0051NF,0,161503544,5,0,425168709,12550,5,0,1,25,2,712,25,161503544,0,0,0,12417,47218269408,151676786464
2022-01-20,ZL0051NF,0,145997584,5,0,430873908,12582,5,0,1,24,2,713,24,145997584,0,0,0,12449,47345554160,152022277312
2022-01-21,ZL0051NF,0,160605512,5,0,433747332,12598,5,0,1,24,2,714,24,160605512,0,0,0,12465,47403861376,152222718672
2022-01-22,ZL0051NF,0,226274120,5,0,440017554,12630,5,0,1,25,2,715,25,226274120,0,0,0,12496,47540058696,152640471584
2022-01-23,ZL0051NF,0,238886120,5,0,444237140,12645,5,0,1,25,2,716,25,238886120,0,0,0,12512,47606614400,152830668776
2022-01-24,ZL0051NF,0,212986208,5,0,451095646,12677,5,0,1,25,2,717,25,212986208,0,0,0,12543,47741269472,153158395088
2022-01-25,ZL0051NF,0,152251352,5,0,454942425,12693,5,0,1,25,2,718,25,152251352,0,0,0,12559,47806518168,153276552496
2022-01-26,ZL0051NF,0,30360736,5,0,462048859,12725,5,0,1,25,2,719,25,30360736,0,0,0,12591,47935183600,153514278120
2022-01-27,ZL0051NF,0,40590152,5,0,465285984,12740,5,0,1,25,2,720,25,40590152,0,0,0,12606,48006813296,153697018632
2022-01-28,ZL0051NF,0,81015704,5,0,473051969,12772,5,0,1,25,2,721,25,81015704,0,0,0,12638,48126723880,154105815096
2022-01-29,ZL0051NF,0,124893200,5,0,477544305,12788,5,0,1,25,2,722,25,124893200,0,0,0,12654,48184038232,154336519360
2022-01-30,ZL0051NF,0,151780792,5,0,485403857,12820,5,0,1,25,2,723,25,151780792,0,0,0,12685,48312455608,154723271072
2022-01-31,ZL0051NF,0,181366064,5,0,488970971,12835,5,0,1,25,2,724,25,181366064,0,0,0,12701,48383412920,154926039856
2022-02-01,ZL0051NF,0,106233080,5,0,496112518,12867,5,0,1,24,2,725,24,106233080,0,0,0,12733,48517520800,155205080304
2022-02-02,ZL0051NF,0,50314528,5,0,499532294,12883,5,0,1,24,2,726,24,50314528,0,0,0,12748,48591559224,155319264216
2022-02-03,ZL0051NF,0,4372520,5,0,505476818,12915,5,0,1,24,2,727,24,4372520,0,0,0,12780,48735141656,155618021152
2022-02-04,ZL0051NF,0,45931968,5,0,508675459,12931,5,0,1,25,2,728,25,45931968,0,0,0,12796,48810956648,155827906384
2022-02-05,ZL0051NF,0,35304248,5,0,514894374,12962,5,0,1,24,2,729,24,35304248,0,0,0,12827,48941660752,156174856072
2022-02-06,ZL0051NF,0,21490280,5,0,519067446,12978,5,0,1,25,2,730,25,21490280,0,0,0,12843,49016964664,156329878968
2022-02-07,ZL0051NF,0,53600112,5,0,525799617,13010,5,0,1,25,2,731,25,53600112,0,0,0,12875,49153297560,156713937576
2022-02-08,ZL0051NF,0,237206056,5,0,529047627,13025,5,0,1,25,2,732,25,237206056,0,0,0,12890,49219813648,156831027432
