2022-07-14,ZHZ4XH67,0,96982992,9,0,293273253,22511,9,0,0,31,2,1241,31,96982992,0,0,0,22335,77592004248,442281312052
2022-07-15,ZHZ4XH67,0,58951984,9,0,299104169,22542,9,0,0,32,2,1243,32,58951984,0,0,0,22366,77688568584,442390857340
2022-07-16,ZHZ4XH67,0,192156376,9,0,302646145,22558,9,0,0,32,2,1243,32,192156376,0,0,0,22381,77736836704,442964076412
2022-07-17,ZHZ4XH67,0,3497624,9,0,310874685,22589,9,0,0,36,2,1244,36,3497624,0,0,0,22412,77837210648,444872311636
2022-07-18,ZHZ4XH67,0,141599384,9,0,314993941,22604,9,0,0,33,2,1245,33,141599384,0,0,0,22428,77887661088,445692385572
2022-07-19,ZHZ4XH67,0,152404808,9,0,322845965,22636,9,0,0,33,2,1246,33,152404808,0,0,0,22459,77993739704,447306097508
2022-07-20,ZHZ4XH67,0,111801664,9,0,326824981,22651,9,0,0,32,2,1247,32,111801664,0,0,0,22474,78040031352,448195765532
2022-07-21,ZHZ4XH67,0,85044344,9,0,332746924,22682,9,0,0,32,2,1248,32,85044344,0,0,0,22505,78123958632,449061644660
2022-07-22,ZHZ4XH67,0,216707320,9,0,336018279,22698,9,0,0,33,2,1249,33,216707320,0,0,0,22521,78184467744,449132798524
2022-07-23,ZHZ4XH67,0,208688552,9,0,342114341,22729,9,0,0,34,2,1250,34,208688552,0,0,0,22552,78265588688,450508504292
2022-07-24,ZHZ4XH67,0,231525608,9,0,345590115,22745,9,0,0,34,2,1251,34,231525608,0,0,0,22568,78311900688,451705733668
2022-07-25,ZHZ4XH67,0,10454336,9,0,352641556,22776,9,0,0,33,2,1252,33,10454336,0,0,0,22599,78383958256,454342295468
2022-07-26,ZHZ4XH67,0,196536368,9,0,357165081,22792,9,0,0,34,2,1253,34,196536368,0,0,0,22614,78424105088,455220652996
2022-07-27,ZHZ4XH67,0,183324048,9,0,365907192,22823,9,0,0,34,2,1254,34,183324048,0,0,0,22645,78467823296,456872707420
2022-07-28,ZHZ4XH67,0,212088264,9,0,372053551,22854,9,0,0,34,2,1255,34,212088264,0,0,0,22677,78555665256,457301911428
2022-07-29,ZHZ4XH67,0,77113272,9,0,375007615,22870,9,0,0,34,2,1256,34,77113272,0,0,0,22692,78598514856,457368227876
2022-07-30,ZHZ4XH67,0,22899784,9,0,381078349,22901,9,0,0,34,2,1259,34,22899784,0,0,0,22723,78698809304,457946142402
2022-07-31,ZHZ4XH67,0,197436360,9,0,384472150,22917,9,0,0,34,2,1259,34,197436360,0,0,0,22739,78729081912,458822830898
2022-08-01,ZHZ4XH67,0,63619024,9,0,391595554,22948,9,0,0,35,2,1261,35,63619024,0,0,0,22770,78788845752,460582376570
2022-08-02,ZHZ4XH67,0,208033800,9,0,395882861,22964,9,0,0,34,2,1261,34,208033800,0,0,0,22785,78841639360,461162279562
2022-08-03,ZHZ4XH67,0,73276672,9,0,404774532,22995,9,0,0,34,2,1263,34,73276672,0,0,0,22816,78935409224,462642737682
2022-08-04,ZHZ4XH67,0,63468560,9,0,407856643,23011,9,0,0,33,2,1263,33,63468560,0,0,0,22832,78987446624,462825032858
2022-08-05,ZHZ4XH67,0,45570736,9,0,414055656,23042,9,0,0,33,2,1265,33,45570736,0,0,0,22863,79082040536,462956681754
2022-08-06,ZHZ4XH67,0,120995440,9,0,417248616,23058,9,0,0,33,2,1265,33,120995440,0,0,0,22878,79130775504,463227512146
2022-08-07,ZHZ4XH67,0,64426896,9,0,425677975,23089,9,0,0,33,2,1266,33,64426896,0,0,0,22910,79229993352,465024851578
2022-08-08,ZHZ4XH67,0,159352144,9,0,429725728,23105,9,0,0,33,2,1267,33,159352144,0,0,0,22925,79283208024,465798984458
2022-08-09,ZHZ4XH67,0,166302280,9,0,437913281,23136,9,0,0,33,2,1268,33,166302280,0,0,0,22956,79382689016,467415441306
2022-08-10,ZHZ4XH67,0,239624800,9,0,445118711,23167,9,0,0,32,2,1270,32,239624800,0,0,0,22987,79501172376,468835125226
2022-08-11,ZHZ4XH67,0,140191872,9,0,448073720,23183,9,0,0,32,2,1270,32,140191872,0,0,0,23003,79553665584,468927339722
2022-08-12,ZHZ4XH67,0,159703952,9,0,454641837,23214,9,0,0,32,2,1272,32,159703952,0,0,0,23034,79666763024,469077895290
2022-08-13,ZHZ4XH67,0,8078648,9,0,458095056,23230,9,0,0,33,2,1272,33,8078648,0,0,0,23050,79731664376,469349650674
2022-08-14,ZHZ4XH67,0,125762072,9,0,466187592,23262,9,0,0,33,2,1274,33,125762072,0,0,0,23081,79853597128,470810245594
2022-08-15,ZHZ4XH67,0,25921192,9,0,470410010,23277,9,0,0,33,2,1274,33,25921192,0,0,0,23097,79896378656,471644186402
2022-08-16,ZHZ4XH67,0,25323144,9,0,479243557,23309,9,0,0,33,2,1276,33,25323144,0,0,0,23128,79936865952,473556227146
2022-08-17,ZHZ4XH67,0,80919600,9,0,483198087,23324,9,0,0,33,2,1276,33,80919600,0,0,0,23143,80007647624,474517605186
2022-08-18,ZHZ4XH67,0,230633280,9,0,489371906,23356,9,0,0,32,2,1278,32,230633280,0,0,0,23174,80122508680,475284879922
2022-08-19,ZHZ4XH67,0,127039400,9,0,492640551,23371,9,0,0,33,2,1278,33,127039400,0,0,0,23190,80186498000,475361437410
2022-08-20,ZHZ4XH67,0,96946472,9,0,499061441,23403,9,0,0,33,2,1280,33,96946472,0,0,0,23221,80298467616,475951797098
2022-08-21,ZHZ4XH67,0,144646960,9,0,502560907,23418,9,0,0,33,2,1280,33,144646960,0,0,0,23237,80359034760,476915494258
2022-08-22,ZHZ4XH67,0,32591784,9,0,510150096,23450,9,0,0,33,2,1281,33,32591784,0,0,0,23268,80494595912,479109291834
2022-08-23,ZHZ4XH67,0,174219960,9,0,514614883,23465,9,0,0,33,2,1282,33,174219960,0,0,0,23284,80558685224,479919253026
2022-08-24,ZHZ4XH67,0,1526344,9,0,522890176,23497,9,0,0,33,2,1283,33,1526344,0,0,0,23315,80684092528,481330150242
2022-08-25,ZHZ4XH67,0,129331808,9,0,526113761,23513,9,0,0,33,2,1284,33,129331808,0,0,0,23331,80750125232,481636063914
2022-08-26,ZHZ4XH67,0,142572824,9,0,532431857,23544,9,0,0,33,2,1285,33,142572824,0,0,0,23362,80867558368,481776012426
2022-08-27,ZHZ4XH67,0,107372872,9,0,538771368,23576,9,0,0,33,2,1287,33,107372872,0,0,0,23393,80982491584,482114160698
2022-08-28,ZHZ4XH67,0,35034832,9,0,542205686,23591,9,0,0,33,2,1287,33,35034832,0,0,0,23409,81042614616,482714123522
2022-08-29,ZHZ4XH67,0,126335264,9,0,551618755,23623,9,0,0,34,2,1289,34,126335264,0,0,0,23440,81155699008,483913043130
2022-08-30,ZHZ4XH67,0,226004264,9,0,556702291,23638,9,0,0,33,2,1289,33,226004264,0,0,0,23456,81218137064,484438556010
2022-08-31,ZHZ4XH67,0,21976080,9,0,561155527,23654,9,0,0,33,2,1290,33,21976080,0,0,0,23472,81289268744,485139959058
2022-09-01,ZHZ4XH67,0,26876736,9,0,568493145,23685,9,0,0,32,2,1291,32,26876736,0,0,0,23503,81405154432,486005536834
2022-09-02,ZHZ4XH67,0,173071552,9,0,571929964,23701,9,0,0,32,2,1292,32,173071552,0,0,0,23518,81473549152,486083336930
2022-09-03,ZHZ4XH67,0,32189592,9,0,578745984,23732,9,0,0,33,2,1293,33,32189592,0,0,0,23549,81587557688,486316727866
2022-09-04,ZHZ4XH67,0,178015264,9,0,586360005,23764,9,0,0,33,2,1294,33,178015264,0,0,0,23580,81707415296,488051681602
2022-09-05,ZHZ4XH67,0,52866264,9,0,590645930,23780,9,0,0,33,2,1295,33,52866264,0,0,0,23596,81769707512,488840803514
2022-09-06,ZHZ4XH67,0,170379192,9,0,599544071,23811,9,0,0,33,2,1296,33,170379192,0,0,0,23627,81878843672,490314024730
2022-09-07,ZHZ4XH67,0,158064280,9,0,604214438,23827,9,0,0,33,2,1297,33,158064280,0,0,0,23643,81948602000,490964373554
2022-09-08,ZHZ4XH67,0,20021064,9,0,611389976,23858,9,0,0,33,2,1298,33,20021064,0,0,0,23674,82073247696,491678247602
2022-09-09,ZHZ4XH67,0,185407504,9,0,615516671,23874,9,0,0,33,2,1299,33,185407504,0,0,0,23690,82139978296,492265185306
2022-09-10,ZHZ4XH67,0,177044040,9,0,623224007,23905,9,0,0,33,2,1300,33,177044040,0,0,0,23721,82257456240,493604188370
2022-09-11,ZHZ4XH67,0,3794008,9,0,626888341,23921,9,0,0,33,2,1301,33,3794008,0,0,0,23737,82330975872,494333982018
2022-09-12,ZHZ4XH67,0,16128264,9,0,634571301,23952,9,0,0,33,2,1302,33,16128264,0,0,0,23768,82467173136,495919105098
2022-09-13,ZHZ4XH67,0,8193192,9,0,638738884,23968,9,0,0,33,2,1303,33,8193192,0,0,0,23784,82544788224,496565977186
2022-09-14,ZHZ4XH67,0,71396192,9,0,646971020,24000,9,0,0,33,2,1304,33,71396192,0,0,0,23815,82698871248,497939941498
2022-09-15,ZHZ4XH67,0,111555608,9,0,654298617,24031,9,0,0,33,2,1306,33,111555608,0,0,0,23846,82838197352,498817338002
2022-09-16,ZHZ4XH67,0,159367104,9,0,658553309,24047,9,0,0,33,2,1306,33,159367104,0,0,0,23862,82899633344,499536135754
2022-09-17,ZHZ4XH67,0,142552256,9,0,667083979,24078,9,0,0,33,2,1308,33,142552256,0,0,0,23893,83041127824,500842670738
2022-09-18,ZHZ4XH67,0,158689960,9,0,671413813,24094,9,0,0,32,2,1308,32,158689960,0,0,0,23909,83115870968,501516487394
2022-09-19,ZHZ4XH67,0,136321200,9,0,678276786,24125,9,0,0,33,2,1310,33,136321200,0,0,0,23940,83256017264,503551238834
2022-09-20,ZHZ4XH67,0,94900720,9,0,682712419,24141,9,0,0,33,2,1310,33,94900720,0,0,0,23956,83330986664,504411411802
2022-09-21,ZHZ4XH67,0,142468872,9,0,691305564,24173,9,0,0,33,2,1312,33,142468872,0,0,0,23987,83464426880,506034524762
2022-09-22,ZHZ4XH67,0,121504264,9,0,694393091,24188,9,0,0,33,2,1312,33,121504264,0,0,0,24003,83520488224,506201640530
2022-09-23,ZHZ4XH67,0,129737224,9,0,701442695,24220,9,0,0,33,2,1314,33,129737224,0,0,0,24034,83608421032,506366081410
2022-09-24,ZHZ4XH67,0,134830584,9,0,704891294,24235,9,0,0,33,2,1314,33,134830584,0,0,0,24049,83645752616,506577984098
2022-09-25,ZHZ4XH67,0,46510280,9,0,710552509,24267,9,0,0,31,2,1316,31,46510280,0,0,0,24081,83709759048,507158079442
2022-09-26,ZHZ4XH67,0,163725728,9,0,713441858,24283,9,0,0,32,2,1316,32,163725728,0,0,0,24096,83759635544,507469559170
2022-09-27,ZHZ4XH67,0,51033744,9,0,727585532,24314,9,0,0,32,2,1317,32,51033744,0,0,0,24128,83789947032,512941793618
2022-09-28,ZHZ4XH67,0,30912936,9,0,732599566,24330,9,0,0,32,2,1318,32,30912936,0,0,0,24143,83791931472,514872814578
2022-09-29,ZHZ4XH67,0,98794112,9,0,744914455,24361,9,0,0,32,2,1319,32,98794112,0,0,0,24174,83797105952,518353491850
2022-09-30,ZHZ4XH67,0,65487296,9,0,758123429,24392,9,0,0,33,2,1321,33,65487296,0,0,0,24205,83799631200,521491489298
2022-10-01,ZHZ4XH67,0,166910896,9,0,763343492,24408,9,0,0,32,2,1321,32,166910896,0,0,0,24221,83801043888,522812204066
2022-10-02,ZHZ4XH67,0,169880696,9,0,773290832,24439,9,0,0,32,2,1323,32,169880696,0,0,0,24252,83804959544,525496806082
2022-10-03,ZHZ4XH67,0,230745504,9,0,778883571,24455,9,0,0,32,2,1323,32,230745504,0,0,0,24268,83807985168,527019489842
2022-10-04,ZHZ4XH67,0,2909664,9,0,791872798,24487,9,0,0,32,2,1325,32,2909664,0,0,0,24299,83812396576,529716931898
2022-10-05,ZHZ4XH67,0,200147384,9,0,798432968,24502,9,0,0,32,2,1325,32,200147384,0,0,0,24315,83814669112,530888459890
2022-10-06,ZHZ4XH67,0,70077048,9,0,808423789,24534,9,0,0,32,2,1327,32,70077048,0,0,0,24346,83914572520,531390908202
2022-10-07,ZHZ4XH67,0,127869840,9,0,812944891,24549,9,0,0,32,2,1327,32,127869840,0,0,0,24362,83973927112,531633487066
2022-10-08,ZHZ4XH67,0,133464800,9,0,818599469,24581,9,0,0,32,2,1329,32,133464800,0,0,0,24393,84062434808,532038856586
2022-10-09,ZHZ4XH67,0,165402856,9,0,820836953,24596,9,0,0,31,2,1329,31,165402856,0,0,0,24408,84103322080,532274048058
2022-10-10,ZHZ4XH67,0,58934880,9,0,826414774,24628,9,0,0,32,2,1331,32,58934880,0,0,0,24440,84158632336,532844692242
2022-10-11,ZHZ4XH67,0,243771840,9,0,833523258,24659,9,0,0,32,2,1332,32,243771840,0,0,0,24471,84234399488,533442043426
2022-10-12,ZHZ4XH67,0,238363816,9,0,835491056,24675,9,0,0,32,2,1333,32,238363816,0,0,0,24486,84265122464,533650053114
2022-10-13,ZHZ4XH67,0,144432680,9,0,838980619,24691,9,0,0,31,2,1333,31,144432680,0,0,0,24502,84308040240,533757344834
2022-10-14,ZHZ4XH67,0,235659744,9,0,844924491,24722,9,0,0,32,2,1335,32,235659744,0,0,0,24533,84377153312,534023599458
2022-10-15,ZHZ4XH67,0,167728040,9,0,847504136,24738,9,0,0,31,2,1335,31,167728040,0,0,0,24549,84417140632,534159825082
2022-10-16,ZHZ4XH67,0,210316224,9,0,851698367,24769,9,0,0,31,2,1337,31,210316224,0,0,0,24580,84487599256,534620236186
2022-10-17,ZHZ4XH67,0,237787000,9,0,853900167,24785,9,0,0,31,2,1337,31,237787000,0,0,0,24596,84526973168,534852473690
2022-10-18,ZHZ4XH67,0,56664664,9,0,861342011,24817,9,0,0,32,2,1339,32,56664664,0,0,0,24627,84593970912,535336775914
2022-10-19,ZHZ4XH67,0,237263656,9,0,863625801,24832,9,0,0,32,2,1339,32,237263656,0,0,0,24643,84639253768,535472092050
2022-10-20,ZHZ4XH67,0,72230528,9,0,869607525,24864,9,0,0,31,2,1341,31,72230528,0,0,0,24674,84697101528,535737492450
2022-10-21,ZHZ4XH67,0,10555720,9,0,874632113,24895,9,0,0,32,2,1342,32,10555720,0,0,0,24705,84768203696,536092997456
2022-10-22,ZHZ4XH67,0,190417536,9,0,876518672,24911,9,0,0,31,2,1342,31,190417536,0,0,0,24721,84797605176,536243457792
2022-10-23,ZHZ4XH67,0,132637792,9,0,880390139,24942,9,0,0,32,2,1344,32,132637792,0,0,0,24752,84846603504,536624961024
2022-10-24,ZHZ4XH67,0,120088064,9,0,882602322,24958,9,0,0,32,2,1344,32,120088064,0,0,0,24767,84871613400,536831542112
2022-10-25,ZHZ4XH67,0,120304040,9,0,889680509,24989,9,0,0,32,2,1346,32,120304040,0,0,0,24799,84911816864,537279836200
2022-10-26,ZHZ4XH67,0,33304480,9,0,891599593,25005,9,0,0,31,2,1346,31,33304480,0,0,0,24814,84927141680,537421652456
2022-10-27,ZHZ4XH67,0,72257320,9,0,897512740,25036,9,0,0,32,2,1348,32,72257320,0,0,0,24846,84955006096,537676881512
2022-10-28,ZHZ4XH67,0,207555824,9,0,900630039,25052,9,0,0,31,2,1348,31,207555824,0,0,0,24861,85000397192,537766788920
2022-10-29,ZHZ4XH67,0,128059536,9,0,906979755,25084,9,0,0,33,2,1350,33,128059536,0,0,0,24893,85079308048,538096663112
2022-10-30,ZHZ4XH67,0,126883344,9,0,911310447,25100,9,0,0,31,2,1350,31,126883344,0,0,0,24909,85120417960,538298517672
2022-10-31,ZHZ4XH67,0,234574458,10,0,915376522,25132,10,0,0,32,2,1353,32,234574458,0,0,0,24940,85184677400,538586090138
2022-11-01,ZHZ4XH67,0,203655056,10,0,919332172,25147,10,0,0,32,2,1353,32,203655056,0,0,0,24956,85225231824,538758756970
2022-11-02,ZHZ4XH67,0,79624520,10,0,925200463,25179,10,0,0,31,2,1355,31,79624520,0,0,0,24987,85313996616,539034243546
2022-11-03,ZHZ4XH67,0,110563704,10,0,931674364,25210,10,0,0,32,2,1356,32,110563704,0,0,0,25019,85403695920,539219624642
2022-11-04,ZHZ4XH67,0,223750136,10,0,934436749,25226,10,0,0,31,2,1357,31,223750136,0,0,0,25034,85431876960,539304630034
2022-11-05,ZHZ4XH67,0,32762784,10,0,938734343,25258,10,0,0,32,2,1358,32,32762784,0,0,0,25066,85514487000,539519314354
2022-11-06,ZHZ4XH67,0,169511936,10,0,940643646,25274,10,0,0,32,2,1359,32,169511936,0,0,0,25082,85551212392,539619338114
2022-11-07,ZHZ4XH67,0,228710216,10,0,946629424,25305,10,0,0,32,2,1360,32,228710216,0,0,0,25114,85603877232,539870012186
2022-11-08,ZHZ4XH67,0,137103304,10,0,949503082,25321,10,0,0,31,2,1361,31,137103304,0,0,0,25129,85628687792,539997735378
2022-11-09,ZHZ4XH67,0,116262392,10,0,951765107,25337,10,0,0,31,2,1361,31,116262392,0,0,0,25145,85669938608,540179784466
2022-11-10,ZHZ4XH67,0,106630928,10,0,956869342,25368,10,0,0,31,2,1363,31,106630928,0,0,0,25176,85718551736,540365680754
2022-11-11,ZHZ4XH67,0,224093648,10,0,960051927,25384,10,0,0,31,2,1363,31,224093648,0,0,0,25192,85746636256,540455058954
2022-11-12,ZHZ4XH67,0,128048648,10,0,964813943,25416,10,0,0,31,2,1365,31,128048648,0,0,0,25224,85821751688,540772179794
2022-11-13,ZHZ4XH67,0,171344576,10,0,967539782,25432,10,0,0,31,2,1365,31,171344576,0,0,0,25240,85866799904,541014568194
2022-11-14,ZHZ4XH67,0,72533816,10,0,973483795,25464,10,0,0,31,2,1367,31,72533816,0,0,0,25271,85940372856,541330465850
2022-11-15,ZHZ4XH67,0,52418376,10,0,976896406,25479,10,0,0,31,2,1367,31,52418376,0,0,0,25287,85988262896,541506601002
2022-11-16,ZHZ4XH67,0,192250032,10,0,982343840,25511,10,0,0,30,2,1369,30,192250032,0,0,0,25319,86074341448,541804494738
2022-11-17,ZHZ4XH67,0,118805584,10,0,985900748,25527,10,0,0,32,2,1369,32,118805584,0,0,0,25335,86106385592,541943146778
2022-11-18,ZHZ4XH67,0,209388480,10,0,995083703,25559,10,0,0,32,2,1371,32,209388480,0,0,0,25366,86213088800,542171167106
2022-11-19,ZHZ4XH67,0,125273456,10,0,999394145,25575,10,0,0,32,2,1371,32,125273456,0,0,0,25382,86269634200,542274648138
2022-11-20,ZHZ4XH67,0,222212200,10,0,4834660,25607,10,0,0,31,2,1373,31,222212200,0,0,0,25414,86366890240,542518471514
2022-11-21,ZHZ4XH67,0,144308568,10,0,7079118,25623,10,0,0,31,2,1373,31,144308568,0,0,0,25430,86412274416,542639324362
2022-11-22,ZHZ4XH67,0,75333856,10,0,14895196,25655,10,0,0,31,2,1375,31,75333856,0,0,0,25462,86521530832,542949374562
2022-11-23,ZHZ4XH67,0,42335416,10,0,17301746,25671,10,0,0,31,2,1375,31,42335416,0,0,0,25478,86583154680,543098892914
2022-11-24,ZHZ4XH67,0,93378600,10,0,22997132,25703,10,0,0,31,2,1377,31,93378600,0,0,0,25509,86672166432,543305065194
2022-11-25,ZHZ4XH67,0,12049280,10,0,26629923,25719,10,0,0,31,2,1377,31,12049280,0,0,0,25525,86718052952,543421990066
2022-11-26,ZHZ4XH67,0,96235248,10,0,30357700,25751,10,0,0,31,2,1379,31,96235248,0,0,0,25557,86786667848,543681701954
2022-11-27,ZHZ4XH67,0,221876488,10,0,32331059,25767,10,0,0,31,2,1379,31,221876488,0,0,0,25573,86828828280,543765182762
2022-11-28,ZHZ4XH67,0,76433576,10,0,36703640,25799,10,0,0,31,2,1381,31,76433576,0,0,0,25605,86901399768,544035450202
2022-11-29,ZHZ4XH67,0,19293456,10,0,41420505,25815,10,0,0,31,2,1381,31,19293456,0,0,0,25621,86945910216,544177940442
2022-11-30,ZHZ4XH67,0,151040688,10,0,45907970,25847,10,0,0,31,2,1382,31,151040688,0,0,0,25652,87026994384,544472744226
2022-12-01,ZHZ4XH67,0,67894024,10,0,48829966,25862,10,0,0,31,2,1383,31,67894024,0,0,0,25668,87073875192,544586857386
2022-12-02,ZHZ4XH67,0,194763688,10,0,55615967,25894,10,0,0,31,2,1384,31,194763688,0,0,0,25700,87171585960,544860156914
2022-12-03,ZHZ4XH67,0,162136104,10,0,58228454,25910,10,0,0,32,2,1385,32,162136104,0,0,0,25716,87233705352,545009550570
2022-12-04,ZHZ4XH67,0,37744328,10,0,62872458,25942,10,0,0,31,2,1386,31,37744328,0,0,0,25748,87346629008,545260516482
2022-12-05,ZHZ4XH67,0,242726192,10,0,65331142,25958,10,0,0,31,2,1387,31,242726192,0,0,0,25763,87408318032,545403809322
2022-12-06,ZHZ4XH67,0,17752744,10,0,72962698,25990,10,1,0,31,2,1388,31,17752744,0,0,0,25795,87497129936,545822446178
2022-12-07,ZHZ4XH67,0,209731816,10,0,75475886,26006,10,1,0,31,2,1389,31,209731816,0,0,0,25811,87552299096,545959256090
2022-12-08,ZHZ4XH67,0,19618832,10,0,81046100,26038,10,1,0,31,2,1390,31,19618832,0,0,0,25843,87629540752,546180182778
2022-12-09,ZHZ4XH67,0,180556144,10,0,84740860,26054,10,1,0,31,2,1391,31,180556144,0,0,0,25859,87679219944,546291440898
2022-12-11,ZHZ4XH67,0,137061096,10,0,91137122,26102,10,1,0,31,2,1393,31,137061096,0,0,0,25907,87798352720,546861235330
2022-12-11,ZHZ4XH67,0,137061096,10,0,91137122,26102,10,1,0,31,2,1393,31,137061096,0,0,0,25907,87798352720,546861235330
2022-12-12,ZHZ4XH67,0,65420712,10,0,95586434,26134,10,1,0,31,2,1394,31,65420712,0,0,0,25939,87877090712,547199138386
2022-12-13,ZHZ4XH67,0,31950312,10,0,100187358,26150,10,1,0,31,2,1395,31,31950312,0,0,0,25954,87916577728,547370321698
2022-12-14,ZHZ4XH67,0,58997096,10,0,105603615,26182,10,1,0,30,2,1396,30,58997096,0,0,0,25986,87993571312,547808656370
2022-12-15,ZHZ4XH67,0,205144616,10,0,107996228,26198,10,1,0,32,2,1397,32,205144616,0,0,0,26002,88028395528,547919979674
2022-12-16,ZHZ4XH67,0,208339008,10,0,114424649,26230,10,1,0,30,2,1399,30,208339008,0,0,0,26034,88064872544,548130837682
2022-12-17,ZHZ4XH67,0,123724408,10,0,116091957,26246,10,1,0,30,2,1399,30,123724408,0,0,0,26050,88076168080,548279068178
2022-12-18,ZHZ4XH67,0,240586256,10,0,120693156,26278,10,1,0,31,2,1401,31,240586256,0,0,0,26081,88180743792,548535495186
2022-12-19,ZHZ4XH67,0,26994224,10,0,123258786,26294,10,1,0,31,2,1401,31,26994224,0,0,0,26097,88244689384,548746239090
2022-12-20,ZHZ4XH67,0,93532456,10,0,134239933,26326,10,1,0,32,2,1402,32,93532456,0,0,0,26129,88370871448,549174877258
2022-12-21,ZHZ4XH67,0,219950424,10,0,140215244,26358,10,1,0,31,2,1404,31,219950424,0,0,0,26161,88479530112,549436777826
2022-12-22,ZHZ4XH67,0,133465536,10,0,143874481,26374,10,1,0,31,2,1404,31,133465536,0,0,0,26177,88522904288,549551059394
2022-12-23,ZHZ4XH67,0,27840432,10,0,150501729,26406,10,1,0,32,2,1406,32,27840432,0,0,0,26209,88624026936,549832593050
2022-12-24,ZHZ4XH67,0,224754392,10,0,153072370,26422,10,1,0,31,2,1407,31,224754392,0,0,0,26225,88683861912,549969672034
2022-12-25,ZHZ4XH67,0,174122600,10,0,158019632,26454,10,1,0,32,2,1408,32,174122600,0,0,0,26257,88794286312,550296897346
2022-12-26,ZHZ4XH67,0,183502064,10,0,160471437,26470,10,1,0,32,2,1409,32,183502064,0,0,0,26273,88835787576,550508916402
2022-12-27,ZHZ4XH67,0,108983808,10,0,168477163,26502,10,1,0,32,2,1410,32,108983808,0,0,0,26304,88927848208,550830618978
2022-12-28,ZHZ4XH67,0,105299168,10,0,170851515,26518,10,1,0,31,2,1411,31,105299168,0,0,0,26320,88970824336,551028098874
2022-12-29,ZHZ4XH67,0,204618712,10,0,177301102,26550,10,1,0,32,2,1412,32,204618712,0,0,0,26352,89057472200,551284911234
2022-12-30,ZHZ4XH67,0,108533576,10,0,181129848,26566,10,1,0,31,2,1413,31,108533576,0,0,0,26368,89109746472,551380692602
2022-12-31,ZHZ4XH67,0,61129856,10,0,186302015,26598,10,1,0,31,2,1414,31,61129856,0,0,0,26400,89226120704,551705197098
