2022-07-17,ZHZ62Z41,0,219847264,6,0,909296670,20324,6,0,0,29,2,1088,29,219847264,0,0,0,20172,82926184032,285458279370
2022-07-18,ZHZ62Z41,0,138199848,6,0,913956248,20339,6,0,0,29,2,1089,29,138199848,0,0,0,20187,82928249608,286595270754
2022-07-19,ZHZ62Z41,0,56428608,6,0,923295885,20371,6,0,0,29,2,1090,29,56428608,0,0,0,20218,82934382080,288704634306
2022-07-20,ZHZ62Z41,0,47990720,6,0,930853244,20402,6,0,0,29,2,1092,29,47990720,0,0,0,20249,82944205304,290883640434
2022-07-21,ZHZ62Z41,0,230260312,6,0,934285046,20418,6,0,0,29,2,1092,29,230260312,0,0,0,20265,82972458464,292014220338
2022-07-22,ZHZ62Z41,0,60305632,6,0,940911979,20449,6,0,0,28,2,1094,28,60305632,0,0,0,20296,83003335040,294987222506
2022-07-23,ZHZ62Z41,0,146253304,6,0,943419485,20465,6,0,0,28,2,1094,28,146253304,0,0,0,20312,83015419232,295061085986
2022-07-24,ZHZ62Z41,0,125284040,6,0,949260525,20496,6,0,0,28,2,1096,28,125284040,0,0,0,20343,83032344096,296243898642
2022-07-25,ZHZ62Z41,0,51828984,6,0,952509355,20512,6,0,0,28,2,1096,28,51828984,0,0,0,20358,83045610992,297622023418
2022-07-26,ZHZ62Z41,0,146158704,6,0,959832830,20543,6,0,0,29,2,1097,29,146158704,0,0,0,20390,83069024656,300134348226
2022-07-27,ZHZ62Z41,0,171482512,6,0,963712854,20559,6,0,0,29,2,1098,29,171482512,0,0,0,20405,83080375032,301124885082
2022-07-28,ZHZ62Z41,0,92665120,6,0,971772991,20590,6,0,0,29,2,1100,29,92665120,0,0,0,20436,83132272064,303191437618
2022-07-29,ZHZ62Z41,0,227770048,6,0,975773361,20606,6,0,0,29,2,1100,29,227770048,0,0,0,20452,83165190072,304270187914
2022-07-30,ZHZ62Z41,0,85019896,6,0,981346682,20637,6,0,0,28,2,1101,28,85019896,0,0,0,20483,83223009720,305046180906
2022-07-31,ZHZ62Z41,0,234067624,6,0,984337489,20653,6,0,0,28,2,1102,28,234067624,0,0,0,20498,83259853304,305158385050
2022-08-01,ZHZ62Z41,0,212446896,6,0,991501006,20684,6,0,0,29,2,1103,29,212446896,0,0,0,20530,83318775200,306786828074
2022-08-02,ZHZ62Z41,0,237138120,6,0,995902784,20700,6,0,0,28,2,1104,28,237138120,0,0,0,20545,83345481136,307761376770
2022-08-03,ZHZ62Z41,0,21272600,6,0,4360691,20731,6,0,0,28,2,1105,28,21272600,0,0,0,20576,83404638272,309439480602
2022-08-04,ZHZ62Z41,0,197535992,6,0,13075948,20762,6,0,0,29,2,1107,29,197535992,0,0,0,20607,83461472672,311756176618
2022-08-05,ZHZ62Z41,0,240464264,6,0,17391438,20778,6,0,0,29,2,1107,29,240464264,0,0,0,20623,83499182912,312982098474
2022-08-06,ZHZ62Z41,0,119502528,6,0,22748662,20809,6,0,0,28,2,1109,28,119502528,0,0,0,20654,83547137200,313545604570
2022-08-07,ZHZ62Z41,0,53540352,6,0,25910133,20825,6,0,0,28,2,1109,28,53540352,0,0,0,20670,83594757568,313676162834
2022-08-08,ZHZ62Z41,0,46691648,6,0,32195882,20856,6,0,0,29,2,1111,29,46691648,0,0,0,20701,83656026848,316293604610
2022-08-09,ZHZ62Z41,0,148005896,6,0,35245104,20872,6,0,0,29,2,1111,29,148005896,0,0,0,20717,83697615264,317574039602
2022-08-10,ZHZ62Z41,0,55344600,6,0,41071372,20903,6,0,0,29,2,1113,29,55344600,0,0,0,20748,83769050216,319851352794
2022-08-11,ZHZ62Z41,0,54032648,6,0,45914165,20919,6,0,0,29,2,1113,29,54032648,0,0,0,20764,83801125384,321038671738
2022-08-12,ZHZ62Z41,0,141945384,6,0,55529508,20950,6,0,0,29,2,1115,29,141945384,0,0,0,20795,83863679152,323261300122
2022-08-13,ZHZ62Z41,0,50411168,6,0,60939597,20982,6,0,0,28,2,1116,28,50411168,0,0,0,20826,83921349192,323600377338
2022-08-14,ZHZ62Z41,0,159413752,6,0,64447996,20998,6,0,0,29,2,1118,29,159413752,0,0,0,20842,83940452864,324422698332
2022-08-15,ZHZ62Z41,0,31716240,6,0,72805517,21029,6,0,0,29,2,1119,29,31716240,0,0,0,20873,83995358080,326681502548
2022-08-16,ZHZ62Z41,0,99664640,6,0,76570788,21045,6,0,0,29,2,1120,29,99664640,0,0,0,20888,84020416872,327700955404
2022-08-17,ZHZ62Z41,0,138017936,6,0,80125270,21060,6,0,0,29,2,1121,29,138017936,0,0,0,20904,84049704736,328686584188
2022-08-18,ZHZ62Z41,0,36927176,6,0,89144029,21092,6,0,0,29,2,1122,29,36927176,0,0,0,20935,84100746576,330975859332
2022-08-19,ZHZ62Z41,0,10041112,6,0,94624188,21107,6,0,0,29,2,1123,29,10041112,0,0,0,20951,84133116952,332137306388
2022-08-20,ZHZ62Z41,0,66824816,6,0,101187705,21139,6,0,0,28,2,1124,28,66824816,0,0,0,20982,84195087184,333108682556
2022-08-21,ZHZ62Z41,0,27153312,6,0,107236296,21170,6,0,0,29,2,1125,29,27153312,0,0,0,21013,84254794808,333497585484
2022-08-22,ZHZ62Z41,0,31352632,6,0,111060579,21186,6,0,0,29,2,1126,29,31352632,0,0,0,21029,84286480384,334446662548
2022-08-23,ZHZ62Z41,0,146923432,6,0,117979045,21217,6,0,0,29,2,1127,29,146923432,0,0,0,21060,84335911032,336465930116
2022-08-24,ZHZ62Z41,0,189167032,6,0,121030576,21233,6,0,0,28,2,1128,28,189167032,0,0,0,21076,84378160424,337442488084
2022-08-25,ZHZ62Z41,0,59096240,6,0,127595540,21264,6,0,0,29,2,1129,29,59096240,0,0,0,21107,84449673048,340414738572
2022-08-26,ZHZ62Z41,0,164200640,6,0,131011601,21280,6,0,0,28,2,1130,28,164200640,0,0,0,21123,84491268728,341943136100
2022-08-27,ZHZ62Z41,0,2948264,6,0,136458034,21311,6,0,0,28,2,1131,28,2948264,0,0,0,21154,84547474336,342702241164
2022-08-28,ZHZ62Z41,0,101596128,6,0,139724503,21327,6,0,0,28,2,1132,28,101596128,0,0,0,21169,84573147408,342775215956
2022-08-29,ZHZ62Z41,0,31926792,6,0,146397782,21358,6,0,0,29,2,1133,29,31926792,0,0,0,21201,84645098960,344830865404
2022-08-30,ZHZ62Z41,0,112660912,6,0,150299773,21374,6,0,0,29,2,1134,29,112660912,0,0,0,21217,84671096496,345862164996
2022-08-31,ZHZ62Z41,0,43938632,6,0,157630471,21406,6,0,0,29,2,1135,29,43938632,0,0,0,21248,84729697504,347443828292
2022-09-01,ZHZ62Z41,0,10783320,6,0,161733271,21421,6,0,0,29,2,1136,29,10783320,0,0,0,21264,84757697440,348603376852
2022-09-02,ZHZ62Z41,0,78185712,6,0,170164281,21453,6,0,0,29,2,1137,29,78185712,0,0,0,21295,84813297504,350812446044
2022-09-03,ZHZ62Z41,0,146461656,6,0,172984987,21468,6,0,0,28,2,1138,28,146461656,0,0,0,21311,84845268448,351092891860
2022-09-04,ZHZ62Z41,0,221893928,6,0,182953176,21500,6,0,0,29,2,1139,29,221893928,0,0,0,21342,84903871408,351353862036
2022-09-05,ZHZ62Z41,0,225537984,6,0,186653379,21516,6,0,0,29,2,1140,29,225537984,0,0,0,21357,84944912584,352293027972
2022-09-06,ZHZ62Z41,0,210748248,6,0,195093811,21547,6,0,0,29,2,1141,29,210748248,0,0,0,21389,85018649704,354157627148
2022-09-07,ZHZ62Z41,0,124033368,6,0,204757826,21578,6,0,0,29,2,1142,29,124033368,0,0,0,21420,85095517200,355947170932
2022-09-08,ZHZ62Z41,0,25373488,6,0,209756269,21594,6,0,0,29,2,1143,29,25373488,0,0,0,21435,85129804592,357034927348
2022-09-09,ZHZ62Z41,0,90845048,6,0,217423414,21625,6,0,0,29,2,1144,29,90845048,0,0,0,21467,85200703960,358982625284
2022-09-10,ZHZ62Z41,0,200756080,6,0,220140666,21641,6,0,0,29,2,1145,29,200756080,0,0,0,21482,85229299880,359063940396
2022-09-11,ZHZ62Z41,0,57961912,6,0,226400782,21672,6,0,0,29,2,1146,29,57961912,0,0,0,21514,85290803144,359592065308
2022-09-12,ZHZ62Z41,0,36172200,6,0,233596155,21704,6,0,0,29,2,1148,29,36172200,0,0,0,21545,85362417424,361940075164
2022-09-13,ZHZ62Z41,0,69161504,6,0,236512389,21720,6,0,0,29,2,1148,29,69161504,0,0,0,21560,85386313112,363169875908
2022-09-14,ZHZ62Z41,0,123847128,6,0,243163975,21751,6,0,0,29,2,1150,29,123847128,0,0,0,21591,85417167736,365635117372
2022-09-15,ZHZ62Z41,0,118087432,6,0,247233321,21766,6,0,0,29,2,1150,29,118087432,0,0,0,21607,85449820296,366817408868
2022-09-16,ZHZ62Z41,0,96727296,6,0,253750373,21798,6,0,0,28,2,1152,28,96727296,0,0,0,21638,85519513160,368679481764
2022-09-17,ZHZ62Z41,0,210411944,6,0,256329659,21814,6,0,0,28,2,1152,28,210411944,0,0,0,21654,85546017992,368766661580
2022-09-18,ZHZ62Z41,0,212029112,6,0,262775300,21845,6,0,0,29,2,1154,29,212029112,0,0,0,21685,85603344288,369443375548
2022-09-19,ZHZ62Z41,0,216368152,6,0,266573862,21861,6,0,0,29,2,1154,29,216368152,0,0,0,21701,85634975072,370392646948
2022-09-20,ZHZ62Z41,0,193527648,6,0,273653602,21892,6,0,0,29,2,1155,29,193527648,0,0,0,21732,85689405800,372024361132
2022-09-21,ZHZ62Z41,0,134325600,6,0,277227729,21908,6,0,0,29,2,1156,29,134325600,0,0,0,21748,85717917648,372913211324
2022-09-22,ZHZ62Z41,0,195731024,6,0,284643378,21939,6,0,0,29,2,1157,29,195731024,0,0,0,21779,85777249336,374868410916
2022-09-23,ZHZ62Z41,0,192123560,6,0,288086791,21955,6,0,0,29,2,1158,29,192123560,0,0,0,21794,85805846464,375812769500
2022-09-24,ZHZ62Z41,0,150032064,6,0,293143438,21986,6,0,0,29,2,1159,29,150032064,0,0,0,21825,85856427912,376208378068
2022-09-25,ZHZ62Z41,0,42182168,6,0,296014674,22002,6,0,0,28,2,1160,28,42182168,0,0,0,21841,85878804288,376322292436
2022-09-26,ZHZ62Z41,0,147318168,6,0,303669385,22033,6,0,0,29,2,1161,29,147318168,0,0,0,21872,85936383368,377834693732
2022-09-27,ZHZ62Z41,0,80181400,6,0,312576816,22065,6,0,0,29,2,1163,29,80181400,0,0,0,21904,85994537064,379418388516
2022-09-28,ZHZ62Z41,0,184348504,6,0,315766687,22081,6,0,0,28,2,1163,28,184348504,0,0,0,21919,86019879056,380229635876
2022-09-29,ZHZ62Z41,0,2381064,6,0,317591327,22096,6,0,0,27,2,1164,27,2381064,0,0,0,21935,86040917744,380514911244
2022-09-30,ZHZ62Z41,0,236538152,6,0,321115538,22128,6,0,0,27,2,1165,27,236538152,0,0,0,21966,86100672168,380933454620
2022-10-01,ZHZ62Z41,0,145717440,6,0,325193342,22143,6,0,0,28,2,1166,28,145717440,0,0,0,21982,86129999352,381057447964
2022-10-02,ZHZ62Z41,0,112334552,6,0,329385335,22175,6,0,0,27,2,1167,27,112334552,0,0,0,22013,86191567336,381450778436
2022-10-03,ZHZ62Z41,0,60433128,6,0,333225918,22206,6,0,0,27,2,1169,27,60433128,0,0,0,22044,86262711976,381816013676
2022-10-04,ZHZ62Z41,0,242486008,6,0,334868747,22222,6,0,0,27,2,1169,27,242486008,0,0,0,22060,86288621472,381972157060
2022-10-05,ZHZ62Z41,0,19868632,6,0,338850229,22253,6,0,0,28,2,1171,28,19868632,0,0,0,22091,86348228312,382422354804
2022-10-06,ZHZ62Z41,0,9057496,6,0,341511934,22269,6,0,0,27,2,1171,27,9057496,0,0,0,22107,86374154344,382629758284
2022-10-07,ZHZ62Z41,0,29207512,6,0,343389193,22285,6,0,0,27,2,1172,27,29207512,0,0,0,22123,86399745160,382868458220
2022-10-08,ZHZ62Z41,0,156435648,6,0,349702309,22316,6,0,0,27,2,1173,27,156435648,0,0,0,22154,86443656304,383195915844
2022-10-09,ZHZ62Z41,0,127341304,6,0,351457538,22332,6,0,0,26,2,1174,26,127341304,0,0,0,22169,86468799120,383385819332
2022-10-10,ZHZ62Z41,0,169379552,6,0,355759933,22363,6,0,0,27,2,1175,27,169379552,0,0,0,22201,86540312400,383844625780
2022-10-11,ZHZ62Z41,0,187125056,6,0,357445097,22379,6,0,0,27,2,1176,27,187125056,0,0,0,22216,86567934744,384078889572
2022-10-12,ZHZ62Z41,0,240088976,6,0,361457757,22410,6,0,0,26,2,1177,26,240088976,0,0,0,22247,86626320504,384561749204
2022-10-13,ZHZ62Z41,0,17899280,6,0,364755953,22442,6,0,0,27,2,1179,27,17899280,0,0,0,22279,86679253408,385019048820
2022-10-14,ZHZ62Z41,0,25339928,6,0,366507648,22458,6,0,0,27,2,1179,27,25339928,0,0,0,22294,86710891632,385238991956
2022-10-15,ZHZ62Z41,0,119243720,6,0,372426602,22489,6,0,0,27,2,1180,27,119243720,0,0,0,22326,86769806168,385518121844
2022-10-16,ZHZ62Z41,0,167748776,6,0,374249665,22505,6,0,0,27,2,1181,27,167748776,0,0,0,22341,86805822912,385774750868
2022-10-17,ZHZ62Z41,0,229238072,6,0,377570426,22536,6,0,0,27,2,1182,27,229238072,0,0,0,22373,86861131776,386269212972
2022-10-18,ZHZ62Z41,0,225754536,6,0,379418621,22552,6,0,0,27,2,1183,27,225754536,0,0,0,22388,86890390752,386480611300
2022-10-19,ZHZ62Z41,0,58354624,6,0,383487656,22583,6,0,0,30,2,1184,30,58354624,0,0,0,22419,86950228592,386985795956
2022-10-20,ZHZ62Z41,0,75128096,6,0,385280007,22599,6,0,0,29,2,1185,29,75128096,0,0,0,22435,86975551296,387221387676
2022-10-21,ZHZ62Z41,0,87245752,6,0,388774555,22630,6,0,0,27,2,1186,27,87245752,0,0,0,22467,87031289936,387666048212
2022-10-22,ZHZ62Z41,0,21130520,6,0,392604125,22646,6,0,0,26,2,1187,26,21130520,0,0,0,22482,87065130224,387810233324
2022-10-23,ZHZ62Z41,0,217676696,6,0,397185434,22677,6,0,0,26,2,1188,26,217676696,0,0,0,22513,87119622560,388196428324
2022-10-24,ZHZ62Z41,0,218006680,6,0,398945151,22693,6,0,0,26,2,1189,26,218006680,0,0,0,22529,87148964592,388411556924
2022-10-25,ZHZ62Z41,0,33692048,6,0,402414124,22725,6,0,0,26,2,1190,26,33692048,0,0,0,22560,87212270624,388896358748
2022-10-26,ZHZ62Z41,0,28763760,6,0,404201942,22740,6,0,0,25,2,1191,25,28763760,0,0,0,22576,87243956928,389103884916
2022-10-27,ZHZ62Z41,0,239648536,6,0,414586723,22772,6,0,0,26,2,1192,26,239648536,0,0,0,22607,87303970216,389743038148
2022-10-28,ZHZ62Z41,0,37214552,6,0,417163294,22787,6,0,0,26,2,1193,26,37214552,0,0,0,22623,87331157704,390001698756
2022-10-29,ZHZ62Z41,0,228709888,6,0,423528075,22819,6,0,0,26,2,1194,26,228709888,0,0,0,22654,87378360264,390390132212
2022-10-30,ZHZ62Z41,0,96658560,6,0,425228846,22835,6,0,0,26,2,1195,26,96658560,0,0,0,22670,87408875872,390715887300
2022-10-31,ZHZ62Z41,0,209991464,6,0,428446572,22866,6,0,0,26,2,1196,26,209991464,0,0,0,22701,87460399728,391265981940
2022-11-01,ZHZ62Z41,0,224806656,6,0,431731066,22898,6,0,0,26,2,1197,26,224806656,0,0,0,22732,87523201728,391706276652
2022-11-02,ZHZ62Z41,0,47190024,6,0,433987718,22913,6,0,0,26,2,1198,26,47190024,0,0,0,22748,87547434128,391992708996
2022-11-03,ZHZ62Z41,0,129513216,6,0,436800520,22944,6,0,0,25,2,1199,25,129513216,0,0,0,22779,87599251200,392267355836
2022-11-04,ZHZ62Z41,0,64048368,6,0,438319646,22960,6,0,0,25,2,1200,25,64048368,0,0,0,22794,87625667320,392419615652
2022-11-05,ZHZ62Z41,0,163448696,6,0,444253050,22991,6,0,0,25,2,1201,25,163448696,0,0,0,22825,87680074832,392708749108
2022-11-06,ZHZ62Z41,0,113898960,6,0,445869333,23006,6,0,0,25,2,1202,25,113898960,0,0,0,22841,87711881968,392871533004
2022-11-07,ZHZ62Z41,0,195051776,6,0,448627407,23037,6,0,0,25,2,1203,25,195051776,0,0,0,22872,87769696952,393139011468
2022-11-08,ZHZ62Z41,0,91931560,6,0,451458539,23069,6,0,0,26,2,1205,26,91931560,0,0,0,22902,87834898096,393458971924
2022-11-09,ZHZ62Z41,0,243469416,6,0,452817789,23084,6,0,0,25,2,1206,25,243469416,0,0,0,22918,87863612888,393581794988
2022-11-10,ZHZ62Z41,0,79882680,6,0,455942914,23115,6,0,0,26,2,1207,26,79882680,0,0,0,22949,87931195088,393838907468
2022-11-11,ZHZ62Z41,0,233569728,6,0,457559867,23131,6,0,0,27,2,1207,27,233569728,0,0,0,22964,87963991944,393959797660
2022-11-12,ZHZ62Z41,0,221237136,6,0,463634517,23162,6,0,0,27,2,1209,27,221237136,0,0,0,22995,88044774984,394110822716
2022-11-13,ZHZ62Z41,0,184190576,6,0,465175233,23177,6,0,0,27,2,1209,27,184190576,0,0,0,23011,88080393688,394282298420
2022-11-14,ZHZ62Z41,0,94168216,6,0,468034354,23208,6,0,0,27,2,1211,27,94168216,0,0,0,23042,88144130248,394616820836
2022-11-15,ZHZ62Z41,0,16466072,6,0,469694436,23224,6,0,0,27,2,1211,27,16466072,0,0,0,23057,88175286744,394752103068
2022-11-16,ZHZ62Z41,0,174017256,6,0,472947046,23255,6,0,0,26,2,1213,26,174017256,0,0,0,23088,88245664920,395083417140
2022-11-17,ZHZ62Z41,0,91857136,6,0,479240258,23286,6,0,0,30,2,1214,30,91857136,0,0,0,23119,88329963904,395405239476
2022-11-18,ZHZ62Z41,0,3502080,6,0,483131153,23302,6,0,0,28,2,1214,28,3502080,0,0,0,23135,88358876224,395532112900
2022-11-19,ZHZ62Z41,0,168316168,6,0,487999783,23317,6,0,0,28,2,1215,28,168316168,0,0,0,23150,88404836552,395650966660
2022-11-20,ZHZ62Z41,0,47468168,6,0,492604654,23349,6,0,0,27,2,1216,27,47468168,0,0,0,23181,88483958080,395939278644
2022-11-21,ZHZ62Z41,0,128282488,6,0,495455910,23380,6,0,0,28,2,1218,28,128282488,0,0,0,23213,88544124168,396204067596
2022-11-22,ZHZ62Z41,0,45815528,6,0,496887353,23395,6,0,0,27,2,1218,27,45815528,0,0,0,23228,88580293928,396329571700
2022-11-23,ZHZ62Z41,0,233270112,6,0,502323328,23427,6,0,0,28,2,1220,28,233270112,0,0,0,23259,88651464288,396690001484
2022-11-24,ZHZ62Z41,0,169409992,6,0,504514183,23442,6,0,0,27,2,1220,27,169409992,0,0,0,23275,88667940296,396853806012
2022-11-25,ZHZ62Z41,0,141504632,6,0,507371643,23473,6,0,0,28,2,1222,28,141504632,0,0,0,23306,88708673808,397273448556
2022-11-26,ZHZ62Z41,0,18691440,6,0,511811867,23489,6,0,0,28,2,1222,28,18691440,0,0,0,23321,88740125664,397363324140
2022-11-27,ZHZ62Z41,0,43763352,6,0,514786881,23520,6,0,0,28,2,1224,28,43763352,0,0,0,23352,88783242464,397833560732
2022-11-28,ZHZ62Z41,0,29472736,6,0,516377302,23536,6,0,0,28,2,1224,28,29472736,0,0,0,23368,88814262560,398032391380
2022-11-29,ZHZ62Z41,0,192622664,6,0,519219882,23567,6,0,0,27,2,1226,27,192622664,0,0,0,23399,88873809088,398380135412
2022-11-30,ZHZ62Z41,0,16628768,6,0,523935016,23598,6,0,0,27,2,1227,27,16628768,0,0,0,23430,88945407032,398864965812
2022-12-01,ZHZ62Z41,0,218499688,6,0,525376234,23614,6,0,0,29,2,1228,29,218499688,0,0,0,23445,88967841576,399044402188
2022-12-02,ZHZ62Z41,0,241833688,6,0,529354335,23645,6,0,0,28,2,1229,28,241833688,0,0,0,23476,89018453640,399505405580
2022-12-03,ZHZ62Z41,0,118203032,6,0,533246445,23660,6,0,0,27,2,1229,27,118203032,0,0,0,23492,89039027032,399605342196
2022-12-04,ZHZ62Z41,0,163373168,6,0,536474251,23692,6,0,0,29,2,1231,29,163373168,0,0,0,23523,89109751536,400068069516
2022-12-05,ZHZ62Z41,0,8326352,6,0,541170479,23707,6,0,0,28,2,1231,28,8326352,0,0,0,23539,89141178568,400369876988
2022-12-06,ZHZ62Z41,0,135495936,6,0,545486407,23739,6,0,0,28,2,1233,28,135495936,0,0,0,23570,89190791168,400691574732
2022-12-07,ZHZ62Z41,0,111576456,6,0,547772771,23754,6,0,0,28,2,1233,28,111576456,0,0,0,23585,89225745848,400876841236
2022-12-08,ZHZ62Z41,0,105346576,6,0,551190960,23785,6,0,0,28,2,1235,28,105346576,0,0,0,23616,89273767552,401310871060
2022-12-09,ZHZ62Z41,0,134160376,6,0,552977424,23801,6,0,0,28,2,1235,28,134160376,0,0,0,23632,89307446128,401550156460
2022-12-11,ZHZ62Z41,0,1320680,6,0,563013181,23863,6,0,0,28,2,1238,28,1320680,0,0,0,23694,89445518928,402255808108
2022-12-11,ZHZ62Z41,0,1320680,6,0,563013181,23863,6,0,0,28,2,1238,28,1320680,0,0,0,23694,89445518928,402255808108
2022-12-12,ZHZ62Z41,0,43139064,6,0,564530882,23879,6,0,0,28,2,1238,28,43139064,0,0,0,23710,89467993976,402519293196
2022-12-13,ZHZ62Z41,0,38510064,6,0,568081256,23910,6,0,0,28,2,1240,28,38510064,0,0,0,23741,89534091128,402936848692
2022-12-14,ZHZ62Z41,0,72402072,6,0,570800813,23926,6,0,0,27,2,1240,27,72402072,0,0,0,23756,89558409344,403190563132
2022-12-15,ZHZ62Z41,0,96175568,6,0,572626124,23942,6,0,0,28,2,1241,28,96175568,0,0,0,23772,89588857360,403428029260
2022-12-16,ZHZ62Z41,0,89372384,6,0,575968876,23973,6,0,0,28,2,1242,28,89372384,0,0,0,23803,89655366592,403842998268
2022-12-17,ZHZ62Z41,0,155610032,6,0,582327005,24005,6,0,0,28,2,1244,28,155610032,0,0,0,23834,89725795736,404082947404
2022-12-18,ZHZ62Z41,0,104853664,6,0,583874766,24020,6,0,0,27,2,1244,27,104853664,0,0,0,23850,89778220264,404223907380
2022-12-19,ZHZ62Z41,0,242417552,6,0,586968597,24052,6,0,0,28,2,1246,28,242417552,0,0,0,23881,89846043368,404537788852
2022-12-20,ZHZ62Z41,0,157873768,6,0,588542845,24068,6,0,0,28,2,1246,28,157873768,0,0,0,23897,89875086688,404668342428
2022-12-21,ZHZ62Z41,0,107525768,6,0,592702291,24099,6,0,0,28,2,1248,28,107525768,0,0,0,23928,89944437704,405036924692
2022-12-22,ZHZ62Z41,0,86769912,6,0,594427375,24115,6,0,0,28,2,1248,28,86769912,0,0,0,23944,89976389912,405228357260
2022-12-23,ZHZ62Z41,0,87727600,6,0,597786322,24147,6,0,0,27,2,1250,27,87727600,0,0,0,23975,90038856104,405655130140
2022-12-24,ZHZ62Z41,0,218663792,6,0,601985189,24162,6,0,0,27,2,1250,27,218663792,0,0,0,23991,90075365920,405749556516
2022-12-25,ZHZ62Z41,0,103736376,6,0,605990998,24194,6,0,0,27,2,1251,27,103736376,0,0,0,24023,90139607432,406058669004
2022-12-26,ZHZ62Z41,0,22071144,6,0,611521070,24225,6,0,0,27,2,1253,27,22071144,0,0,0,24054,90219725248,406385167220
2022-12-27,ZHZ62Z41,0,16426304,6,0,613072734,24241,6,0,0,27,2,1254,27,16426304,0,0,0,24070,90247647296,406595740972
2022-12-28,ZHZ62Z41,0,119749640,6,0,619765532,24273,6,0,0,27,2,1255,27,119749640,0,0,0,24101,90315501832,406875350612
2022-12-29,ZHZ62Z41,0,214282672,6,0,621052183,24288,6,0,0,26,2,1255,26,214282672,0,0,0,24117,90336997856,406948387620
2022-12-30,ZHZ62Z41,0,160552712,6,0,625048097,24320,6,0,0,26,2,1257,26,160552712,0,0,0,24148,90371701904,407104094308
2022-12-31,ZHZ62Z41,0,5607144,6,0,627910621,24336,6,0,0,26,2,1257,26,5607144,0,0,0,24164,90382438944,407182552412
