2022-01-01,ZHZ4Y8G3,0,59400032,4,0,259879595,18461,4,0,0,25,186,927,25,59400032,0,0,0,18303,68318323952,230569732504
2022-01-02,ZHZ4Y8G3,0,237799456,4,0,260822005,18477,4,0,0,28,186,927,28,237799456,0,0,0,18319,68320835488,230745620392
2022-01-03,ZHZ4Y8G3,0,3679712,4,0,264047177,18509,4,0,0,25,187,929,25,3679712,0,0,0,18350,68328788728,230991829000
2022-01-04,ZHZ4Y8G3,0,140492664,4,0,265722061,18525,4,0,0,25,187,929,25,140492664,0,0,0,18366,68332008800,231125421880
2022-01-05,ZHZ4Y8G3,0,2597328,4,0,267526307,18557,4,0,0,30,188,930,30,2597328,0,0,0,18398,68336044744,231471772040
2022-01-06,ZHZ4Y8G3,0,63095688,4,0,269864046,18573,4,0,0,29,188,931,29,63095688,0,0,0,18414,68338187016,231530128128
2022-01-07,ZHZ4Y8G3,0,23635000,4,0,271622528,18605,4,0,0,25,189,932,25,23635000,0,0,0,18446,68341630992,231731364344
2022-01-08,ZHZ4Y8G3,0,198753736,4,0,272505992,18621,4,0,0,29,189,933,29,198753736,0,0,0,18462,68342830688,231905283384
2022-01-09,ZHZ4Y8G3,0,17559984,4,0,274453096,18653,4,0,0,27,190,934,27,17559984,0,0,0,18493,68348133168,232207068960
2022-01-10,ZHZ4Y8G3,0,147391536,4,0,278769593,18685,4,0,0,29,191,936,29,147391536,0,0,0,18525,68357368120,232571806192
2022-01-11,ZHZ4Y8G3,0,110514464,4,0,280083040,18701,4,0,0,30,191,936,30,110514464,0,0,0,18541,68361141656,232775296336
2022-01-12,ZHZ4Y8G3,0,13592288,4,0,281125198,18716,4,0,0,25,191,937,25,13592288,0,0,0,18557,68364631696,232919025064
2022-01-13,ZHZ4Y8G3,0,165182656,4,0,284195720,18748,4,0,0,29,191,938,29,165182656,0,0,0,18589,68398738632,233280649128
2022-01-14,ZHZ4Y8G3,0,226244584,4,0,284983873,18764,4,0,0,28,192,939,28,226244584,0,0,0,18605,68400903240,233339546448
2022-01-15,ZHZ4Y8G3,0,68611168,4,0,287150923,18796,4,0,0,27,192,940,27,68611168,0,0,0,18636,68407746344,233663351528
2022-01-16,ZHZ4Y8G3,0,218535256,4,0,289397326,18812,4,0,0,27,192,941,27,218535256,0,0,0,18652,68413563656,233807458304
2022-01-17,ZHZ4Y8G3,0,143138600,4,0,294579196,18844,4,0,0,30,192,942,30,143138600,0,0,0,18684,68419324296,234214582536
2022-01-18,ZHZ4Y8G3,0,76552200,4,0,296782420,18860,4,0,0,29,192,943,29,76552200,0,0,0,18700,68420734064,234390727080
2022-01-19,ZHZ4Y8G3,0,68268816,4,0,298411281,18892,4,0,0,29,193,944,29,68268816,0,0,0,18732,68423836048,234623482384
2022-01-20,ZHZ4Y8G3,0,155343020,5,0,300429486,18908,5,0,0,24,194,946,24,155343020,0,0,0,18748,68426938384,234707454252
2022-01-21,ZHZ4Y8G3,0,159546752,5,0,306676632,18939,5,0,0,25,194,949,25,159546752,0,0,0,18778,68433039272,237879396252
2022-01-22,ZHZ4Y8G3,0,91831784,5,0,309173877,18954,5,0,0,25,194,949,25,91831784,0,0,0,18794,68434900048,239274677412
2022-01-23,ZHZ4Y8G3,0,66915184,5,0,315296612,18986,5,0,0,25,195,951,25,66915184,0,0,0,18825,68437856656,242664784356
2022-01-24,ZHZ4Y8G3,0,180278992,5,0,319025962,19001,5,0,0,25,195,951,25,180278992,0,0,0,18840,68439122240,244241741516
2022-01-25,ZHZ4Y8G3,0,82810664,5,0,327495344,19032,5,0,0,25,195,953,25,82810664,0,0,0,18871,68441004112,246339659652
2022-01-26,ZHZ4Y8G3,0,201551232,5,0,330259508,19048,5,0,0,25,195,953,25,201551232,0,0,0,18887,68441791368,247434176564
2022-01-27,ZHZ4Y8G3,0,3251488,5,0,335056790,19079,5,0,0,24,196,955,24,3251488,0,0,0,18918,68443788704,248210442644
2022-01-28,ZHZ4Y8G3,0,177199176,5,0,337468628,19095,5,0,0,25,196,955,25,177199176,0,0,0,18934,68445854024,248870606332
2022-01-29,ZHZ4Y8G3,0,179459560,5,0,344890370,19127,5,0,0,25,196,956,25,179459560,0,0,0,18965,68451249744,251064737660
2022-01-30,ZHZ4Y8G3,0,156920704,5,0,348657518,19142,5,0,0,25,196,957,25,156920704,0,0,0,18981,68455077016,252259076076
2022-01-31,ZHZ4Y8G3,0,186448032,5,0,356223248,19174,5,0,0,25,197,958,25,186448032,0,0,0,19012,68456976768,254239829620
