2022-01-01,ZHZ3QG71,0,27131376,2,0,318251575,19177,2,0,0,25,177,1369,25,27131376,0,0,0,18937,78530817072,256214057069
2022-01-02,ZHZ3QG71,0,55920840,2,0,320227133,19193,2,0,0,25,177,1369,25,55920840,0,0,0,18953,78570925336,256446878901
2022-01-03,ZHZ3QG71,0,219020616,2,0,326116452,19224,2,0,0,25,178,1371,25,219020616,0,0,0,18984,78644893952,256780150701
2022-01-04,ZHZ3QG71,0,90705360,2,0,327697786,19240,2,0,0,25,178,1371,25,90705360,0,0,0,18999,78687546792,256853323293
2022-01-05,ZHZ3QG71,0,144960280,2,0,333364220,19271,2,0,0,25,179,1373,25,144960280,0,0,0,19030,78752682240,257086583437
2022-01-06,ZHZ3QG71,0,210766872,2,0,336694370,19302,2,0,0,25,179,1374,25,210766872,0,0,0,19062,78817674712,257331538245
2022-01-07,ZHZ3QG71,0,239601704,2,0,338832921,19318,2,0,0,25,179,1375,25,239601704,0,0,0,19077,78851767864,257570420645
2022-01-08,ZHZ3QG71,0,136427928,2,0,342127848,19350,2,0,0,25,180,1376,25,136427928,0,0,0,19109,78905446016,257901850325
2022-01-09,ZHZ3QG71,0,161542584,2,0,344534062,19365,2,0,0,25,180,1377,25,161542584,0,0,0,19124,78941979584,258134572045
2022-01-10,ZHZ3QG71,0,146425880,2,0,350148288,19397,2,0,0,25,181,1378,25,146425880,0,0,0,19156,78996534624,258553182197
2022-01-11,ZHZ3QG71,0,76756984,2,0,351798396,19412,2,0,0,25,182,1379,25,76756984,0,0,0,19171,79022110776,258702077789
2022-01-12,ZHZ3QG71,0,176523520,2,0,357327449,19444,2,0,0,25,182,1380,25,176523520,0,0,0,19202,79077828096,258990267669
2022-01-13,ZHZ3QG71,0,24823200,2,0,360729075,19475,2,0,0,24,182,1381,24,24823200,0,0,0,19234,79138725064,259265952205
2022-01-14,ZHZ3QG71,0,199904968,2,0,362431756,19491,2,0,0,24,182,1382,24,199904968,0,0,0,19249,79169534512,259410224525
2022-01-15,ZHZ3QG71,0,90701624,2,0,365910760,19522,2,0,0,24,182,1383,24,90701624,0,0,0,19280,79220821760,259738015338
2022-01-16,ZHZ3QG71,0,96264960,2,0,369326771,19537,2,0,0,24,182,1384,24,96264960,0,0,0,19296,79261288784,259947252282
2022-01-17,ZHZ3QG71,0,221915504,2,0,374485022,19569,2,0,0,25,182,1385,25,221915504,0,0,0,19327,79325103632,260253228762
2022-01-18,ZHZ3QG71,0,164863576,2,0,376395718,19584,2,0,0,25,182,1386,25,164863576,0,0,0,19343,79351935432,260413485866
2022-01-19,ZHZ3QG71,0,4436960,2,0,382170658,19616,2,0,0,24,183,1387,24,4436960,0,0,0,19374,79407110720,260686165466
2022-01-20,ZHZ3QG71,0,18820528,2,0,386423638,19631,2,0,0,25,183,1388,25,18820528,0,0,0,19389,79452331392,260899469050
2022-01-21,ZHZ3QG71,0,176343384,2,0,391177428,19663,2,0,0,25,183,1389,25,176343384,0,0,0,19420,79521178352,261232285594
2022-01-22,ZHZ3QG71,0,173472776,2,0,393146937,19678,2,0,0,25,183,1390,25,173472776,0,0,0,19436,79558131872,261436602386
2022-01-23,ZHZ3QG71,0,211813000,2,0,398095180,19710,2,0,0,26,184,1391,26,211813000,0,0,0,19467,79616169456,261905186442
2022-01-24,ZHZ3QG71,0,135539176,2,0,401376768,19725,2,0,0,25,185,1392,25,135539176,0,0,0,19483,79658322976,262030900146
2022-01-25,ZHZ3QG71,0,46017840,2,0,404699902,19757,2,0,0,24,185,1393,24,46017840,0,0,0,19514,79722968720,262365014530
2022-01-26,ZHZ3QG71,0,192385968,2,0,408714971,19772,2,0,0,24,185,1394,24,192385968,0,0,0,19529,79755707232,262478644146
2022-01-27,ZHZ3QG71,0,63734664,2,0,412048665,19803,2,0,0,25,185,1395,25,63734664,0,0,0,19560,79823800504,262770181042
2022-01-28,ZHZ3QG71,0,15348808,2,0,413845492,19819,2,0,0,24,185,1395,24,15348808,0,0,0,19576,79856080600,262933655930
2022-01-29,ZHZ3QG71,0,227302744,2,0,416861112,19850,2,0,0,25,186,1397,25,227302744,0,0,0,19607,79906407568,263095282898
2022-01-30,ZHZ3QG71,0,211231088,2,0,422345872,19882,2,0,0,24,187,1398,24,211231088,0,0,0,19638,79966154368,263263605322
2022-01-31,ZHZ3QG71,0,156137312,2,0,424012804,19897,2,0,0,25,187,1399,25,156137312,0,0,0,19654,80006168632,263412638138
2022-02-01,ZHZ3QG71,0,155087440,2,0,428385199,19929,2,0,0,25,188,1400,25,155087440,0,0,0,19685,80082918224,263823119938
2022-02-02,ZHZ3QG71,0,92141776,2,0,432580034,19945,2,0,0,25,188,1401,25,92141776,0,0,0,19701,80138117352,263949116330
2022-02-03,ZHZ3QG71,0,17694992,2,0,435994773,19976,2,0,0,25,189,1402,25,17694992,0,0,0,19732,80206001160,264295067314
2022-02-04,ZHZ3QG71,0,26324056,2,0,438029320,19991,2,0,0,25,189,1402,25,26324056,0,0,0,19748,80271950304,264481888482
2022-02-05,ZHZ3QG71,0,76495656,2,0,441990022,20023,2,0,0,25,189,1404,25,76495656,0,0,0,19779,80345449368,264946844898
2022-02-06,ZHZ3QG71,0,91504504,2,0,444562725,20038,2,0,0,24,189,1404,24,91504504,0,0,0,19794,80390849008,265160594762
2022-02-07,ZHZ3QG71,0,103597416,2,0,450315139,20070,2,0,0,26,189,1406,26,103597416,0,0,0,19825,80456904944,265594913346
2022-02-08,ZHZ3QG71,0,108311000,2,0,452199083,20085,2,0,0,25,189,1406,25,108311000,0,0,0,19841,80491541936,265809130570
2022-02-09,ZHZ3QG71,0,195187360,2,0,457991995,20117,2,0,0,25,189,1408,25,195187360,0,0,0,19872,80559906920,266071782626
2022-02-10,ZHZ3QG71,0,144662936,2,0,461627473,20148,2,0,0,25,189,1409,25,144662936,0,0,0,19903,80638676184,266430770226
2022-02-11,ZHZ3QG71,0,79789256,2,0,463301362,20163,2,0,0,25,189,1410,25,79789256,0,0,0,19919,80679213040,266569500538
2022-02-12,ZHZ3QG71,0,105836744,2,0,467109866,20195,2,0,0,25,190,1411,25,105836744,0,0,0,19950,80774007136,266989035370
2022-02-13,ZHZ3QG71,0,149527280,2,0,470344713,20210,2,0,0,26,190,1412,26,149527280,0,0,0,19965,80818522696,267232350978
2022-02-14,ZHZ3QG71,0,101444400,2,0,475414455,20242,2,0,0,25,190,1413,25,101444400,0,0,0,19997,80893319856,267597752434
2022-02-15,ZHZ3QG71,0,44036304,2,0,477063105,20257,2,0,0,25,191,1414,25,44036304,0,0,0,20012,80929360952,267748444034
2022-02-16,ZHZ3QG71,0,31528872,2,0,482943246,20289,2,0,0,25,191,1415,25,31528872,0,0,0,20043,81008969008,267900469234
2022-02-17,ZHZ3QG71,0,115349192,2,0,484409787,20304,2,0,0,25,192,1416,25,115349192,0,0,0,20059,81045164416,267948094146
2022-02-18,ZHZ3QG71,0,31518080,2,0,486195033,20320,2,0,0,24,192,1416,24,31518080,0,0,0,20074,81087796184,268065772074
2022-02-19,ZHZ3QG71,0,199840320,2,0,490605029,20351,2,0,0,26,192,1418,26,199840320,0,0,0,20105,81175793800,268390237442
2022-02-20,ZHZ3QG71,0,136636408,2,0,496634334,20382,2,0,0,26,192,1419,26,136636408,0,0,0,20137,81249187672,268741921162
2022-02-21,ZHZ3QG71,0,140983464,2,0,500034543,20398,2,0,0,26,192,1420,26,140983464,0,0,0,20152,81286392744,268953204010
2022-02-22,ZHZ3QG71,0,36171800,2,0,507007634,20429,2,0,0,26,192,1421,26,36171800,0,0,0,20183,81363789352,269259277290
2022-02-23,ZHZ3QG71,0,159831816,2,0,510972184,20445,2,0,0,26,193,1422,26,159831816,0,0,0,20199,81406069352,269340657306
2022-02-24,ZHZ3QG71,0,6658584,2,0,515646285,20476,2,0,0,25,193,1423,25,6658584,0,0,0,20230,81489139888,269592695130
2022-02-25,ZHZ3QG71,0,223176888,2,0,517932736,20492,2,0,0,26,193,1423,26,223176888,0,0,0,20246,81539277728,269759075594
2022-02-26,ZHZ3QG71,0,142175464,2,0,522271169,20523,2,0,0,24,193,1425,24,142175464,0,0,0,20277,81618859696,270086773706
2022-02-27,ZHZ3QG71,0,147248904,2,0,524759293,20539,2,0,0,24,193,1425,24,147248904,0,0,0,20292,81664531592,270290316074
2022-02-28,ZHZ3QG71,0,148195016,2,0,531704583,20570,2,0,0,25,193,1427,25,148195016,0,0,0,20323,81729254744,270714820594
2022-03-01,ZHZ3QG71,0,175660488,2,0,533911067,20586,2,0,0,24,193,1427,24,175660488,0,0,0,20339,81756672448,270959009018
2022-03-02,ZHZ3QG71,0,236266408,2,0,540049640,20617,2,0,0,26,193,1429,26,236266408,0,0,0,20370,81816650640,271203777474
2022-03-03,ZHZ3QG71,0,125879272,2,0,543177531,20648,2,0,0,25,193,1430,25,125879272,0,0,0,20401,81863747824,271534574442
2022-03-04,ZHZ3QG71,0,90030264,2,0,544870185,20664,2,0,0,26,193,1431,26,90030264,0,0,0,20417,81900362816,271706251074
2022-03-05,ZHZ3QG71,0,235840024,2,0,548288964,20695,2,0,0,25,193,1432,25,235840024,0,0,0,20448,81953796312,272042767970
2022-03-06,ZHZ3QG71,0,219311744,2,0,550754935,20711,2,0,0,25,193,1433,25,219311744,0,0,0,20464,81980631488,272243545370
2022-03-07,ZHZ3QG71,0,166982184,2,0,555926873,20742,2,0,0,25,193,1434,25,166982184,0,0,0,20495,82024963864,272635165146
2022-03-08,ZHZ3QG71,0,112069040,2,0,557669924,20758,2,0,0,25,193,1435,25,112069040,0,0,0,20510,82050352064,272799004458
2022-03-09,ZHZ3QG71,0,162323760,2,0,563182551,20789,2,0,0,25,194,1436,25,162323760,0,0,0,20542,82089243432,273054508506
2022-03-10,ZHZ3QG71,0,117180096,2,0,564988136,20805,2,0,0,25,194,1437,25,117180096,0,0,0,20557,82121200736,273221548338
2022-03-11,ZHZ3QG71,0,34470560,2,0,568597032,20836,2,0,0,27,194,1438,27,34470560,0,0,0,20588,82163273376,273585047954
2022-03-12,ZHZ3QG71,0,55408960,2,0,572817271,20867,2,0,0,25,195,1439,25,55408960,0,0,0,20620,82256468816,274001072474
2022-03-13,ZHZ3QG71,0,67024648,2,0,575968640,20883,2,0,0,26,195,1440,26,67024648,0,0,0,20635,82283237912,274230059698
2022-03-14,ZHZ3QG71,0,222015752,2,0,580953179,20914,2,0,0,25,195,1441,25,222015752,0,0,0,20667,82325491096,274586938442
2022-03-15,ZHZ3QG71,0,142150408,2,0,582532604,20930,2,0,0,25,195,1442,25,142150408,0,0,0,20682,82346277400,274730430410
2022-03-16,ZHZ3QG71,0,7614360,2,0,588439359,20961,2,0,0,25,195,1443,25,7614360,0,0,0,20714,82421631464,275008821690
2022-03-17,ZHZ3QG71,0,155878896,2,0,589855738,20977,2,0,0,25,195,1444,25,155878896,0,0,0,20729,82446467608,275132250082
2022-03-18,ZHZ3QG71,0,47962752,2,0,593063784,21008,2,0,0,26,196,1445,26,47962752,0,0,0,20760,82492255224,275466827818
2022-03-19,ZHZ3QG71,0,9316408,2,0,594914442,21024,2,0,0,26,196,1446,26,9316408,0,0,0,20776,82519702504,275644874858
2022-03-20,ZHZ3QG71,0,199732640,2,0,600544233,21055,2,0,0,27,196,1447,27,199732640,0,0,0,20807,82560831784,276038302514
2022-03-21,ZHZ3QG71,0,182636304,2,0,603354977,21071,2,0,0,26,196,1448,26,182636304,0,0,0,20822,82591036624,276235142218
2022-03-22,ZHZ3QG71,0,86003584,2,0,606806033,21102,2,0,0,26,196,1449,26,86003584,0,0,0,20853,82640893704,276576933746
2022-03-23,ZHZ3QG71,0,227031880,2,0,610761830,21118,2,0,0,26,196,1450,26,227031880,0,0,0,20869,82669708128,276689147618
2022-03-24,ZHZ3QG71,0,96019216,2,0,614392294,21149,2,0,0,25,197,1451,25,96019216,0,0,0,20900,82719803536,276996320850
2022-03-25,ZHZ3QG71,0,27859392,2,0,616275870,21165,2,0,0,26,197,1452,26,27859392,0,0,0,20915,82745656120,277146449314
2022-03-26,ZHZ3QG71,0,220564080,2,0,622070340,21196,2,0,0,27,198,1453,27,220564080,0,0,0,20946,82791889080,277537061746
2022-03-27,ZHZ3QG71,0,196852168,2,0,625439655,21211,2,0,0,26,198,1454,26,196852168,0,0,0,20962,82825138152,277724241394
2022-03-28,ZHZ3QG71,0,41043464,2,0,631631121,21243,2,0,0,26,198,1455,26,41043464,0,0,0,20993,82870859456,278010993226
2022-03-29,ZHZ3QG71,0,190395440,2,0,633207579,21258,2,0,0,26,198,1456,26,190395440,0,0,0,21009,82897799656,278133405002
2022-03-30,ZHZ3QG71,0,228963664,2,0,638748057,21290,2,0,0,26,198,1457,26,228963664,0,0,0,21040,82941619320,278372294490
2022-03-31,ZHZ3QG71,0,92133848,2,0,642376404,21321,2,0,0,26,198,1458,26,92133848,0,0,0,21071,83011625400,278653740378
2022-04-01,ZHZ3QG71,0,237192560,2,0,643930857,21337,2,0,0,26,198,1459,26,237192560,0,0,0,21087,83039803360,278770621130
2022-04-02,ZHZ3QG71,0,71945952,2,0,647203504,21368,2,0,0,26,198,1460,26,71945952,0,0,0,21118,83102429856,279031029706
2022-04-03,ZHZ3QG71,0,96961728,2,0,649840313,21384,2,0,0,26,198,1461,26,96961728,0,0,0,21133,83139960480,279262655682
2022-04-04,ZHZ3QG71,0,24091656,2,0,655448972,21415,2,0,0,27,198,1462,27,24091656,0,0,0,21165,83188974784,279629053058
2022-04-05,ZHZ3QG71,0,22668000,2,0,657458277,21431,2,0,0,26,198,1463,26,22668000,0,0,0,21180,83222343744,279838401314
2022-04-06,ZHZ3QG71,0,76719088,2,0,662694220,21462,2,0,0,25,198,1464,25,76719088,0,0,0,21211,83272035800,280086901226
2022-04-07,ZHZ3QG71,0,45133464,2,0,664540934,21478,2,0,0,25,198,1465,25,45133464,0,0,0,21227,83300778104,280270713930
2022-04-08,ZHZ3QG71,0,215469760,2,0,668183911,21509,2,0,0,26,198,1466,26,215469760,0,0,0,21258,83356832088,280629136874
2022-04-09,ZHZ3QG71,0,178016200,2,0,670120693,21524,2,0,0,26,198,1467,26,178016200,0,0,0,21274,83391531440,280801124594
2022-04-10,ZHZ3QG71,0,108232816,2,0,674913050,21556,2,0,0,26,198,1468,26,108232816,0,0,0,21305,83448671528,281162482562
2022-04-11,ZHZ3QG71,0,100802944,2,0,678412259,21572,2,0,0,26,198,1469,26,100802944,0,0,0,21321,83484092360,281363772674
2022-04-12,ZHZ3QG71,0,10481192,2,0,681859299,21603,2,0,0,26,198,1470,26,10481192,0,0,0,21352,83550872120,281694953450
2022-04-13,ZHZ3QG71,0,154769968,2,0,685278214,21619,2,0,0,25,198,1471,25,154769968,0,0,0,21367,83583343920,281806770426
2022-04-14,ZHZ3QG71,0,86723608,2,0,690453540,21650,2,0,0,25,198,1472,25,86723608,0,0,0,21399,83651861992,282158487946
2022-04-15,ZHZ3QG71,0,228819064,2,0,694220209,21681,2,0,0,26,198,1473,26,228819064,0,0,0,21430,83712403440,282484182658
2022-04-16,ZHZ3QG71,0,194650664,2,0,696094648,21697,2,0,0,27,198,1474,27,194650664,0,0,0,21445,83745250544,282661308106
2022-04-17,ZHZ3QG71,0,181603504,2,0,702095539,21728,2,0,0,26,198,1475,26,181603504,0,0,0,21477,83814300600,283067492506
2022-04-18,ZHZ3QG71,0,227846560,2,0,705388824,21744,2,0,0,26,198,1476,26,227846560,0,0,0,21492,83882322744,283289854090
2022-04-19,ZHZ3QG71,0,169214168,2,0,709082641,21775,2,0,0,26,198,1477,26,169214168,0,0,0,21524,83952390192,283649435970
2022-04-20,ZHZ3QG71,0,87877048,2,0,712984493,21791,2,0,0,26,199,1478,26,87877048,0,0,0,21539,84007881920,283756747770
2022-04-21,ZHZ3QG71,0,123646392,2,0,716682446,21822,2,0,0,25,199,1479,25,123646392,0,0,0,21570,84055188968,284233492522
2022-04-22,ZHZ3QG71,0,190257200,2,0,721095558,21854,2,0,0,25,200,1481,25,190257200,0,0,0,21602,84129104200,284714469562
2022-04-23,ZHZ3QG71,0,199191208,2,0,722626742,21869,2,0,0,25,200,1481,25,199191208,0,0,0,21617,84152474176,284944183194
2022-04-24,ZHZ3QG71,0,103516400,2,0,729362100,21901,2,0,0,26,200,1483,26,103516400,0,0,0,21649,84224651976,285508753418
2022-04-25,ZHZ3QG71,0,62810520,2,0,731023981,21917,2,0,0,26,200,1483,26,62810520,0,0,0,21664,84258723488,285678116658
2022-04-26,ZHZ3QG71,0,27639384,2,0,735570178,21948,2,0,0,26,200,1484,26,27639384,0,0,0,21696,84332381040,286057569386
2022-04-27,ZHZ3QG71,0,176867088,2,0,739553848,21964,2,0,0,26,200,1485,26,176867088,0,0,0,21711,84370228872,286168949258
2022-04-28,ZHZ3QG71,0,156394416,2,0,741748260,21979,2,0,0,26,201,1486,26,156394416,0,0,0,21727,84408634016,286354212074
2022-04-29,ZHZ3QG71,0,137914688,2,0,745458093,22011,2,0,0,26,201,1487,26,137914688,0,0,0,21758,84476887648,286755760714
2022-04-30,ZHZ3QG71,0,9440240,2,0,749503439,22042,2,0,0,26,201,1488,26,9440240,0,0,0,21790,84553108256,287039347074
2022-05-01,ZHZ3QG71,0,21923920,2,0,752598472,22058,2,0,0,26,201,1489,26,21923920,0,0,0,21805,84592350208,287256729442
2022-05-02,ZHZ3QG71,0,176518872,2,0,757976261,22090,2,0,0,26,202,1490,26,176518872,0,0,0,21837,84667722128,287580093106
2022-05-03,ZHZ3QG71,0,125040568,2,0,760310150,22105,2,0,0,27,202,1491,27,125040568,0,0,0,21852,84702128688,287738349098
2022-05-04,ZHZ3QG71,0,11327088,2,0,769529364,22136,2,0,0,26,202,1492,26,11327088,0,0,0,21883,84771211936,288043833634
2022-05-05,ZHZ3QG71,0,223449784,2,0,771492558,22152,2,0,0,26,202,1493,26,223449784,0,0,0,21899,84809934920,288217233346
2022-05-06,ZHZ3QG71,0,38553176,2,0,774574385,22183,2,0,0,26,203,1494,26,38553176,0,0,0,21930,84866019880,288464533186
2022-05-07,ZHZ3QG71,0,4888832,2,0,776128260,22199,2,0,0,26,203,1495,26,4888832,0,0,0,21945,84894483872,288646545482
2022-05-08,ZHZ3QG71,0,215532704,2,0,779665666,22230,2,0,0,25,203,1496,25,215532704,0,0,0,21977,84952380752,289043433138
2022-05-09,ZHZ3QG71,0,176890672,2,0,783505758,22262,2,0,0,25,204,1498,25,176890672,0,0,0,22008,85035471664,289409981842
