2022-01-01,ZHZ65FJ0,0,42959968,7,0,215535733,15201,6,0,0,27,1,779,27,42959968,0,0,0,15091,69088872184,240036889522
2022-01-02,ZHZ65FJ0,0,29088496,7,0,220027744,15216,6,0,0,27,1,780,27,29088496,0,0,0,15106,69134706928,240221324050
2022-01-03,ZHZ65FJ0,0,155534208,7,0,224489245,15247,6,0,0,27,1,781,27,155534208,0,0,0,15137,69244703672,240481914210
2022-01-04,ZHZ65FJ0,0,68933152,7,0,226373974,15263,6,0,0,27,1,781,27,68933152,0,0,0,15153,69297144680,240587013330
2022-01-05,ZHZ65FJ0,0,92302336,7,0,232415199,15294,6,0,0,27,1,783,27,92302336,0,0,0,15183,69410974400,240740693914
2022-01-06,ZHZ65FJ0,0,87894736,7,0,234387153,15309,6,0,0,27,1,783,27,87894736,0,0,0,15199,69466844736,240924556658
2022-01-07,ZHZ65FJ0,0,91406616,7,0,238389244,15340,6,0,0,27,1,785,27,91406616,0,0,0,15230,69577504824,241305690154
2022-01-08,ZHZ65FJ0,0,89872496,7,0,240630389,15356,6,0,0,27,1,785,27,89872496,0,0,0,15245,69631607264,241494194450
2022-01-09,ZHZ65FJ0,0,76803200,7,0,247050041,15387,6,0,0,27,1,787,27,76803200,0,0,0,15276,69704828016,241896186194
2022-01-10,ZHZ65FJ0,0,72496928,7,0,249293111,15402,6,0,0,27,1,787,27,72496928,0,0,0,15292,69745698088,242095150602
2022-01-11,ZHZ65FJ0,0,15783880,7,0,254154926,15433,6,0,0,27,1,789,27,15783880,0,0,0,15322,69855015808,242417401330
2022-01-12,ZHZ65FJ0,0,166439856,7,0,257536369,15449,6,0,0,27,1,789,27,166439856,0,0,0,15338,69901729536,242521343578
2022-01-13,ZHZ65FJ0,0,34410144,7,0,261138749,15480,6,0,0,27,1,790,27,34410144,0,0,0,15369,69985281624,242794043098
2022-01-14,ZHZ65FJ0,0,226329368,7,0,263010323,15496,6,0,0,27,1,791,27,226329368,0,0,0,15385,70028482584,242942761362
2022-01-15,ZHZ65FJ0,0,122823064,7,0,267313227,15527,6,0,0,27,1,792,27,122823064,0,0,0,15415,70125465280,243230554050
