2022-01-01,ZHZ5Y61J,0,127819280,2,0,159694629,14983,2,0,0,30,1,825,30,127819280,0,0,0,14834,76932391568,185402973211
2022-01-02,ZHZ5Y61J,0,89594032,2,0,161439460,14998,2,0,0,30,1,826,30,89594032,0,0,0,14849,76972415624,185568864643
2022-01-03,ZHZ5Y61J,0,188161784,2,0,164743821,15030,2,0,0,29,1,827,29,188161784,0,0,0,14880,77035225256,185848763547
2022-01-04,ZHZ5Y61J,0,126482120,2,0,166365235,15046,2,0,0,29,1,827,29,126482120,0,0,0,14896,77066511728,185999938363
2022-01-05,ZHZ5Y61J,0,75253224,2,0,173218692,15077,2,0,0,30,1,829,30,75253224,0,0,0,14927,77157506640,186345995923
2022-01-06,ZHZ5Y61J,0,36700832,2,0,175041782,15093,2,0,0,29,1,830,29,36700832,0,0,0,14943,77192665088,186516425947
2022-01-07,ZHZ5Y61J,0,127005040,2,0,180524033,15124,2,0,0,29,1,831,29,127005040,0,0,0,14974,77237067664,186806468395
2022-01-08,ZHZ5Y61J,0,30045376,2,0,182180886,15140,2,0,0,29,1,831,29,30045376,0,0,0,14990,77262625720,186928091475
2022-01-09,ZHZ5Y61J,0,128669616,2,0,185051493,15171,2,0,0,29,1,833,29,128669616,0,0,0,15021,77294200016,187239282323
2022-01-10,ZHZ5Y61J,0,118927224,2,0,187274187,15187,2,0,0,29,1,833,29,118927224,0,0,0,15037,77327141712,187440738883
2022-01-11,ZHZ5Y61J,0,134385568,2,0,192391367,15218,2,0,0,29,1,835,29,134385568,0,0,0,15068,77427532560,187844087643
2022-01-12,ZHZ5Y61J,0,141439288,2,0,195801979,15234,2,0,0,29,1,835,29,141439288,0,0,0,15084,77479088328,188043726483
2022-01-13,ZHZ5Y61J,0,124595584,2,0,203837220,15265,2,0,0,28,1,837,28,124595584,0,0,0,15115,77564858888,188429393603
2022-01-14,ZHZ5Y61J,0,101461136,2,0,206044673,15281,2,0,0,29,1,837,29,101461136,0,0,0,15131,77621268808,188593990131
2022-01-15,ZHZ5Y61J,0,163104064,2,0,212624312,15313,2,0,0,29,1,839,29,163104064,0,0,0,15162,77724523000,188796519499
2022-01-16,ZHZ5Y61J,0,187691112,2,0,214995859,15329,2,0,0,29,1,839,29,187691112,0,0,0,15178,77771541080,189018229187
2022-01-17,ZHZ5Y61J,0,150699664,2,0,218993960,15360,2,0,0,29,1,841,29,150699664,0,0,0,15209,77851758704,189389301411
2022-01-18,ZHZ5Y61J,0,126219416,2,0,220852317,15376,2,0,0,29,1,841,29,126219416,0,0,0,15225,77888860904,189571859619
2022-01-19,ZHZ5Y61J,0,134566064,2,0,227915351,15408,2,0,0,29,1,843,29,134566064,0,0,0,15256,77963380608,189993968139
2022-01-20,ZHZ5Y61J,0,86290296,2,0,232069479,15439,2,0,0,29,1,844,29,86290296,0,0,0,15288,78045616736,190351737507
2022-01-21,ZHZ5Y61J,0,1003544,2,0,234652662,15455,2,0,0,29,1,845,29,1003544,0,0,0,15303,78087678456,190468529667
2022-01-22,ZHZ5Y61J,0,104690832,2,0,240257874,15486,2,0,0,29,1,846,29,104690832,0,0,0,15334,78153914240,190750121803
2022-01-23,ZHZ5Y61J,0,17834192,2,0,241905183,15502,2,0,0,28,1,847,28,17834192,0,0,0,15350,78183749152,190877570923
2022-01-24,ZHZ5Y61J,0,183186360,2,0,245772800,15533,2,0,0,30,1,848,30,183186360,0,0,0,15381,78244740344,191226072651
2022-01-25,ZHZ5Y61J,0,117906016,2,0,247548730,15549,2,0,0,29,1,849,29,117906016,0,0,0,15397,78272751528,191376922035
2022-01-26,ZHZ5Y61J,0,100110088,2,0,254082131,15580,2,0,0,29,1,850,29,100110088,0,0,0,15428,78319764712,191800394499
2022-01-27,ZHZ5Y61J,0,39027072,2,0,255805485,15596,2,0,0,28,1,851,28,39027072,0,0,0,15443,78339875864,191963341155
