2022-07-20,ZL0051EM,0,241864104,39,0,975893218,17735,39,0,0,25,33,3478,25,241864104,0,0,0,16932,46320817328,214178391989
2022-07-21,ZL0051EM,0,3131728,39,0,977975136,17751,39,0,0,25,33,3478,25,3131728,0,0,0,16948,46394551864,214354206485
2022-07-22,ZL0051EM,0,139050408,39,0,984143007,17783,39,0,0,27,33,3480,27,139050408,0,0,0,16980,46542363536,214830594957
2022-07-23,ZL0051EM,0,13623544,39,0,988040242,17798,39,0,0,26,33,3480,26,13623544,0,0,0,16996,46612872728,215122940605
2022-07-24,ZL0051EM,0,136254864,39,0,993753989,17830,39,0,0,26,33,3482,26,136254864,0,0,0,17027,46735924592,215610801405
2022-07-25,ZL0051EM,0,41680592,39,0,996650906,17846,39,0,0,26,33,3482,26,41680592,0,0,0,17043,46797805536,215698487005
2022-07-26,ZL0051EM,0,76442728,39,0,2294198,17878,39,0,0,26,33,3484,26,76442728,0,0,0,17075,46892382768,216126953285
2022-07-27,ZL0051EM,0,133587784,39,0,5122842,17893,39,0,0,26,33,3484,26,133587784,0,0,0,17090,46950482360,216370139661
2022-07-28,ZL0051EM,0,187225832,39,0,9394216,17925,39,0,0,25,33,3487,25,187225832,0,0,0,17122,47063120392,216799421509
2022-07-29,ZL0051EM,0,217076968,39,0,11896557,17941,39,0,0,26,33,3487,26,217076968,0,0,0,17138,47139090552,216997443349
2022-07-30,ZL0051EM,0,74998976,39,0,18110621,17973,39,0,0,26,33,3488,26,74998976,0,0,0,17170,47268296768,217458581557
2022-07-31,ZL0051EM,0,135809008,39,0,20899878,17988,39,0,0,26,33,3489,26,135809008,0,0,0,17185,47333297464,217698531525
2022-08-01,ZL0051EM,0,25132816,39,0,26772975,18020,39,0,0,26,33,3490,26,25132816,0,0,0,17217,47438444672,217970989605
2022-08-02,ZL0051EM,0,93296456,39,0,29631196,18036,39,0,0,26,33,3491,26,93296456,0,0,0,17233,47485152600,218236586029
2022-08-03,ZL0051EM,0,197096448,39,0,35320876,18068,39,0,0,26,33,3492,26,197096448,0,0,0,17264,47585046240,218728773677
2022-08-04,ZL0051EM,0,224924032,39,0,39438896,18100,39,0,0,26,33,3495,26,224924032,0,0,0,17296,47716900416,219113029205
2022-08-05,ZL0051EM,0,40247944,39,0,42774076,18115,39,0,0,26,33,3495,26,40247944,0,0,0,17311,47791921944,219341613405
2022-08-06,ZL0051EM,0,19067928,39,0,51566910,18147,39,0,0,26,33,3497,26,19067928,0,0,0,17343,47924665376,219920112373
2022-08-07,ZL0051EM,0,79615088,39,0,54384078,18163,39,0,0,26,33,3497,26,79615088,0,0,0,17359,47992167128,220157298453
2022-08-08,ZL0051EM,0,240792936,39,0,60315819,18195,39,0,0,26,33,3499,26,240792936,0,0,0,17390,48106894424,220447890597
2022-08-09,ZL0051EM,0,67758264,39,0,63155570,18211,39,0,0,26,33,3499,26,67758264,0,0,0,17406,48165423976,220704608053
2022-08-10,ZL0051EM,0,205103248,39,0,68690174,18242,39,0,0,25,33,3501,25,205103248,0,0,0,17437,48290193384,221205465117
2022-08-11,ZL0051EM,0,222230568,39,0,70935222,18258,39,0,0,26,33,3501,26,222230568,0,0,0,17453,48308878792,221448047693
2022-08-12,ZL0051EM,0,115022536,39,0,77493440,18290,39,0,0,27,33,3503,27,115022536,0,0,0,17485,48395263816,221986877013
2022-08-13,ZL0051EM,0,1122928,39,0,81143720,18306,39,0,0,26,33,3503,26,1122928,0,0,0,17501,48456072456,222300450189
2022-08-14,ZL0051EM,0,42810296,39,0,86286329,18338,39,0,0,26,33,3505,26,42810296,0,0,0,17532,48557302600,222729188757
2022-08-15,ZL0051EM,0,205002216,39,0,89430857,18353,39,0,0,26,33,3505,26,205002216,0,0,0,17548,48625906384,222822776901
2022-08-16,ZL0051EM,0,57681800,39,0,95073284,18385,39,0,0,26,33,3507,26,57681800,0,0,0,17580,48732584776,223301200101
2022-08-17,ZL0051EM,0,135024320,39,0,97998540,18401,39,0,0,26,33,3507,26,135024320,0,0,0,17596,48798219672,223557048389
2022-08-18,ZL0051EM,0,177325672,39,0,102021145,18433,39,0,0,25,33,3509,25,177325672,0,0,0,17627,48915955024,223969896117
2022-08-19,ZL0051EM,0,211721640,39,0,104924809,18449,39,0,0,26,33,3509,26,211721640,0,0,0,17643,48972203656,224192184117
2022-08-20,ZL0051EM,0,95643416,39,0,110327854,18480,39,0,0,25,33,3511,25,95643416,0,0,0,17674,49130048008,224650683621
2022-08-21,ZL0051EM,0,129503720,39,0,112491362,18496,39,0,0,26,33,3511,26,129503720,0,0,0,17690,49209367008,224849365805
2022-08-22,ZL0051EM,0,77492256,39,0,118139020,18528,39,0,0,26,33,3513,26,77492256,0,0,0,17722,49345510112,225149492661
2022-08-23,ZL0051EM,0,125202608,39,0,120188426,18544,39,0,0,26,33,3513,26,125202608,0,0,0,17738,49411590704,225375263149
2022-08-24,ZL0051EM,0,19026744,39,0,125644131,18576,39,0,0,26,33,3515,26,19026744,0,0,0,17769,49535221120,225877879013
2022-08-25,ZL0051EM,0,118472520,39,0,130636679,18608,39,0,0,26,33,3524,26,118472520,0,0,0,17800,49636803176,226364024319
2022-08-26,ZL0051EM,0,200390296,39,0,134596043,18624,39,0,0,26,33,3525,26,200390296,0,0,0,17816,49693595408,226633290495
2022-08-27,ZL0051EM,0,139642552,39,0,141048541,18656,39,0,0,26,33,3526,26,139642552,0,0,0,17847,49811952456,227186607799
2022-08-28,ZL0051EM,0,174032768,39,0,143978323,18672,39,0,0,26,33,3527,26,174032768,0,0,0,17863,49873154160,227403937103
2022-08-29,ZL0051EM,0,139923088,39,0,149826068,18703,39,0,0,26,33,3528,26,139923088,0,0,0,17895,49992300504,227738962527
2022-08-30,ZL0051EM,0,195549680,39,0,152604032,18719,39,0,0,26,33,3529,26,195549680,0,0,0,17911,50046426688,227984603623
2022-08-31,ZL0051EM,0,20481224,39,0,155481931,18735,39,0,0,26,33,3529,26,20481224,0,0,0,17926,50091653896,228252589351
2022-09-01,ZL0051EM,0,79177200,39,0,160453955,18767,39,0,0,26,33,3532,26,79177200,0,0,0,17958,50227967312,228663253631
2022-09-02,ZL0051EM,0,123333952,39,0,163359118,18783,39,0,0,26,33,3532,26,123333952,0,0,0,17974,50289643016,228889875503
2022-09-03,ZL0051EM,0,64914200,39,0,170543271,18815,39,0,0,26,33,3534,26,64914200,0,0,0,18005,50447168680,229406352983
2022-09-04,ZL0051EM,0,175658232,39,0,173845706,18830,39,0,0,26,33,3534,26,175658232,0,0,0,18021,50525706432,229682699959
2022-09-05,ZL0051EM,0,61960416,39,0,180377342,18862,39,0,0,26,33,3536,26,61960416,0,0,0,18053,50664903616,229918086503
2022-09-06,ZL0051EM,0,227633656,39,0,182996243,18878,39,0,0,26,33,3536,26,227633656,0,0,0,18068,50709618816,230039044543
2022-09-07,ZL0051EM,0,81688264,39,0,189141767,18910,39,0,0,26,33,3538,26,81688264,0,0,0,18100,50790748208,230544391871
2022-09-08,ZL0051EM,0,196478360,39,0,194598892,18941,39,0,0,26,33,3539,26,196478360,0,0,0,18132,50892437672,231045774159
2022-09-09,ZL0051EM,0,94071600,39,0,197923016,18957,39,0,0,26,33,3540,26,94071600,0,0,0,18147,50967922848,231356163919
2022-09-10,ZL0051EM,0,65109272,39,0,204645983,18989,39,0,0,26,33,3541,26,65109272,0,0,0,18179,51109448016,231918098423
2022-09-11,ZL0051EM,0,131246048,39,0,207606045,19005,39,0,0,26,33,3542,26,131246048,0,0,0,18195,51180774232,232157049679
2022-09-12,ZL0051EM,0,236419648,39,0,213314442,19037,39,0,0,26,33,3543,26,236419648,0,0,0,18226,51322055320,232365082839
2022-09-13,ZL0051EM,0,47867888,39,0,216079015,19053,39,0,0,26,33,3544,26,47867888,0,0,0,18242,51389156104,232597711759
2022-09-14,ZL0051EM,0,180221840,39,0,221773036,19084,39,0,0,27,33,3545,27,180221840,0,0,0,18273,51518126584,233089376775
2022-09-15,ZL0051EM,0,218585120,39,0,224444476,19100,39,0,0,26,33,3546,26,218585120,0,0,0,18289,51570609784,233319397495
2022-09-16,ZL0051EM,0,159482760,39,0,230710596,19132,39,0,0,26,33,3547,26,159482760,0,0,0,18321,51748398192,233814929279
2022-09-17,ZL0051EM,0,30103832,39,0,233812962,19148,39,0,0,26,33,3548,26,30103832,0,0,0,18336,51831461904,234090768167
2022-09-18,ZL0051EM,0,112216608,39,0,239195293,19179,39,0,0,26,33,3549,26,112216608,0,0,0,18368,52008958280,234483666087
2022-09-19,ZL0051EM,0,33198368,39,0,242534761,19195,39,0,0,26,33,3550,26,33198368,0,0,0,18384,52090628976,234567118039
2022-09-20,ZL0051EM,0,119211256,39,0,246798315,19227,39,0,0,26,33,3551,26,119211256,0,0,0,18415,52216147928,234771752735
2022-09-21,ZL0051EM,0,209806856,39,0,251635334,19258,39,0,0,26,33,3553,26,209806856,0,0,0,18446,52363529744,235203247879
2022-09-22,ZL0051EM,0,230562120,39,0,253933929,19274,39,0,0,26,33,3554,26,230562120,0,0,0,18462,52421435712,235410237943
2022-09-23,ZL0051EM,0,88731688,39,0,261059824,19306,39,0,0,26,33,3555,26,88731688,0,0,0,18494,52528930864,235893334591
2022-09-24,ZL0051EM,0,214437312,39,0,264355611,19322,39,0,0,27,33,3556,27,214437312,0,0,0,18509,52577705744,236214406047
2022-09-25,ZL0051EM,0,243341600,39,0,270201951,19353,39,0,0,26,33,3557,26,243341600,0,0,0,18541,52706040296,236603257207
2022-09-26,ZL0051EM,0,183034072,39,0,273205562,19369,39,0,0,26,33,3558,26,183034072,0,0,0,18557,52771893664,236721237015
2022-09-27,ZL0051EM,0,42343104,39,0,278854049,19401,39,0,0,26,33,3559,26,42343104,0,0,0,18588,52883117112,237201744607
2022-09-28,ZL0051EM,0,88436848,39,0,281610423,19417,39,0,0,26,33,3561,26,88436848,0,0,0,18604,52945131008,237429965239
2022-09-29,ZL0051EM,0,121530808,39,0,283814765,19433,39,0,0,25,33,3561,25,121530808,0,0,0,18620,53017285216,237635045655
2022-09-30,ZL0051EM,0,200745248,39,0,289868181,19465,39,0,0,26,33,3563,26,200745248,0,0,0,18651,53147521264,238072305575
2022-10-01,ZL0051EM,0,51289752,39,0,292740658,19480,39,0,0,26,33,3563,26,51289752,0,0,0,18667,53214127792,238344525023
2022-10-02,ZL0051EM,0,159165768,39,0,298618460,19512,39,0,0,26,33,3565,26,159165768,0,0,0,18699,53347839776,238806970351
2022-10-03,ZL0051EM,0,62429024,39,0,304706187,19544,39,0,0,26,33,3566,26,62429024,0,0,0,18730,53486860424,239059495231
2022-10-04,ZL0051EM,0,131212736,39,0,307628977,19560,39,0,0,25,33,3567,25,131212736,0,0,0,18746,53544115120,239315164911
2022-10-05,ZL0051EM,0,233539136,39,0,313306860,19591,39,0,0,26,33,3568,26,233539136,0,0,0,18778,53648658072,239801229807
2022-10-06,ZL0051EM,0,21698328,39,0,315870669,19607,39,0,0,26,33,3569,26,21698328,0,0,0,18793,53693025296,240033303055
2022-10-07,ZL0051EM,0,89497000,39,0,318610008,19623,39,0,0,26,33,3569,26,89497000,0,0,0,18809,53768456280,240269811383
2022-10-08,ZL0051EM,0,59546472,39,0,327118653,19655,39,0,0,26,33,3571,26,59546472,0,0,0,18840,53913150480,240827588751
2022-10-09,ZL0051EM,0,128167608,39,0,329548157,19671,39,0,0,26,33,3571,26,128167608,0,0,0,18856,53996383440,241057117655
2022-10-10,ZL0051EM,0,16688144,39,0,335524413,19702,39,0,0,26,33,3573,26,16688144,0,0,0,18888,54132046568,241298256479
2022-10-11,ZL0051EM,0,191623472,39,0,337517041,19718,39,0,0,26,33,3573,26,191623472,0,0,0,18904,54179376360,241425862015
2022-10-12,ZL0051EM,0,58373624,39,0,342965396,19750,39,0,0,25,33,3575,25,58373624,0,0,0,18935,54283672392,241920738455
2022-10-13,ZL0051EM,0,109751224,39,0,345172666,19766,39,0,0,26,33,3575,26,109751224,0,0,0,18951,54356162928,242143766367
2022-10-14,ZL0051EM,0,204735752,39,0,350881515,19798,39,0,0,27,33,3576,27,204735752,0,0,0,18983,54452824792,242630370543
2022-10-15,ZL0051EM,0,42132584,39,0,354827886,19813,39,0,0,26,33,3577,26,42132584,0,0,0,18998,54504840720,242904032871
2022-10-16,ZL0051EM,0,188539504,39,0,360550641,19845,39,0,0,26,33,3579,26,188539504,0,0,0,19030,54604802272,243438759775
2022-10-17,ZL0051EM,0,99297032,39,0,363573050,19861,39,0,0,26,33,3579,26,99297032,0,0,0,19046,54667382344,243531077991
2022-10-18,ZL0051EM,0,122874760,39,0,369107883,19893,39,0,0,26,33,3580,26,122874760,0,0,0,19078,54773799096,243936520391
2022-10-19,ZL0051EM,0,208505520,39,0,372002974,19909,39,0,0,26,33,3581,26,208505520,0,0,0,19093,54830026992,244210064335
2022-10-20,ZL0051EM,0,10797624,39,0,376449178,19940,39,0,0,25,33,3582,25,10797624,0,0,0,19125,54963135304,244611671455
2022-10-21,ZL0051EM,0,65906824,39,0,382491908,19972,39,0,0,26,33,3584,26,65906824,0,0,0,19156,55033804016,245084393567
2022-10-22,ZL0051EM,0,173956664,39,0,385661048,19988,39,0,0,26,33,3584,26,173956664,0,0,0,19172,55066910224,245403477911
2022-10-23,ZL0051EM,0,226176368,39,0,391193126,20020,39,0,0,26,33,3586,26,226176368,0,0,0,19204,55189567504,245821321895
2022-10-24,ZL0051EM,0,126061704,39,0,394442191,20035,39,0,0,26,33,3586,26,126061704,0,0,0,19220,55252418536,245902496831
2022-10-25,ZL0051EM,0,165782104,39,0,399996923,20067,39,0,0,26,33,3588,26,165782104,0,0,0,19251,55356124624,246326792999
2022-10-26,ZL0051EM,0,237971592,39,0,402890430,20083,39,0,0,27,33,3588,27,237971592,0,0,0,19267,55402260440,246596987343
2022-10-27,ZL0051EM,0,63576272,39,0,408252321,20115,39,0,0,26,33,3590,26,63576272,0,0,0,19299,55474413592,247082860991
2022-10-28,ZL0051EM,0,129958128,39,0,411562230,20131,39,0,0,27,33,3590,27,129958128,0,0,0,19315,55515373232,247352424015
2022-10-29,ZL0051EM,0,52841968,39,0,418872546,20162,39,0,0,27,33,3592,27,52841968,0,0,0,19346,55596093984,247927008999
2022-10-30,ZL0051EM,0,122813520,39,0,421712639,20178,39,0,0,26,33,3592,26,122813520,0,0,0,19362,55654957752,248182257575
2022-10-31,ZL0051EM,0,236924920,39,0,427562605,20210,39,0,0,26,33,3594,26,236924920,0,0,0,19394,55761206864,248434260607
2022-11-01,ZL0051EM,0,19768432,39,0,430437482,20226,39,0,0,27,33,3594,27,19768432,0,0,0,19410,55810236656,248656356407
2022-11-02,ZL0051EM,0,80015800,39,0,435931116,20257,39,0,0,26,33,3596,26,80015800,0,0,0,19441,55916039584,249099082287
2022-11-03,ZL0051EM,0,22311712,39,0,438138924,20273,39,0,0,25,33,3596,25,22311712,0,0,0,19457,55998414576,249203143839
2022-11-04,ZL0051EM,0,15263768,39,0,444371736,20305,39,0,0,27,33,3598,27,15263768,0,0,0,19489,56122391616,249560401239
2022-11-05,ZL0051EM,0,226530512,39,0,446777409,20321,39,0,0,26,33,3598,26,226530512,0,0,0,19505,56195044144,249699015455
2022-11-06,ZL0051EM,0,123659984,39,0,451175151,20353,39,0,0,26,33,3600,26,123659984,0,0,0,19536,56337156048,249942314439
2022-11-07,ZL0051EM,0,103500616,39,0,455199467,20368,39,0,0,26,33,3600,26,103500616,0,0,0,19552,56414222760,250089228991
2022-11-08,ZL0051EM,0,236708128,39,0,458954377,20400,39,0,0,26,33,3602,26,236708128,0,0,0,19583,56549746104,250331053855
2022-11-09,ZL0051EM,0,194059912,39,0,461073879,20416,39,0,0,26,33,3602,26,194059912,0,0,0,19599,56636182672,250446109847
2022-11-10,ZL0051EM,0,110358512,39,0,465038530,20448,39,0,0,26,33,3605,26,110358512,0,0,0,19631,56778562160,250708310527
2022-11-11,ZL0051EM,0,86396608,39,0,467783417,20464,39,0,0,26,33,3605,26,86396608,0,0,0,19647,56842559384,250864492039
2022-11-12,ZL0051EM,0,70825648,39,0,473286077,20495,39,0,0,25,33,3607,25,70825648,0,0,0,19678,56967321632,251212440095
2022-11-13,ZL0051EM,0,37495800,39,0,475408610,20511,39,0,0,26,33,3607,26,37495800,0,0,0,19694,57044722776,251345849783
2022-11-14,ZL0051EM,0,184329640,39,0,481222435,20543,39,0,0,26,33,3609,26,184329640,0,0,0,19725,57171793568,251609753791
2022-11-15,ZL0051EM,0,174400896,39,0,483384388,20558,39,0,0,26,33,3609,26,174400896,0,0,0,19741,57237703096,251778056151
2022-11-16,ZL0051EM,0,190350392,39,0,487518604,20590,39,0,0,27,33,3612,27,190350392,0,0,0,19772,57352188264,252167801855
2022-11-17,ZL0051EM,0,16263384,39,0,494000206,20622,39,0,0,26,33,3614,26,16263384,0,0,0,19804,57418261280,252415923207
2022-11-18,ZL0051EM,0,160582488,39,0,496011528,20638,39,0,0,26,33,3614,26,160582488,0,0,0,19820,57455342344,252523161247
2022-11-19,ZL0051EM,0,26426928,39,0,502104578,20669,39,0,0,26,33,3617,26,26426928,0,0,0,19851,57548125456,252784504455
2022-11-20,ZL0051EM,0,30761480,39,0,504533111,20685,39,0,0,26,33,3617,26,30761480,0,0,0,19867,57616946256,252964159023
2022-11-21,ZL0051EM,0,204388648,39,0,510644846,20717,39,0,0,26,33,3619,26,204388648,0,0,0,19898,57739753872,253259119367
2022-11-22,ZL0051EM,0,208817184,39,0,512622176,20733,39,0,0,26,33,3619,26,208817184,0,0,0,19914,57800884992,253446557607
2022-11-23,ZL0051EM,0,41420576,39,0,518042008,20764,39,0,0,26,33,3621,26,41420576,0,0,0,19945,57920215552,253892252783
2022-11-24,ZL0051EM,0,111943032,39,0,521016010,20780,39,0,0,26,33,3621,26,111943032,0,0,0,19961,57970310024,254156821503
2022-11-25,ZL0051EM,0,225199504,39,0,527971204,20812,39,0,0,27,33,3623,27,225199504,0,0,0,19993,58061860480,254666808895
2022-11-26,ZL0051EM,0,78862576,39,0,531700696,20828,39,0,0,26,33,3623,26,78862576,0,0,0,20009,58119826960,254950786815
2022-11-27,ZL0051EM,0,129969144,39,0,537203953,20860,39,0,0,26,33,3625,26,129969144,0,0,0,20040,58235467712,255374533999
2022-11-28,ZL0051EM,0,39501488,39,0,540460815,20875,39,0,0,26,33,3625,26,39501488,0,0,0,20056,58298814392,255464860663
2022-11-29,ZL0051EM,0,98619008,39,0,545865075,20907,39,0,0,27,33,3627,27,98619008,0,0,0,20087,58402126384,255908947807
2022-11-30,ZL0051EM,0,146080744,39,0,548819164,20923,39,0,0,27,33,3627,27,146080744,0,0,0,20103,58454934152,256147742535
2022-12-01,ZL0051EM,0,148731672,39,0,552873430,20955,39,0,0,26,33,3630,26,148731672,0,0,0,20134,58585947472,256507661887
2022-12-02,ZL0051EM,0,230496024,39,0,556836285,20970,39,0,0,27,33,3630,27,230496024,0,0,0,20150,58645521832,256773993847
2022-12-03,ZL0051EM,0,179186528,39,0,565209098,21002,39,0,0,26,33,3632,26,179186528,0,0,0,20182,58773561568,257327067495
2022-12-04,ZL0051EM,0,9111392,39,0,568251391,21018,39,0,0,26,33,3632,26,9111392,0,0,0,20198,58842135688,257576699567
2022-12-05,ZL0051EM,0,143384400,39,0,574213389,21050,39,0,0,26,33,3634,26,143384400,0,0,0,20229,58986572368,257810676527
2022-12-06,ZL0051EM,0,138890592,39,0,576918339,21066,39,0,0,26,33,3634,26,138890592,0,0,0,20245,59033614392,258003281367
2022-12-07,ZL0051EM,0,225874112,39,0,582357633,21097,39,0,0,26,33,3637,26,225874112,0,0,0,20276,59142198840,258469961887
2022-12-08,ZL0051EM,0,14597824,39,0,584675316,21113,39,0,0,26,33,3637,26,14597824,0,0,0,20292,59204013120,258685152855
2022-12-09,ZL0051EM,0,85436992,39,0,590802015,21145,39,0,0,27,33,3639,27,85436992,0,0,0,20323,59280437744,259167849015
2022-12-11,ZL0051EM,0,30833144,39,0,601044322,21192,39,0,0,26,33,3641,26,30833144,0,0,0,20370,59430568088,259939677983
2022-12-11,ZL0051EM,0,30833144,39,0,601044322,21192,39,0,0,26,33,3641,26,30833144,0,0,0,20370,59430568088,259939677983
2022-12-12,ZL0051EM,0,185323112,39,0,604096665,21208,39,0,0,26,33,3641,26,185323112,0,0,0,20386,59491415528,260033320511
2022-12-13,ZL0051EM,0,220387008,39,0,609744069,21240,39,0,0,26,33,3643,26,220387008,0,0,0,20418,59600748264,260447333119
2022-12-14,ZL0051EM,0,46915808,39,0,612738212,21256,39,0,0,26,33,3643,26,46915808,0,0,0,20434,59655313648,260707578047
2022-12-15,ZL0051EM,0,224181232,39,0,616573071,21287,39,0,0,26,33,3645,26,224181232,0,0,0,20465,59761536488,261022761431
2022-12-16,ZL0051EM,0,42611688,39,0,619494341,21303,39,0,0,26,33,3645,26,42611688,0,0,0,20481,59830508152,261260503031
2022-12-17,ZL0051EM,0,215886784,39,0,626913364,21335,39,0,0,26,33,3647,26,215886784,0,0,0,20512,59957518848,261795048767
2022-12-18,ZL0051EM,0,243164392,39,0,629717731,21351,39,0,0,26,33,3647,26,243164392,0,0,0,20528,60015329392,262008656623
2022-12-19,ZL0051EM,0,70730600,39,0,634890716,21382,39,0,0,26,33,3649,26,70730600,0,0,0,20559,60131402600,262208430927
2022-12-20,ZL0051EM,0,238722536,39,0,637388898,21398,39,0,0,26,33,3649,26,238722536,0,0,0,20575,60187474096,262320351367
2022-12-21,ZL0051EM,0,48788360,39,0,642960089,21430,39,0,0,25,33,3651,25,48788360,0,0,0,20607,60298418392,262751894919
2022-12-22,ZL0051EM,0,27614640,39,0,647113847,21462,39,0,0,26,33,3652,26,27614640,0,0,0,20638,60416520656,263100900671
2022-12-23,ZL0051EM,0,45823400,39,0,650772530,21478,39,0,0,26,33,3653,26,45823400,0,0,0,20654,60475151456,263304619311
2022-12-24,ZL0051EM,0,163574872,39,0,654507571,21493,39,0,0,26,33,3653,26,163574872,0,0,0,20670,60529385880,263612276999
2022-12-25,ZL0051EM,0,232919064,39,0,660044529,21525,39,0,0,26,33,3655,26,232919064,0,0,0,20701,60625057536,264074230967
2022-12-26,ZL0051EM,0,58531280,39,0,665776312,21557,39,0,0,26,33,3656,26,58531280,0,0,0,20733,60721205800,264291976503
2022-12-27,ZL0051EM,0,96878320,39,0,668584651,21573,39,0,0,26,33,3657,26,96878320,0,0,0,20749,60769645880,264526024095
2022-12-28,ZL0051EM,0,160446032,39,0,674055466,21604,39,0,0,26,33,3658,26,160446032,0,0,0,20780,60852887304,264994631807
2022-12-29,ZL0051EM,0,197147392,39,0,676784451,21620,39,0,0,26,33,3659,26,197147392,0,0,0,20796,60889051512,265239309615
2022-12-30,ZL0051EM,0,59779712,39,0,683783396,21652,39,0,0,27,33,3660,27,59779712,0,0,0,20828,60976520344,265746895487
2022-12-31,ZL0051EM,0,178502248,39,0,687570059,21668,39,0,0,27,33,3661,27,178502248,0,0,0,20843,61024408872,266061870311
