2022-01-01,ZL0051CY,0,193800952,4,0,140722079,12924,4,0,0,28,2,1110,28,193800952,0,0,0,12783,26516941552,161181945865
2022-01-02,ZL0051CY,0,12228640,4,0,144565714,12955,4,0,0,28,2,1111,28,12228640,0,0,0,12814,26557253384,161448343145
2022-01-03,ZL0051CY,0,120979016,4,0,148925869,12987,4,0,0,28,2,1112,28,120979016,0,0,0,12845,26595920560,161762567113
2022-01-04,ZL0051CY,0,239403928,4,0,150653684,13002,4,0,0,28,2,1113,28,239403928,0,0,0,12861,26612053592,161864858993
2022-01-05,ZL0051CY,0,102373856,4,0,154490841,13034,4,0,0,29,2,1114,29,102373856,0,0,0,12892,26638548104,162189616129
2022-01-06,ZL0051CY,0,40392632,4,0,156452464,13049,4,0,0,27,2,1115,27,40392632,0,0,0,12908,26652798072,162357525681
2022-01-07,ZL0051CY,0,67836976,4,0,159641629,13081,4,0,0,28,2,1116,28,67836976,0,0,0,12939,26677732480,162604176249
2022-01-08,ZL0051CY,0,49993592,4,0,162146830,13096,4,0,0,28,2,1117,28,49993592,0,0,0,12954,26690569088,162817636961
2022-01-09,ZL0051CY,0,148315096,4,0,167761511,13128,4,0,0,28,2,1118,28,148315096,0,0,0,12986,26727738024,163122930161
2022-01-10,ZL0051CY,0,107641168,4,0,170306248,13143,4,0,0,27,2,1119,27,107641168,0,0,0,13001,26743786832,163310348089
2022-01-11,ZL0051CY,0,135982760,4,0,172724515,13175,4,0,0,26,2,1120,26,135982760,0,0,0,13032,26752028072,163574589161
2022-01-12,ZL0051CY,0,575112,4,0,173545508,13190,4,0,0,27,2,1121,27,575112,0,0,0,13048,26754111592,163681238849
2022-01-13,ZL0051CY,0,79528032,4,0,176201665,13222,4,0,0,27,2,1122,27,79528032,0,0,0,13079,26761154288,163997289737
2022-01-14,ZL0051CY,0,190619368,4,0,177193114,13237,4,0,0,27,2,1123,27,190619368,0,0,0,13095,26764319240,164105216121
2022-01-15,ZL0051CY,0,84637056,4,0,180635878,13269,4,0,0,27,2,1124,27,84637056,0,0,0,13126,26773279768,164478554705
2022-01-16,ZL0051CY,0,203172776,4,0,181713472,13285,4,0,0,27,2,1125,27,203172776,0,0,0,13142,26776490864,164593879329
2022-01-17,ZL0051CY,0,16718136,4,0,183051938,13316,4,0,0,26,2,1126,26,16718136,0,0,0,13173,26780870864,164891326121
2022-01-18,ZL0051CY,0,115402352,4,0,183544096,13332,4,0,0,27,2,1127,27,115402352,0,0,0,13189,26783504760,164987376441
2022-01-19,ZL0051CY,0,181175304,4,0,184954456,13363,4,0,0,28,2,1128,28,181175304,0,0,0,13220,26788432072,165292426689
2022-01-20,ZL0051CY,0,191418224,4,0,186317355,13394,4,0,0,28,2,1129,28,191418224,0,0,0,13251,26795797648,165539444825
2022-01-21,ZL0051CY,0,125131480,4,0,187084034,13410,4,0,0,28,2,1130,28,125131480,0,0,0,13267,26798229680,165714867001
2022-01-22,ZL0051CY,0,146059568,4,0,188482290,13442,4,0,0,28,2,1131,28,146059568,0,0,0,13298,26805308776,165972856737
