2022-01-01,ZHZ5YF27,0,40738384,6,0,25406636,10843,6,0,0,24,2,1267,24,40738384,0,0,0,10411,24556463544,136133142450
2022-01-02,ZHZ5YF27,0,177883416,6,0,29804371,10874,6,0,0,23,2,1269,23,177883416,0,0,0,10441,24586241360,136484650426
2022-01-03,ZHZ5YF27,0,186195072,6,0,33922089,10889,6,0,0,25,2,1269,25,186195072,0,0,0,10457,24604550592,136718793490
2022-01-04,ZHZ5YF27,0,131903496,6,0,39198744,10921,6,0,0,23,2,1271,23,131903496,0,0,0,10488,24638460600,137118873394
2022-01-05,ZHZ5YF27,0,107488424,6,0,41549494,10937,6,0,0,24,2,1271,24,107488424,0,0,0,10504,24650982096,137326077634
2022-01-06,ZHZ5YF27,0,81292168,6,0,46163490,10968,6,0,0,23,2,1273,23,81292168,0,0,0,10535,24682755392,137756389626
2022-01-07,ZHZ5YF27,0,22718728,6,0,48212542,10984,6,0,0,24,2,1273,24,22718728,0,0,0,10551,24693472360,137931239946
2022-01-08,ZHZ5YF27,0,230800608,6,0,52886868,11015,6,0,0,23,2,1275,23,230800608,0,0,0,10582,24720998992,138355936290
2022-01-09,ZHZ5YF27,0,193831960,6,0,55182298,11030,6,0,0,24,2,1275,24,193831960,0,0,0,10597,24733745720,138550361562
2022-01-10,ZHZ5YF27,0,146808336,6,0,59718832,11061,6,0,0,24,2,1277,24,146808336,0,0,0,10628,24758785448,138966579722
2022-01-11,ZHZ5YF27,0,126771688,6,0,62192137,11077,6,0,0,23,2,1277,23,126771688,0,0,0,10643,24774796656,139174672674
2022-01-12,ZHZ5YF27,0,90775096,6,0,67160264,11108,6,0,0,24,2,1279,24,90775096,0,0,0,10674,24808661296,139593093266
2022-01-13,ZHZ5YF27,0,62147352,6,0,69533179,11124,6,0,0,23,2,1279,23,62147352,0,0,0,10690,24826549128,139790718546
2022-01-14,ZHZ5YF27,0,12208024,6,0,74546606,11155,6,0,0,23,2,1281,23,12208024,0,0,0,10721,24862052560,140193557274
2022-01-15,ZHZ5YF27,0,227561392,6,0,79547863,11186,6,0,0,23,2,1282,23,227561392,0,0,0,10752,24897428888,140617675114
2022-01-16,ZHZ5YF27,0,184560888,6,0,81590795,11202,6,0,0,23,2,1282,23,184560888,0,0,0,10768,24910829856,140805414346
2022-01-17,ZHZ5YF27,0,73171720,6,0,84538370,11233,6,0,0,23,2,1284,23,73171720,0,0,0,10799,24914364768,141178771754
2022-01-18,ZHZ5YF27,0,26232800,6,0,86058520,11248,6,0,0,23,2,1284,23,26232800,0,0,0,10814,24916370256,141373968138
2022-01-19,ZHZ5YF27,0,130525064,6,0,88691264,11279,6,0,0,24,2,1286,24,130525064,0,0,0,10845,24918620768,141720150674
2022-01-20,ZHZ5YF27,0,5301232,6,0,91274215,11310,6,0,0,24,2,1288,24,5301232,0,0,0,10876,24919924880,142081904170
2022-01-21,ZHZ5YF27,0,170301984,6,0,92549333,11325,6,0,0,24,2,1288,24,170301984,0,0,0,10891,24920581432,142246248370
2022-01-22,ZHZ5YF27,0,55038152,6,0,95273460,11357,6,0,0,24,2,1290,24,55038152,0,0,0,10922,24922844880,142617002554
2022-01-23,ZHZ5YF27,0,211874208,6,0,96487483,11372,6,0,0,25,2,1290,25,211874208,0,0,0,10938,24923568648,142773114842
2022-01-24,ZHZ5YF27,0,97817272,6,0,99162924,11403,6,0,0,24,2,1292,24,97817272,0,0,0,10969,24925263536,143145644346
2022-01-25,ZHZ5YF27,0,40579368,6,0,100568311,11419,6,0,0,24,2,1292,24,40579368,0,0,0,10984,24926445704,143331364930
2022-01-26,ZHZ5YF27,0,236119184,6,0,101993828,11434,6,0,0,25,2,1293,25,236119184,0,0,0,11000,24929012456,143524337994
2022-01-27,ZHZ5YF27,0,82349568,6,0,104567507,11465,6,0,0,24,2,1295,24,82349568,0,0,0,11030,24931145728,143856716762
2022-01-28,ZHZ5YF27,0,190604944,6,0,107095730,11497,6,0,0,24,2,1296,24,190604944,0,0,0,11062,24931938088,144208320434
2022-01-29,ZHZ5YF27,0,127485104,6,0,108475328,11512,6,0,0,24,2,1296,24,127485104,0,0,0,11077,24933387656,144387891658
2022-01-30,ZHZ5YF27,0,233243680,6,0,111042125,11543,6,0,0,25,2,1298,25,233243680,0,0,0,11108,24935099616,144736078938
2022-01-31,ZHZ5YF27,0,213368280,6,0,112675564,11559,6,0,0,26,2,1298,26,213368280,0,0,0,11123,24937711680,144957732338
2022-02-01,ZHZ5YF27,0,83498608,6,0,115569077,11590,6,0,0,23,2,1300,23,83498608,0,0,0,11154,24950475976,145303379818
2022-02-02,ZHZ5YF27,0,51541216,6,0,117216552,11606,6,0,0,23,2,1300,23,51541216,0,0,0,11170,24953926008,145512113170
2022-02-03,ZHZ5YF27,0,150227184,6,0,119981109,11637,6,0,0,23,2,1303,23,150227184,0,0,0,11201,24959849736,145849016202
2022-02-04,ZHZ5YF27,0,143838496,6,0,123919100,11652,6,0,0,23,2,1303,23,143838496,0,0,0,11216,24961474728,146085143322
2022-02-05,ZHZ5YF27,0,4198112,6,0,126663672,11684,6,0,0,23,2,1305,23,4198112,0,0,0,11247,24963935320,146431323802
2022-02-06,ZHZ5YF27,0,212850280,6,0,128178156,11699,6,0,0,23,2,1305,23,212850280,0,0,0,11263,24965836352,146638074938
2022-02-07,ZHZ5YF27,0,137705336,6,0,129609159,11715,6,0,0,23,2,1306,23,137705336,0,0,0,11278,24968605480,146804301626
2022-02-08,ZHZ5YF27,0,37233512,7,0,132542180,11751,7,0,0,22,2,1309,22,37233512,0,0,0,11310,24973027608,147187689180
2022-02-09,ZHZ5YF27,0,206873248,7,0,133847120,11766,7,0,0,22,2,1309,22,206873248,0,0,0,11326,24974305248,147356051276
2022-02-10,ZHZ5YF27,0,92701392,7,0,136510966,11797,7,0,0,23,2,1310,23,92701392,0,0,0,11356,24975449384,147729016924
2022-02-11,ZHZ5YF27,0,34851816,7,0,140533020,11828,7,0,0,25,2,1312,25,34851816,0,0,0,11387,24993134360,148141763908
2022-02-12,ZHZ5YF27,0,7816240,7,0,142826462,11844,7,0,0,24,2,1312,24,7816240,0,0,0,11403,25008074536,148343928996
2022-02-13,ZHZ5YF27,0,15318400,7,0,147971991,11876,7,0,0,23,2,1314,23,15318400,0,0,0,11434,25052123152,148795664220
2022-02-14,ZHZ5YF27,0,240523560,7,0,150331403,11891,7,0,0,23,2,1314,23,240523560,0,0,0,11450,25067333608,149005658924
2022-02-15,ZHZ5YF27,0,129200520,7,0,153203684,11923,7,0,0,23,2,1316,23,129200520,0,0,0,11481,25070461768,149379489180
2022-02-16,ZHZ5YF27,0,133587048,7,0,155428885,11938,7,0,0,23,2,1316,23,133587048,0,0,0,11497,25082600360,149615877756
2022-02-17,ZHZ5YF27,0,99734096,7,0,159896116,11969,7,0,0,23,2,1319,23,99734096,0,0,0,11527,25140711624,150012194932
