2022-01-01,ZL005CPJ,0,23185064,2,0,112697218,14985,2,0,0,33,1,879,33,23185064,0,0,0,14825,75403542016,200254729652
2022-01-02,ZL005CPJ,0,184944152,2,0,116163695,15001,2,0,0,33,1,879,33,184944152,0,0,0,14840,75433752680,200386278076
2022-01-03,ZL005CPJ,0,82809128,2,0,120471749,15032,2,0,0,33,1,881,33,82809128,0,0,0,14872,75503266792,200702910396
2022-01-04,ZL005CPJ,0,24427448,2,0,122322768,15048,2,0,0,33,1,881,33,24427448,0,0,0,14887,75547853336,200844083252
2022-01-05,ZL005CPJ,0,227808296,2,0,126132117,15079,2,0,0,33,1,883,33,227808296,0,0,0,14918,75612315904,201227142164
2022-01-06,ZL005CPJ,0,160852360,2,0,127791944,15095,2,0,0,32,1,883,32,160852360,0,0,0,14934,75634142216,201382500548
2022-01-07,ZL005CPJ,0,115449784,2,0,133635251,15126,2,0,0,32,1,884,32,115449784,0,0,0,14965,75687447408,201772074188
2022-01-08,ZL005CPJ,0,42176512,2,0,135150350,15142,2,0,0,32,1,885,32,42176512,0,0,0,14981,75711966920,201918422164
2022-01-09,ZL005CPJ,0,143677328,2,0,140745963,15173,2,0,0,33,1,886,33,143677328,0,0,0,15012,75753172512,202222858020
2022-01-10,ZL005CPJ,0,131322040,2,0,142940037,15189,2,0,0,33,1,887,33,131322040,0,0,0,15027,75783118936,202424697124
2022-01-11,ZL005CPJ,0,97898568,2,0,147737397,15220,2,0,0,34,1,888,34,97898568,0,0,0,15059,75864019184,202798654804
2022-01-12,ZL005CPJ,0,87115168,2,0,149888907,15236,2,0,0,33,1,889,33,87115168,0,0,0,15074,75904928272,202991103044
2022-01-13,ZL005CPJ,0,223296648,2,0,153392557,15267,2,0,0,34,1,890,34,223296648,0,0,0,15105,75973707896,203302645556
2022-01-14,ZL005CPJ,0,216557968,2,0,157645312,15283,2,0,0,34,1,891,34,216557968,0,0,0,15121,76014556328,203499199076
2022-01-15,ZL005CPJ,0,230460096,2,0,162601521,15314,2,0,0,33,1,892,33,230460096,0,0,0,15152,76111410624,203904528676
2022-01-16,ZL005CPJ,0,217859496,2,0,164943298,15330,2,0,0,33,1,893,33,217859496,0,0,0,15168,76151283912,204096195532
2022-01-17,ZL005CPJ,0,142420400,2,0,173724654,15361,2,0,0,33,1,894,33,142420400,0,0,0,15199,76233086808,204427235076
