2022-01-01,ZHZ4L88J,0,141372808,7,0,362728861,18460,6,0,4295032833,30,183,907,30,141372808,0,0,0,18315,69115537480,254513079920
2022-01-02,ZHZ4L88J,0,181446248,7,0,367200426,18476,6,0,4295032833,28,183,907,28,181446248,0,0,0,18331,69117978488,255527275296
2022-01-03,ZHZ4L88J,0,35742880,7,0,373674625,18507,6,0,4295032833,28,183,909,28,35742880,0,0,0,18362,69124811000,257327866256
2022-01-04,ZHZ4L88J,0,94348344,7,0,376257585,18522,6,0,4295032833,28,183,909,28,94348344,0,0,0,18377,69127177296,257384105424
2022-01-05,ZHZ4L88J,0,99753896,7,0,383783091,18553,6,0,4295032833,28,183,910,28,99753896,0,0,0,18408,69132177896,259337636096
2022-01-06,ZHZ4L88J,0,23967160,7,0,387697640,18569,6,0,4295032833,29,184,911,29,23967160,0,0,0,18424,69134361776,260480369864
2022-01-07,ZHZ4L88J,0,138984840,7,0,394570092,18600,6,0,4295032833,29,185,912,29,138984840,0,0,0,18455,69138224472,264009516728
2022-01-08,ZHZ4L88J,0,216000224,7,0,401856206,18631,6,0,4295032833,30,185,914,30,216000224,0,0,0,18486,69140589168,267258002112
2022-01-09,ZHZ4L88J,0,52060792,7,0,405687863,18647,6,0,4295032833,29,185,914,29,52060792,0,0,0,18501,69145431584,268554064600
2022-01-10,ZHZ4L88J,0,46017992,7,0,410887553,18678,6,0,4295032833,28,186,916,28,46017992,0,0,0,18532,69157715248,270488891136
2022-01-11,ZHZ4L88J,0,138858048,7,0,413995856,18693,6,0,4295032833,29,186,916,29,138858048,0,0,0,18547,69161636480,270577809960
2022-01-12,ZHZ4L88J,0,118632208,7,0,416624289,18709,6,0,4295032833,29,186,917,29,118632208,0,0,0,18563,69165949120,271285693552
2022-01-13,ZHZ4L88J,0,236971808,7,0,423402568,18740,6,0,4295032833,29,186,918,29,236971808,0,0,0,18594,69180589736,273342519608
2022-01-14,ZHZ4L88J,0,209636528,7,0,425991368,18756,6,0,4295032833,28,186,919,28,209636528,0,0,0,18609,69183246952,274289089976
2022-01-15,ZHZ4L88J,0,26043808,7,0,432586590,18787,6,0,4295032833,29,186,920,29,26043808,0,0,0,18641,69187312296,276542841032
2022-01-16,ZHZ4L88J,0,39146696,7,0,442055513,18818,6,0,4295032833,29,186,921,29,39146696,0,0,0,18672,69192772160,278503610032
2022-01-17,ZHZ4L88J,0,56586880,7,0,445727321,18834,6,0,4295032833,29,186,922,29,56586880,0,0,0,18687,69196396240,279493989008
2022-01-18,ZHZ4L88J,0,51473960,7,0,450849586,18865,6,0,4295032833,29,187,923,29,51473960,0,0,0,18718,69199350944,279974202664
2022-01-19,ZHZ4L88J,0,175606000,7,0,453808496,18880,6,0,4295032833,29,187,924,29,175606000,0,0,0,18734,69200618368,280829489616
2022-01-20,ZHZ4L88J,0,112746624,7,0,460565609,18911,6,0,4295032833,29,187,925,29,112746624,0,0,0,18765,69207290776,282713084552
2022-01-21,ZHZ4L88J,0,221222768,7,0,463203285,18927,6,0,4295032833,29,187,926,29,221222768,0,0,0,18780,69209167488,283796247056
2022-01-22,ZHZ4L88J,0,22386512,7,0,468998870,18958,6,0,4295032833,29,187,927,29,22386512,0,0,0,18811,69214289952,286766127840
2022-01-23,ZHZ4L88J,0,156224752,7,0,473624237,18974,6,0,4295032833,29,187,928,29,156224752,0,0,0,18827,69216299904,288118661008
2022-01-24,ZHZ4L88J,0,183970864,7,0,479434362,19005,6,0,4295032833,30,187,929,30,183970864,0,0,0,18858,69218929048,290829327288
2022-01-25,ZHZ4L88J,0,75432784,7,0,481901216,19021,6,0,4295032833,29,188,930,29,75432784,0,0,0,18874,69220023072,291207976640
2022-01-26,ZHZ4L88J,0,166607416,7,0,488050044,19053,6,0,4295032833,29,188,931,29,166607416,0,0,0,18905,69221275680,293006885496
2022-01-27,ZHZ4L88J,0,236398392,7,0,491315559,19068,6,0,4295032833,29,188,932,29,236398392,0,0,0,18921,69222477464,294052038224
2022-01-28,ZHZ4L88J,0,39767976,7,0,499159380,19099,6,0,4295032833,29,189,933,29,39767976,0,0,0,18952,69232830232,296286462456
2022-01-29,ZHZ4L88J,0,68478448,8,0,505423076,19130,7,0,4295032833,29,189,937,29,68478448,0,0,0,18982,69239099784,298262029826
2022-01-30,ZHZ4L88J,0,189459160,8,0,509385644,19146,7,0,4295032833,30,189,937,30,189459160,0,0,0,18998,69242033312,299356640178
2022-01-31,ZHZ4L88J,0,198527032,8,0,516831994,19177,7,0,4295032833,30,189,939,30,198527032,0,0,0,19029,69243503288,301561504682
2022-02-01,ZHZ4L88J,0,46142936,8,0,518696974,19192,7,0,4295032833,29,189,939,29,46142936,0,0,0,19044,69245608088,301651156642
