2022-01-01,ZHZ3RTTG,0,177711936,18,0,937146782,19559,17,0,0,38,46,975,38,177711936,0,0,0,19416,82026940608,257262443396
2022-01-02,ZHZ3RTTG,0,109674816,18,0,942262301,19591,17,0,0,39,46,976,39,109674816,0,0,0,19447,82111653208,257597975044
2022-01-03,ZHZ3RTTG,0,64103688,18,0,946178611,19606,17,0,0,39,46,977,39,64103688,0,0,0,19463,82197790832,257710407620
2022-01-04,ZHZ3RTTG,0,73377248,18,0,950660088,19637,17,0,0,39,46,978,39,73377248,0,0,0,19494,82284470976,258121283012
2022-01-05,ZHZ3RTTG,0,110553880,18,0,953027023,19653,17,0,0,39,46,979,39,110553880,0,0,0,19510,82335777728,258351293740
2022-01-06,ZHZ3RTTG,0,96972864,18,0,957565632,19684,17,0,0,39,46,980,39,96972864,0,0,0,19541,82437174328,258724597852
2022-01-07,ZHZ3RTTG,0,91498336,18,0,960653137,19700,17,0,0,39,46,981,39,91498336,0,0,0,19556,82481552112,258918886348
2022-01-08,ZHZ3RTTG,0,43081376,18,0,966787137,19731,17,0,0,39,46,982,39,43081376,0,0,0,19587,82557247120,259283056060
2022-01-09,ZHZ3RTTG,0,27894600,18,0,968883719,19747,17,0,0,38,46,983,38,27894600,0,0,0,19603,82590218720,259479038316
2022-01-10,ZHZ3RTTG,0,129631616,18,0,975241511,19778,17,0,0,38,46,984,38,129631616,0,0,0,19634,82665177512,259749957340
2022-01-11,ZHZ3RTTG,0,112949944,18,0,977668938,19793,17,0,0,38,46,985,38,112949944,0,0,0,19649,82695854224,259946739740
2022-01-12,ZHZ3RTTG,0,39860664,18,0,981995811,19825,17,0,0,38,46,986,38,39860664,0,0,0,19680,82751164784,260306621372
2022-01-13,ZHZ3RTTG,0,221947184,18,0,983743322,19840,17,0,0,38,46,987,38,221947184,0,0,0,19696,82780484064,260459388612
2022-01-14,ZHZ3RTTG,0,169981728,18,0,989482974,19872,17,0,0,38,46,988,38,169981728,0,0,0,19727,82852752512,260823435988
2022-01-15,ZHZ3RTTG,0,185405256,18,0,992705110,19887,17,0,0,38,46,989,38,185405256,0,0,0,19742,82891171720,261044581004
2022-01-16,ZHZ3RTTG,0,178459048,18,0,996649506,19918,17,0,0,39,46,990,39,178459048,0,0,0,19773,82959297536,261457790508
2022-01-17,ZHZ3RTTG,0,68772224,18,0,809325,19934,17,0,0,39,46,991,39,68772224,0,0,0,19789,82990219136,261561322804
2022-01-18,ZHZ3RTTG,0,2675080,18,0,4921937,19965,17,0,0,38,46,992,38,2675080,0,0,0,19820,83034910888,261938815300
2022-01-19,ZHZ3RTTG,0,215720272,18,0,12279075,19996,17,0,0,38,46,993,38,215720272,0,0,0,19851,83081682528,262349229484
2022-01-20,ZHZ3RTTG,0,176486728,18,0,14896032,20012,17,0,0,39,46,994,39,176486728,0,0,0,19867,83112864000,262522955100
2022-01-21,ZHZ3RTTG,0,146792984,18,0,21778262,20043,17,0,0,38,46,995,38,146792984,0,0,0,19897,83162387944,262932018876
2022-01-22,ZHZ3RTTG,0,100207776,18,0,23614473,20059,17,0,0,38,46,996,38,100207776,0,0,0,19913,83187867392,263104095092
2022-01-23,ZHZ3RTTG,0,76916744,18,0,28190581,20090,17,0,0,39,46,997,39,76916744,0,0,0,19944,83240818016,263516135276
2022-01-24,ZHZ3RTTG,0,181292816,18,0,36016343,20121,17,0,0,39,46,998,39,181292816,0,0,0,19975,83283593592,263821877228
