2022-01-01,ZL0052PC,0,204734312,7,0,187713951,14143,7,0,0,25,1,988,25,204734312,0,0,0,13876,25132276000,164773355380
2022-01-02,ZL0052PC,0,57775656,7,0,188668446,14159,7,0,0,25,1,988,25,57775656,0,0,0,13891,25134671024,164868142516
2022-01-03,ZL0052PC,0,15143752,7,0,191226628,14190,7,0,0,25,1,990,25,15143752,0,0,0,13922,25147188880,165057133436
2022-01-04,ZL0052PC,0,154304712,7,0,192714916,14206,7,0,0,26,1,990,26,154304712,0,0,0,13938,25154502208,165188981068
2022-01-05,ZL0052PC,0,222480480,7,0,196592033,14238,7,0,0,26,1,992,26,222480480,0,0,0,13969,25194407840,165461391884
2022-01-06,ZL0052PC,0,112768808,7,0,198465885,14253,7,0,0,26,1,992,26,112768808,0,0,0,13985,25208098648,165582130148
2022-01-07,ZL0052PC,0,204610448,7,0,202498259,14285,7,0,0,26,1,994,26,204610448,0,0,0,14016,25239511528,165886699572
2022-01-08,ZL0052PC,0,194928632,7,0,204964788,14316,7,0,0,25,1,995,25,194928632,0,0,0,14047,25250363544,166110306548
2022-01-09,ZL0052PC,0,104361608,7,0,206172246,14331,7,0,0,25,1,995,25,104361608,0,0,0,14063,25252329392,166261914388
2022-01-10,ZL0052PC,0,175674992,7,0,208574954,14362,7,0,0,25,1,997,25,175674992,0,0,0,14094,25254988200,166574709708
2022-01-11,ZL0052PC,0,126090920,7,0,209859653,14378,7,0,0,26,1,997,26,126090920,0,0,0,14109,25255513192,166768741476
2022-01-12,ZL0052PC,0,183793912,7,0,213859271,14409,7,0,0,25,1,999,25,183793912,0,0,0,14141,25257066168,167069032140
2022-01-13,ZL0052PC,0,90229760,7,0,214907715,14425,7,0,0,25,1,999,25,90229760,0,0,0,14156,25257781040,167218893764
2022-01-14,ZL0052PC,0,160223056,7,0,217389440,14456,7,0,0,25,1,1001,25,160223056,0,0,0,14187,25259026112,167531782852
2022-01-15,ZL0052PC,0,116690424,7,0,219069669,14472,7,0,0,25,1,1001,25,116690424,0,0,0,14203,25259953624,167731463340
2022-01-16,ZL0052PC,0,48516784,7,0,222949374,14503,7,0,0,26,1,1003,26,48516784,0,0,0,14234,25261816664,168149708164
2022-01-17,ZL0052PC,0,165434600,7,0,224140416,14519,7,0,0,26,1,1003,26,165434600,0,0,0,14250,25263053896,168265388748
2022-01-18,ZL0052PC,0,8243096,7,0,226756465,14551,7,0,0,26,1,1005,26,8243096,0,0,0,14281,25264989384,168594543316
2022-01-19,ZL0052PC,0,224349528,7,0,228565253,14566,7,0,0,27,1,1005,27,224349528,0,0,0,14297,25266518160,168809120972
2022-01-20,ZL0052PC,0,133317904,7,0,231388016,14598,7,0,0,27,1,1007,27,133317904,0,0,0,14328,25271830048,169201058908
2022-01-21,ZL0052PC,0,232141152,7,0,232886239,14629,7,0,0,28,1,1008,28,232141152,0,0,0,14359,25273936576,169541916476
2022-01-22,ZL0052PC,0,160685896,7,0,233654666,14645,7,0,0,27,1,1009,27,160685896,0,0,0,14374,25274707200,169713831308
2022-01-23,ZL0052PC,0,25232472,7,0,235516182,14676,7,0,0,27,1,1010,27,25232472,0,0,0,14405,25279963832,170061402604
2022-01-24,ZL0052PC,0,204509304,7,0,236433444,14691,7,0,0,27,1,1011,27,204509304,0,0,0,14421,25283742296,170236900972
2022-01-25,ZL0052PC,0,68443888,7,0,238182153,14723,7,0,0,27,1,1012,27,68443888,0,0,0,14452,25292043144,170580816012
2022-01-26,ZL0052PC,0,200323176,7,0,238886720,14738,7,0,0,27,1,1012,27,200323176,0,0,0,14468,25292990888,170711747556
