2022-01-01,ZL004QZT,0,3051872,2,0,222189249,12796,2,0,0,27,1,798,27,3051872,0,0,0,12621,38735119792,149014801767
2022-01-02,ZL004QZT,0,37846632,2,0,229560377,12827,2,0,0,26,1,799,26,37846632,0,0,0,12652,38967276840,149305721127
2022-01-03,ZL004QZT,0,46949616,2,0,232647281,12843,2,0,0,26,1,800,26,46949616,0,0,0,12668,39085313752,149440927847
2022-01-04,ZL004QZT,0,205260168,2,0,238126803,12875,2,0,0,26,1,801,26,205260168,0,0,0,12700,39231779368,149696913415
2022-01-05,ZL004QZT,0,229850512,2,0,241042827,12891,2,0,0,27,1,802,27,229850512,0,0,0,12715,39317800248,149879624455
2022-01-06,ZL004QZT,0,179217312,2,0,247977896,12923,2,0,0,27,1,803,27,179217312,0,0,0,12747,39500542152,150134531135
2022-01-07,ZL004QZT,0,141993192,2,0,251344578,12938,2,0,0,27,1,804,27,141993192,0,0,0,12763,39584628336,150257361471
2022-01-08,ZL004QZT,0,40063800,2,0,258387587,12970,2,0,0,27,1,805,27,40063800,0,0,0,12795,39745715248,150482626855
2022-01-09,ZL004QZT,0,239970512,2,0,261752722,12986,2,0,0,27,1,806,27,239970512,0,0,0,12810,39834696888,150593551927
2022-01-10,ZL004QZT,0,144884984,2,0,267868142,13018,2,0,0,27,1,807,27,144884984,0,0,0,12842,40000474176,150820970703
2022-01-11,ZL004QZT,0,115506296,2,0,270826562,13034,2,0,0,27,1,808,27,115506296,0,0,0,12858,40088250200,150947956655
2022-01-12,ZL004QZT,0,49450616,2,0,277710141,13065,2,0,0,27,1,809,27,49450616,0,0,0,12889,40234223784,151224208703
2022-01-13,ZL004QZT,0,22684240,2,0,280417015,13081,2,0,0,27,1,810,27,22684240,0,0,0,12905,40313673016,151362134095
2022-01-14,ZL004QZT,0,221892736,2,0,285846298,13113,2,0,0,27,1,811,27,221892736,0,0,0,12937,40477240744,151641915535
2022-01-15,ZL004QZT,0,159907464,2,0,289576899,13129,2,0,0,27,1,812,27,159907464,0,0,0,12952,40549011968,151752299999
2022-01-16,ZL004QZT,0,73196168,2,0,296219862,13160,2,0,0,27,1,813,27,73196168,0,0,0,12984,40715945632,151986936783
