2022-01-01,ZHZ37HF0,0,69197552,5,0,833295017,8793,5,0,0,33,0,391,33,69197552,0,0,0,8747,37900835616,107676583754
2022-01-02,ZHZ37HF0,0,224471576,5,0,834058945,8809,5,0,0,33,0,392,33,224471576,0,0,0,8762,37911573104,107821120290
2022-01-03,ZHZ37HF0,0,234679808,5,0,835572345,8841,5,0,0,33,0,394,33,234679808,0,0,0,8794,37918047064,108068995210
2022-01-04,ZHZ37HF0,0,131027600,5,0,836352225,8857,5,0,0,32,0,394,32,131027600,0,0,0,8810,37920842696,108206688130
2022-01-05,ZHZ37HF0,0,215285864,5,0,838811153,8889,5,0,0,33,0,395,33,215285864,0,0,0,8842,37924312872,108531616882
2022-01-06,ZHZ37HF0,0,215285864,5,0,838811153,8889,5,0,0,33,0,395,33,215285864,0,0,0,8842,37924312872,108531616882
2022-01-10,ZHZ37HF0,0,108707752,5,0,839593601,8904,5,0,0,34,0,396,34,108707752,0,0,0,8857,37927054344,108666438018
2022-01-11,ZHZ37HF0,0,191676732,6,0,840173978,9034,6,0,0,26,0,597,26,191676732,0,0,0,8888,37927095136,108749366206
2022-01-12,ZHZ37HF0,0,73638416,6,0,840960099,9050,6,0,0,28,0,597,28,73638416,0,0,0,8904,37935829088,108866734910
2022-01-13,ZHZ37HF0,0,6445936,6,0,842596110,9066,6,0,0,26,0,598,26,6445936,0,0,0,8919,37955634784,109023877494
2022-01-14,ZHZ37HF0,0,187016656,6,0,843842529,9097,6,0,0,27,0,599,27,187016656,0,0,0,8950,37960220584,109199862414
2022-01-15,ZHZ37HF0,0,57414944,6,0,845473444,9113,6,0,0,27,0,600,27,57414944,0,0,0,8966,37962834896,109311787062
2022-01-16,ZHZ37HF0,0,225858368,6,0,847056822,9144,6,0,0,27,0,601,27,225858368,0,0,0,8997,37968572984,109474492398
2022-01-17,ZHZ37HF0,0,58855960,6,0,847790551,9160,6,0,0,27,0,602,27,58855960,0,0,0,9012,37971953816,109548250262
2022-01-18,ZHZ37HF0,0,59446584,6,0,849338630,9191,6,0,0,27,0,603,27,59446584,0,0,0,9044,37975990264,109788945262
2022-01-19,ZHZ37HF0,0,85743944,6,0,849753042,9206,6,0,0,27,0,604,27,85743944,0,0,0,9059,37977129736,109814103150
2022-01-20,ZHZ37HF0,0,150597800,6,0,852668899,9238,6,0,0,28,0,605,28,150597800,0,0,0,9090,37989412656,110110814926
2022-01-21,ZHZ37HF0,0,143809256,6,0,854177208,9269,6,0,0,26,0,606,26,143809256,0,0,0,9121,37994856792,110342723110
2022-01-22,ZHZ37HF0,0,234752328,6,0,855881596,9285,6,0,0,26,0,607,26,234752328,0,0,0,9137,37996184688,110432338286
2022-01-23,ZHZ37HF0,0,181878064,6,0,858685099,9316,6,0,0,26,0,608,26,181878064,0,0,0,9168,37998953032,110620836806
2022-01-24,ZHZ37HF0,0,128919376,6,0,859603298,9332,6,0,0,27,0,609,27,128919376,0,0,0,9183,38000266032,110810706822
2022-01-25,ZHZ37HF0,0,142761864,6,0,861013314,9363,6,0,0,26,0,610,26,142761864,0,0,0,9215,38001991136,111066965230
2022-01-26,ZHZ37HF0,0,206566320,6,0,861544902,9379,6,0,0,27,0,611,27,206566320,0,0,0,9230,38002736792,111130024030
2022-01-27,ZHZ37HF0,0,168310008,6,0,863934968,9410,6,0,0,26,0,612,26,168310008,0,0,0,9262,38006943208,111331701958
2022-01-28,ZHZ37HF0,0,240053672,6,0,864545021,9426,6,0,0,26,0,613,26,240053672,0,0,0,9277,38010172272,111400216558
2022-01-29,ZHZ37HF0,0,211930208,6,0,867011392,9457,6,0,0,26,0,614,26,211930208,0,0,0,9308,38014559088,111611847078
2022-01-30,ZHZ37HF0,0,138449888,6,0,867922186,9472,6,0,0,27,0,615,27,138449888,0,0,0,9324,38018947920,111778118598
2022-01-31,ZHZ37HF0,0,181946288,6,0,869469717,9504,6,0,0,27,0,616,27,181946288,0,0,0,9355,38020932160,112063771614
2022-02-01,ZHZ37HF0,0,51937608,6,0,870161190,9519,6,0,0,27,0,617,27,51937608,0,0,0,9370,38022257184,112176578614
2022-02-02,ZHZ37HF0,0,186635560,6,0,871440689,9550,6,0,0,27,0,618,27,186635560,0,0,0,9401,38026553944,112306979806
2022-02-03,ZHZ37HF0,0,62251368,6,0,873504232,9581,6,0,0,27,0,620,27,62251368,0,0,0,9432,38028020376,112425269998
2022-02-04,ZHZ37HF0,0,121323008,6,0,874084405,9597,6,0,0,28,0,620,28,121323008,0,0,0,9448,38029855352,112482506662
2022-02-05,ZHZ37HF0,0,112831584,6,0,876644033,9628,6,0,0,27,0,621,27,112831584,0,0,0,9479,38033048392,112714962830
2022-02-06,ZHZ37HF0,0,178297096,6,0,877537074,9644,6,0,0,27,0,622,27,178297096,0,0,0,9494,38037033352,112776443382
2022-02-07,ZHZ37HF0,0,82536440,6,0,878958236,9675,6,0,0,26,0,623,26,82536440,0,0,0,9525,38040845184,112921011718
