2022-01-01,ZL005DJW,0,220135912,4,0,209182757,14160,4,0,0,25,2,1288,25,220135912,0,0,0,13903,24733251592,159083390973
2022-01-02,ZL005DJW,0,157019144,4,0,213913702,14191,4,0,0,24,2,1289,24,157019144,0,0,0,13935,24761948280,159479859101
2022-01-03,ZL005DJW,0,165122720,4,0,216476851,14207,4,0,0,25,2,1290,25,165122720,0,0,0,13950,24781360200,159712691397
2022-01-04,ZL005DJW,0,153410488,4,0,221604331,14238,4,0,0,25,2,1291,25,153410488,0,0,0,13981,24840571592,160130049093
2022-01-05,ZL005DJW,0,119153680,4,0,223925933,14254,4,0,0,25,2,1292,25,119153680,0,0,0,13997,24855021232,160325483333
2022-01-06,ZL005DJW,0,45385936,4,0,228512464,14285,4,0,0,25,2,1293,25,45385936,0,0,0,14028,24881749184,160713269125
2022-01-07,ZL005DJW,0,19676128,4,0,230951346,14301,4,0,0,24,2,1294,24,19676128,0,0,0,14043,24896233496,160917215693
2022-01-08,ZL005DJW,0,171834536,4,0,235312543,14332,4,0,0,25,2,1295,25,171834536,0,0,0,14075,24924478616,161285269709
2022-01-09,ZL005DJW,0,184672408,4,0,237997214,14348,4,0,0,24,2,1296,24,184672408,0,0,0,14090,24938191608,161528535349
2022-01-10,ZL005DJW,0,131115736,4,0,242954371,14379,4,0,0,25,2,1297,25,131115736,0,0,0,14121,24977538248,161923913557
2022-01-11,ZL005DJW,0,117948496,4,0,245664715,14395,4,0,0,24,2,1298,24,117948496,0,0,0,14137,24996902784,162135522525
2022-01-12,ZL005DJW,0,30668352,4,0,249519983,14426,4,0,0,24,2,1299,24,30668352,0,0,0,14168,25014208528,162519217901
2022-01-13,ZL005DJW,0,141602184,4,0,250405724,14442,4,0,0,24,2,1300,24,141602184,0,0,0,14183,25015189408,162629170853
2022-01-14,ZL005DJW,0,61856456,4,0,255327425,14473,4,0,0,24,2,1301,24,61856456,0,0,0,14215,25020302680,163032593285
2022-01-15,ZL005DJW,0,243271000,4,0,256739634,14489,4,0,0,26,2,1302,26,243271000,0,0,0,14230,25021668232,163212642277
2022-01-16,ZL005DJW,0,79233952,4,0,259306185,14520,4,0,0,24,2,1303,24,79233952,0,0,0,14262,25023652280,163534902629
2022-01-17,ZL005DJW,0,45816680,4,0,260906897,14536,4,0,0,24,2,1304,24,45816680,0,0,0,14277,25024465776,163744812645
2022-01-18,ZL005DJW,0,132665896,4,0,263515076,14567,4,0,0,24,2,1305,24,132665896,0,0,0,14309,25027226272,164073042021
2022-01-19,ZL005DJW,0,65477592,4,0,264920638,14583,4,0,0,26,2,1306,26,65477592,0,0,0,14324,25028747208,164248473509
2022-01-20,ZL005DJW,0,190625360,4,0,267906000,14614,4,0,0,26,2,1307,26,190625360,0,0,0,14355,25037809136,164608700069
2022-01-21,ZL005DJW,0,44046288,4,0,270541183,14646,4,0,0,26,2,1308,26,44046288,0,0,0,14387,25039662512,164948549333
2022-01-22,ZL005DJW,0,165231896,4,0,271513155,14661,4,0,0,26,2,1309,26,165231896,0,0,0,14402,25040506472,165068890981
2022-01-23,ZL005DJW,0,44888016,4,0,274339771,14693,4,0,0,25,2,1310,25,44888016,0,0,0,14433,25041891864,165435443277
2022-01-24,ZL005DJW,0,214733272,4,0,275622706,14708,4,0,0,26,2,1311,26,214733272,0,0,0,14449,25042404280,165604776117
2022-01-25,ZL005DJW,0,65540248,4,0,278323928,14740,4,0,0,26,2,1312,26,65540248,0,0,0,14480,25044477776,165941791037
2022-01-26,ZL005DJW,0,37274024,4,0,280065727,14755,4,0,0,26,2,1313,26,37274024,0,0,0,14496,25045481336,166156661965
