2022-07-14,ZHZ6A3SD,0,76551056,5,0,223496074,19840,4,0,0,29,1,941,29,76551056,0,0,0,19715,79965803032,374457401988
2022-07-15,ZHZ6A3SD,0,21290464,5,0,229350882,19872,4,0,0,28,1,943,28,21290464,0,0,0,19747,80031233280,375557415132
2022-07-16,ZHZ6A3SD,0,224913056,5,0,235680052,19903,4,0,0,30,1,944,30,224913056,0,0,0,19778,80119041592,375673229412
2022-07-17,ZHZ6A3SD,0,47196872,5,0,239209463,19919,4,0,0,30,1,944,30,47196872,0,0,0,19794,80153032168,376193944788
2022-07-18,ZHZ6A3SD,0,35647568,5,0,247329035,19950,4,0,0,30,1,946,30,35647568,0,0,0,19825,80234407080,377810005660
2022-07-19,ZHZ6A3SD,0,186961112,5,0,251298643,19966,4,0,0,30,1,946,30,186961112,0,0,0,19841,80285103280,378643045244
2022-07-20,ZHZ6A3SD,0,64864176,5,0,260066699,19997,4,0,0,30,1,948,30,64864176,0,0,0,19872,80368509808,380146527452
2022-07-21,ZHZ6A3SD,0,223268088,5,0,264415317,20013,4,0,0,30,1,948,30,223268088,0,0,0,19888,80409104464,380996759076
2022-07-22,ZHZ6A3SD,0,223288656,5,0,270840423,20044,4,0,0,31,1,950,31,223288656,0,0,0,19918,80493651976,381644654292
2022-07-23,ZHZ6A3SD,0,100084776,5,0,274153221,20060,4,0,0,31,1,950,31,100084776,0,0,0,19934,80538162912,381721080508
2022-07-24,ZHZ6A3SD,0,153367776,5,0,281374318,20091,4,0,0,32,1,952,32,153367776,0,0,0,19965,80617091224,382427857172
2022-07-25,ZHZ6A3SD,0,93931368,5,0,285059693,20107,4,0,0,32,1,952,32,93931368,0,0,0,19981,80665011336,383297063492
2022-07-26,ZHZ6A3SD,0,196122536,5,0,293555456,20138,4,0,0,32,1,954,32,196122536,0,0,0,20012,80743287328,385029963956
2022-07-27,ZHZ6A3SD,0,16871712,5,0,298364932,20154,4,0,0,32,1,954,32,16871712,0,0,0,20027,80792823472,385777740148
2022-07-28,ZHZ6A3SD,0,39128568,5,0,307663605,20185,4,0,0,32,1,956,32,39128568,0,0,0,20058,80855820240,387690126556
2022-07-29,ZHZ6A3SD,0,82772168,5,0,311043183,20200,4,0,0,31,1,956,31,82772168,0,0,0,20074,80907218112,388170654140
2022-07-30,ZHZ6A3SD,0,56113768,5,0,317184135,20232,4,0,0,30,1,958,30,56113768,0,0,0,20105,80992676352,388302678452
2022-07-31,ZHZ6A3SD,0,232227008,5,0,320561718,20247,4,0,0,32,1,958,32,232227008,0,0,0,20120,81039007904,388432460140
2022-08-01,ZHZ6A3SD,0,57854032,5,0,328556374,20278,4,0,0,31,1,960,31,57854032,0,0,0,20151,81123729792,390126491212
2022-08-02,ZHZ6A3SD,0,192664032,5,0,335437350,20309,4,0,0,32,1,961,32,192664032,0,0,0,20182,81214530624,392367767460
2022-08-03,ZHZ6A3SD,0,236584080,5,0,339135905,20325,4,0,0,32,1,961,32,236584080,0,0,0,20198,81273090512,393329691156
2022-08-04,ZHZ6A3SD,0,94118840,5,0,345496933,20356,4,0,0,31,1,963,31,94118840,0,0,0,20229,81373872944,395039581732
2022-08-05,ZHZ6A3SD,0,69996512,5,0,348362386,20372,4,0,0,32,1,963,32,69996512,0,0,0,20245,81426747304,395450876318
2022-08-06,ZHZ6A3SD,0,14448240,5,0,354266861,20403,4,0,0,31,1,965,31,14448240,0,0,0,20275,81499926352,397275278094
2022-08-07,ZHZ6A3SD,0,32747808,5,0,360856569,20434,4,0,0,32,1,966,32,32747808,0,0,0,20306,81612950440,398889539086
2022-08-08,ZHZ6A3SD,0,42730264,5,0,364260428,20450,4,0,0,32,1,967,32,42730264,0,0,0,20322,81659085032,399829950510
2022-08-09,ZHZ6A3SD,0,143327016,5,0,371804920,20481,4,0,0,32,1,968,32,143327016,0,0,0,20353,81782049000,401272427750
2022-08-10,ZHZ6A3SD,0,186347008,5,0,376155407,20497,4,0,0,32,1,969,32,186347008,0,0,0,20368,81844482736,401985438678
2022-08-11,ZHZ6A3SD,0,95020336,5,0,385630178,20528,4,0,0,32,1,970,32,95020336,0,0,0,20399,81975389072,403228054182
2022-08-12,ZHZ6A3SD,0,86204968,5,0,389072085,20543,4,0,0,31,1,971,31,86204968,0,0,0,20415,82039285368,403399483254
2022-08-13,ZHZ6A3SD,0,112391776,5,0,396242200,20575,4,0,0,31,1,972,31,112391776,0,0,0,20446,82148044104,403561051982
2022-08-14,ZHZ6A3SD,0,15841240,5,0,399686598,20590,4,0,0,31,1,973,31,15841240,0,0,0,20461,82213145712,403643540862
2022-08-15,ZHZ6A3SD,0,134358968,5,0,407650217,20622,4,0,0,32,1,974,32,134358968,0,0,0,20492,82315391160,405124657598
2022-08-16,ZHZ6A3SD,0,118012784,5,0,411713573,20637,4,0,0,32,1,975,32,118012784,0,0,0,20508,82372231152,405783893702
2022-08-17,ZHZ6A3SD,0,58807264,5,0,420505178,20668,4,0,0,32,1,976,32,58807264,0,0,0,20539,82488843288,407072920982
2022-08-18,ZHZ6A3SD,0,86969792,5,0,424731431,20684,4,0,0,32,1,977,32,86969792,0,0,0,20554,82538562944,407783786078
2022-08-19,ZHZ6A3SD,0,217611984,5,0,431022931,20715,4,0,0,31,1,978,31,217611984,0,0,0,20586,82639543168,408545870166
2022-08-20,ZHZ6A3SD,0,114039992,5,0,434745943,20731,4,0,0,32,1,978,32,114039992,0,0,0,20601,82698202960,408627779102
2022-08-21,ZHZ6A3SD,0,183398576,5,0,442687734,20762,4,0,0,31,1,980,31,183398576,0,0,0,20632,82816930360,408822552238
2022-08-22,ZHZ6A3SD,0,86822048,5,0,446707597,20778,4,0,0,32,1,980,32,86822048,0,0,0,20648,82880529328,409394799246
2022-08-23,ZHZ6A3SD,0,221344680,5,0,455103186,20809,4,0,0,32,1,982,32,221344680,0,0,0,20679,82983176656,410891518718
2022-08-24,ZHZ6A3SD,0,197848000,5,0,460012750,20825,4,0,0,32,1,982,32,197848000,0,0,0,20694,83050177016,411533444054
2022-08-25,ZHZ6A3SD,0,4403912,5,0,469155032,20856,4,0,0,32,1,984,32,4403912,0,0,0,20725,83147733752,412951428470
2022-08-26,ZHZ6A3SD,0,205360656,5,0,475950823,20887,4,0,0,31,1,985,31,205360656,0,0,0,20757,83274610512,413513789742
2022-08-27,ZHZ6A3SD,0,89602696,5,0,479579314,20903,4,0,0,31,1,986,31,89602696,0,0,0,20772,83323191800,413593591126
2022-08-28,ZHZ6A3SD,0,134441856,5,0,486848204,20934,4,0,0,32,1,987,32,134441856,0,0,0,20803,83431879400,414018023982
2022-08-29,ZHZ6A3SD,0,221678144,5,0,491065636,20950,4,0,0,32,1,988,32,221678144,0,0,0,20819,83487040648,414782521326
2022-08-30,ZHZ6A3SD,0,65996616,5,0,499593080,20981,4,0,0,32,1,989,32,65996616,0,0,0,20850,83608293344,416214572486
2022-08-31,ZHZ6A3SD,0,40634152,5,0,504397212,20997,4,0,0,32,1,990,32,40634152,0,0,0,20865,83665247208,416864678518
2022-09-01,ZHZ6A3SD,0,50378880,5,0,509156527,21012,4,0,0,32,1,990,32,50378880,0,0,0,20881,83720483568,417551609062
2022-09-02,ZHZ6A3SD,0,221244200,5,0,516231320,21044,4,0,0,31,1,992,31,221244200,0,0,0,20912,83827412592,418836249494
2022-09-03,ZHZ6A3SD,0,233573936,5,0,523172710,21075,4,0,0,31,1,993,31,233573936,0,0,0,20943,83934944568,418985187886
2022-09-04,ZHZ6A3SD,0,128470872,5,0,526832205,21091,4,0,0,32,1,994,32,128470872,0,0,0,20958,83992295520,419066874502
2022-09-05,ZHZ6A3SD,0,94294808,5,0,533899137,21122,4,0,0,32,1,995,32,94294808,0,0,0,20989,84116602272,420617376806
2022-09-06,ZHZ6A3SD,0,108069000,5,0,537494561,21138,4,0,0,32,1,995,32,108069000,0,0,0,21005,84180109688,421544206590
2022-09-07,ZHZ6A3SD,0,1410200,5,0,544486827,21169,4,0,0,32,1,997,32,1410200,0,0,0,21036,84290009984,423280773670
2022-09-08,ZHZ6A3SD,0,204604872,5,0,548641659,21184,4,0,0,32,1,997,32,204604872,0,0,0,21052,84354350624,423907909366
2022-09-09,ZHZ6A3SD,0,84891416,5,0,555898313,21216,4,0,0,31,1,999,31,84891416,0,0,0,21083,84475303536,424643806286
2022-09-10,ZHZ6A3SD,0,233749480,5,0,559598855,21231,4,0,0,32,1,999,32,233749480,0,0,0,21098,84537477680,424730490206
2022-09-11,ZHZ6A3SD,0,12278632,5,0,566676598,21263,4,0,0,31,1,1001,31,12278632,0,0,0,21130,84653933536,424880844902
2022-09-12,ZHZ6A3SD,0,177400256,5,0,570505283,21278,4,0,0,31,1,1001,31,177400256,0,0,0,21145,84719138536,425469043046
2022-09-13,ZHZ6A3SD,0,88174544,5,0,577502767,21310,4,0,0,32,1,1003,32,88174544,0,0,0,21176,84839135672,426968805494
2022-09-14,ZHZ6A3SD,0,136248840,5,0,581116832,21325,4,0,0,32,1,1003,32,136248840,0,0,0,21192,84908266864,427680171558
2022-09-15,ZHZ6A3SD,0,17578440,5,0,589528943,21356,4,0,0,32,1,1004,32,17578440,0,0,0,21223,85032397328,429146356134
2022-09-16,ZHZ6A3SD,0,67510208,5,0,596399479,21388,4,0,0,31,1,1006,31,67510208,0,0,0,21254,85152495816,429808611798
2022-09-17,ZHZ6A3SD,0,216436768,5,0,600319512,21403,4,0,0,31,1,1006,31,216436768,0,0,0,21270,85213631784,429896402390
2022-09-18,ZHZ6A3SD,0,23533048,5,0,607432807,21435,4,0,0,32,1,1008,32,23533048,0,0,0,21301,85333991648,430071420102
2022-09-19,ZHZ6A3SD,0,40824736,5,0,611310113,21450,4,0,0,32,1,1008,32,40824736,0,0,0,21316,85391515024,430763610638
2022-09-20,ZHZ6A3SD,0,39058888,5,0,618805349,21482,4,0,0,31,1,1010,31,39058888,0,0,0,21347,85507245552,432110958878
2022-09-21,ZHZ6A3SD,0,162329560,5,0,628072075,21513,4,0,0,32,1,1011,32,162329560,0,0,0,21379,85635373480,433326805774
2022-09-22,ZHZ6A3SD,0,217301736,5,0,632176403,21529,4,0,0,32,1,1012,32,217301736,0,0,0,21394,85686984208,434062589494
2022-09-23,ZHZ6A3SD,0,131850776,5,0,638938041,21560,4,0,0,31,1,1013,31,131850776,0,0,0,21426,85800521224,434596023726
2022-09-24,ZHZ6A3SD,0,25010264,5,0,642848675,21576,4,0,0,31,1,1014,31,25010264,0,0,0,21441,85848179824,434685665414
2022-09-25,ZHZ6A3SD,0,109716048,5,0,650079253,21607,4,0,0,31,1,1015,31,109716048,0,0,0,21472,85932953400,434929739742
2022-09-26,ZHZ6A3SD,0,102571800,5,0,653082396,21623,4,0,0,31,1,1015,31,102571800,0,0,0,21488,85971058024,435128631558
2022-09-27,ZHZ6A3SD,0,24165352,5,0,658813278,21654,4,0,0,32,1,1017,32,24165352,0,0,0,21519,86048293760,435461270942
2022-09-28,ZHZ6A3SD,0,22491680,5,0,662919970,21669,4,0,0,31,1,1017,31,22491680,0,0,0,21535,86093895000,435658136838
2022-09-29,ZHZ6A3SD,0,125189032,5,0,668493934,21701,4,0,0,31,1,1019,31,125189032,0,0,0,21566,86156807168,435942065422
2022-09-30,ZHZ6A3SD,0,79156536,5,0,672173702,21716,4,0,0,30,1,1019,30,79156536,0,0,0,21581,86199176936,436097803790
2022-10-01,ZHZ6A3SD,0,122780896,5,0,679512817,21747,4,0,0,31,1,1021,31,122780896,0,0,0,21612,86278644752,436306100966
2022-10-02,ZHZ6A3SD,0,102570776,5,0,682498201,21763,4,0,0,31,1,1021,31,102570776,0,0,0,21628,86344157408,436464519262
2022-10-03,ZHZ6A3SD,0,13503600,5,0,688379795,21795,4,0,0,32,1,1023,32,13503600,0,0,0,21659,86453422432,436754468358
2022-10-04,ZHZ6A3SD,0,13216896,5,0,694072866,21810,4,0,0,32,1,1023,32,13216896,0,0,0,21675,86509382792,436942362078
2022-10-05,ZHZ6A3SD,0,210362384,5,0,701203157,21842,4,0,0,31,1,1025,31,210362384,0,0,0,21706,86627237768,437265793222
2022-10-06,ZHZ6A3SD,0,174011480,5,0,708387509,21873,4,0,0,31,1,1026,31,174011480,0,0,0,21737,86716578072,437628383326
2022-10-07,ZHZ6A3SD,0,59539664,5,0,712085040,21889,4,0,0,30,1,1027,30,59539664,0,0,0,21753,86740841088,437733789126
2022-10-08,ZHZ6A3SD,0,104213232,5,0,717912316,21920,4,0,0,31,1,1028,31,104213232,0,0,0,21784,86815423672,437948020742
2022-10-09,ZHZ6A3SD,0,56421160,5,0,720153049,21936,4,0,0,31,1,1029,31,56421160,0,0,0,21800,86854146840,438105646142
2022-10-10,ZHZ6A3SD,0,156264416,5,0,724827420,21967,4,0,0,31,1,1030,31,156264416,0,0,0,21831,86932653832,438371123046
2022-10-11,ZHZ6A3SD,0,150465928,5,0,727375781,21983,4,0,0,30,1,1030,30,150465928,0,0,0,21847,86977817112,438564302446
2022-10-12,ZHZ6A3SD,0,118061608,5,0,734492685,22014,4,0,0,31,1,1032,31,118061608,0,0,0,21877,87049333480,438948663422
2022-10-13,ZHZ6A3SD,0,65482128,5,0,736842953,22030,4,0,0,30,1,1032,30,65482128,0,0,0,21893,87084800896,439104757358
2022-10-14,ZHZ6A3SD,0,37809608,5,0,739564863,22045,4,0,0,31,1,1033,31,37809608,0,0,0,21909,87143850288,439262176078
2022-10-15,ZHZ6A3SD,0,69309080,5,0,747522307,22077,4,0,0,30,1,1034,30,69309080,0,0,0,21940,87210501480,439471164990
2022-10-16,ZHZ6A3SD,0,40415456,5,0,750255879,22093,4,0,0,31,1,1035,31,40415456,0,0,0,21956,87255795872,439641117606
2022-10-17,ZHZ6A3SD,0,206094672,5,0,754750439,22124,4,0,0,31,1,1036,31,206094672,0,0,0,21988,87311040224,439995693102
2022-10-18,ZHZ6A3SD,0,124821040,5,0,759574887,22156,4,0,0,31,1,1038,31,124821040,0,0,0,22019,87371282144,440342458990
2022-10-19,ZHZ6A3SD,0,4683520,5,0,766656603,22187,4,0,0,31,1,1039,31,4683520,0,0,0,22050,87453551296,440628333582
2022-10-20,ZHZ6A3SD,0,141457368,5,0,768392421,22203,4,0,0,31,1,1040,31,141457368,0,0,0,22066,87475651304,440743007422
2022-10-21,ZHZ6A3SD,0,200613816,5,0,776097311,22234,4,0,0,31,1,1041,31,200613816,0,0,0,22097,87549571584,440972384222
2022-10-22,ZHZ6A3SD,0,143723160,5,0,779029917,22250,4,0,0,30,1,1042,30,143723160,0,0,0,22112,87574770792,441134435022
2022-10-23,ZHZ6A3SD,0,34297352,5,0,783657041,22281,4,0,0,31,1,1043,31,34297352,0,0,0,22144,87648443816,441439617638
2022-10-24,ZHZ6A3SD,0,185073088,5,0,785528887,22297,4,0,0,30,1,1043,30,185073088,0,0,0,22159,87677785080,441561052110
2022-10-25,ZHZ6A3SD,0,120241488,5,0,790988028,22328,4,0,0,32,1,1045,32,120241488,0,0,0,22190,87747967256,441914319774
2022-10-26,ZHZ6A3SD,0,98054224,5,0,795202891,22344,4,0,0,31,1,1045,31,98054224,0,0,0,22206,87778416744,442105823814
2022-10-27,ZHZ6A3SD,0,44830160,5,0,801297749,22375,4,0,0,32,1,1047,32,44830160,0,0,0,22237,87867410264,442451887638
2022-10-28,ZHZ6A3SD,0,200877104,5,0,805070205,22391,4,0,0,30,1,1047,30,200877104,0,0,0,22253,87899171824,442576173022
2022-10-29,ZHZ6A3SD,0,40780136,5,0,811552490,22423,4,0,0,32,1,1049,32,40780136,0,0,0,22284,87976865832,442826663318
2022-10-30,ZHZ6A3SD,0,14314312,5,0,813694730,22438,4,0,0,30,1,1049,30,14314312,0,0,0,22300,88011009168,443010194806
2022-10-31,ZHZ6A3SD,0,144539248,5,0,818019890,22470,4,0,0,31,1,1051,31,144539248,0,0,0,22331,88084829512,443310740134
2022-11-01,ZHZ6A3SD,0,83506344,5,0,820334381,22485,4,0,0,31,1,1051,31,83506344,0,0,0,22347,88120973400,443457704038
2022-11-02,ZHZ6A3SD,0,8793648,5,0,827043627,22517,4,0,0,31,1,1053,31,8793648,0,0,0,22378,88209917664,443782328542
2022-11-03,ZHZ6A3SD,0,178644240,5,0,829280119,22533,4,0,0,30,1,1053,30,178644240,0,0,0,22394,88249968744,443912128054
2022-11-04,ZHZ6A3SD,0,235868824,5,0,836060821,22564,4,0,0,31,1,1055,31,235868824,0,0,0,22426,88316787568,444146674470
2022-11-05,ZHZ6A3SD,0,135357064,5,0,839456729,22580,4,0,0,30,1,1055,30,135357064,0,0,0,22441,88352002624,444255088286
2022-11-06,ZHZ6A3SD,0,243502688,5,0,844036944,22612,4,0,0,31,1,1057,31,243502688,0,0,0,22473,88433350864,444526026422
2022-11-07,ZHZ6A3SD,0,171666872,5,0,846308356,22628,4,0,0,30,1,1057,30,171666872,0,0,0,22489,88470934864,444660747670
2022-11-08,ZHZ6A3SD,0,24176960,5,0,850710350,22660,4,0,0,31,1,1059,31,24176960,0,0,0,22520,88539311400,444933162486
2022-11-09,ZHZ6A3SD,0,7139408,5,0,854913982,22676,4,0,0,31,1,1059,31,7139408,0,0,0,22536,88589045336,445110531630
2022-11-10,ZHZ6A3SD,0,183881392,5,0,859874150,22707,4,0,0,31,1,1061,31,183881392,0,0,0,22568,88655519864,445464939846
2022-11-11,ZHZ6A3SD,0,124343744,5,0,863297967,22723,4,0,0,31,1,1061,31,124343744,0,0,0,22583,88690233512,445614829406
2022-11-12,ZHZ6A3SD,0,180480200,5,0,870278168,22755,4,0,0,31,1,1063,31,180480200,0,0,0,22615,88754750512,445850589494
2022-11-13,ZHZ6A3SD,0,137616608,5,0,872703972,22771,4,0,0,30,1,1063,30,137616608,0,0,0,22631,88794889208,446011727838
2022-11-14,ZHZ6A3SD,0,22280248,5,0,876799157,22803,4,0,0,31,1,1064,31,22280248,0,0,0,22663,88862891496,446316670614
2022-11-15,ZHZ6A3SD,0,240740056,5,0,879360177,22819,4,0,0,31,1,1065,31,240740056,0,0,0,22678,88901636984,446496384934
2022-11-16,ZHZ6A3SD,0,207479320,5,0,886803235,22850,4,0,0,31,1,1066,31,207479320,0,0,0,22710,88972816008,446880226758
2022-11-17,ZHZ6A3SD,0,241101520,5,0,894276431,22882,4,0,0,31,1,1068,31,241101520,0,0,0,22742,89056946472,447073859230
2022-11-18,ZHZ6A3SD,0,145666864,5,0,898196087,22898,4,0,0,31,1,1068,31,145666864,0,0,0,22758,89087744160,447191767518
2022-11-19,ZHZ6A3SD,0,63354208,5,0,903667020,22914,4,0,0,32,1,1069,32,63354208,0,0,0,22774,89144253864,447297085790
2022-11-20,ZHZ6A3SD,0,155239584,5,0,908682847,22946,4,0,0,30,1,1071,30,155239584,0,0,0,22805,89221253160,447556112502
2022-11-21,ZHZ6A3SD,0,77368728,5,0,910982567,22962,4,0,0,30,1,1071,30,77368728,0,0,0,22821,89254293184,447689342438
2022-11-22,ZHZ6A3SD,0,5555512,5,0,918566023,22994,4,0,0,31,1,1073,31,5555512,0,0,0,22853,89314467128,448045637214
2022-11-23,ZHZ6A3SD,0,227725104,5,0,923057200,23010,4,0,0,31,1,1073,31,227725104,0,0,0,22869,89359528416,448222745518
2022-11-24,ZHZ6A3SD,0,178535520,5,0,929384120,23042,4,0,0,30,1,1075,30,178535520,0,0,0,22901,89430684000,448590681798
2022-11-25,ZHZ6A3SD,0,136767544,5,0,932854600,23058,4,0,0,31,1,1075,31,136767544,0,0,0,22917,89478190192,448745548262
2022-11-26,ZHZ6A3SD,0,173834520,5,0,939489345,23091,4,0,0,30,1,1077,30,173834520,0,0,0,22949,89525594744,448979351318
2022-11-27,ZHZ6A3SD,0,154639120,5,0,942238620,23106,4,0,0,30,1,1077,30,154639120,0,0,0,22965,89562301360,449167590046
2022-11-28,ZHZ6A3SD,0,77547352,5,0,946942225,23138,4,0,0,30,1,1079,30,77547352,0,0,0,22997,89622804104,449518276798
2022-11-29,ZHZ6A3SD,0,70499016,5,0,949731404,23154,4,0,0,30,1,1079,30,70499016,0,0,0,23013,89666946184,449711227054
2022-11-30,ZHZ6A3SD,0,227408976,5,0,956078090,23186,4,0,0,30,1,1080,30,227408976,0,0,0,23044,89735679304,450043544766
2022-12-01,ZHZ6A3SD,0,150539104,5,0,958369432,23202,4,0,0,30,1,1081,30,150539104,0,0,0,23060,89767151304,450179343670
2022-12-02,ZHZ6A3SD,0,201346848,5,0,962227019,23234,4,0,0,30,1,1082,30,201346848,0,0,0,23092,89838183592,450403259830
2022-12-03,ZHZ6A3SD,0,58198952,5,0,965328739,23250,4,0,0,31,1,1083,31,58198952,0,0,0,23108,89880767896,450461668262
2022-12-04,ZHZ6A3SD,0,41213160,5,0,971967453,23282,4,0,0,30,1,1084,30,41213160,0,0,0,23140,89959021304,450610570254
2022-12-05,ZHZ6A3SD,0,184897128,5,0,974730771,23298,4,0,0,30,1,1085,30,184897128,0,0,0,23156,89993756560,450719518966
2022-12-06,ZHZ6A3SD,0,11260824,5,0,978846188,23330,4,0,0,31,1,1087,31,11260824,0,0,0,23188,90059722080,450968198574
2022-12-07,ZHZ6A3SD,0,25950928,5,0,982809437,23346,4,0,0,31,1,1087,31,25950928,0,0,0,23204,90112116528,451174635078
2022-12-08,ZHZ6A3SD,0,236125576,5,0,988104986,23378,4,0,0,31,1,1088,31,236125576,0,0,0,23236,90205422096,451535644846
2022-12-09,ZHZ6A3SD,0,185566784,5,0,991282313,23394,4,0,0,30,1,1089,30,185566784,0,0,0,23252,90254024520,451680624446
2022-12-11,ZHZ6A3SD,0,219994992,5,0,597842,23442,4,0,0,30,1,1091,30,219994992,0,0,0,23299,90364338472,452093020406
2022-12-11,ZHZ6A3SD,0,219994992,5,0,597842,23442,4,0,0,30,1,1091,30,219994992,0,0,0,23299,90364338472,452093020406
2022-12-12,ZHZ6A3SD,0,128447672,5,0,4904169,23474,4,0,0,31,1,1092,31,128447672,0,0,0,23332,90424705768,452429387366
2022-12-13,ZHZ6A3SD,0,118535928,5,0,7520357,23490,4,0,0,31,1,1093,31,118535928,0,0,0,23347,90478308664,452610013358
2022-12-14,ZHZ6A3SD,0,88749464,5,0,14514229,23523,4,0,0,31,1,1095,31,88749464,0,0,0,23379,90554571432,452992245446
2022-12-15,ZHZ6A3SD,0,51157744,5,0,17054791,23539,4,0,0,31,1,1095,31,51157744,0,0,0,23395,90594858136,453158507734
2022-12-16,ZHZ6A3SD,0,103029056,5,0,23620137,23571,4,0,0,31,1,1097,31,103029056,0,0,0,23427,90664782104,453384595710
2022-12-17,ZHZ6A3SD,0,14914904,5,0,27706857,23587,4,0,0,30,1,1097,30,14914904,0,0,0,23443,90710358056,453495046470
2022-12-18,ZHZ6A3SD,0,169130688,5,0,32064155,23619,4,0,0,30,1,1099,30,169130688,0,0,0,23475,90787486416,453816274622
2022-12-19,ZHZ6A3SD,0,170346224,5,0,34720369,23635,4,0,0,31,1,1099,31,170346224,0,0,0,23491,90871275376,453977842038
2022-12-20,ZHZ6A3SD,0,128134264,5,0,39723033,23667,4,0,0,31,1,1101,31,128134264,0,0,0,23523,90956026720,454339161390
2022-12-21,ZHZ6A3SD,0,118356904,5,0,44088176,23683,4,0,0,31,1,1101,31,118356904,0,0,0,23539,91009928600,454519622830
2022-12-22,ZHZ6A3SD,0,231734824,5,0,50622086,23715,4,0,0,31,1,1103,31,231734824,0,0,0,23571,91074230248,454812839734
2022-12-23,ZHZ6A3SD,0,208880512,5,0,54045389,23731,4,0,0,31,1,1103,31,208880512,0,0,0,23587,91121165168,454987191134
2022-12-24,ZHZ6A3SD,0,216644608,5,0,61388689,23763,4,0,0,31,1,1105,31,216644608,0,0,0,23619,91191174176,455169086990
2022-12-25,ZHZ6A3SD,0,189807312,5,0,64444590,23779,4,0,0,30,1,1105,30,189807312,0,0,0,23635,91245048048,455332516758
2022-12-26,ZHZ6A3SD,0,119395424,5,0,69234325,23811,4,0,0,31,1,1107,31,119395424,0,0,0,23667,91324568824,455670865606
2022-12-27,ZHZ6A3SD,0,134435296,5,0,72211005,23827,4,0,0,31,1,1107,31,134435296,0,0,0,23683,91368613176,455886001934
2022-12-28,ZHZ6A3SD,0,122983016,5,0,79964437,23859,4,0,0,31,1,1109,31,122983016,0,0,0,23715,91431305112,456300139222
2022-12-29,ZHZ6A3SD,0,128408552,5,0,83670396,23875,4,0,0,31,1,1109,31,128408552,0,0,0,23731,91473553528,456507456974
2022-12-30,ZHZ6A3SD,0,11899040,5,0,90382636,23907,4,0,0,31,1,1111,31,11899040,0,0,0,23763,91548958616,456803823718
2022-12-31,ZHZ6A3SD,0,160369872,5,0,94353421,23923,4,0,0,31,1,1111,31,160369872,0,0,0,23779,91604058712,456897194454
