2022-01-01,ZHZ50QR6,0,222321752,14,0,320583769,17852,14,0,0,26,5,1000,26,222321752,0,0,0,17705,68458515560,243776133058
2022-01-02,ZHZ50QR6,0,82473088,14,0,325763031,17883,14,0,0,25,5,1001,25,82473088,0,0,0,17736,68465322152,244606041154
2022-01-03,ZHZ50QR6,0,62323232,14,0,327861614,17898,14,0,0,25,5,1002,25,62323232,0,0,0,17752,68467159824,245072335354
2022-01-04,ZHZ50QR6,0,173407464,14,0,334647484,17929,14,0,0,25,5,1003,25,173407464,0,0,0,17783,68470086680,247133619098
2022-01-05,ZHZ50QR6,0,82114240,14,0,338158334,17945,14,0,0,26,5,1004,26,82114240,0,0,0,17798,68471605480,248261510946
2022-01-06,ZHZ50QR6,0,208517696,14,0,341154227,17960,14,0,0,25,5,1004,25,208517696,0,0,0,17814,68473078208,249118863762
2022-01-07,ZHZ50QR6,0,29375536,15,0,345718346,17999,15,0,0,25,5,1008,25,29375536,0,0,0,17836,68474051496,250403593148
2022-01-08,ZHZ50QR6,0,65496744,15,0,349361432,18015,15,0,0,26,5,1008,26,65496744,0,0,0,17851,68475766648,251658702948
2022-01-09,ZHZ50QR6,0,235937664,15,0,354362701,18046,15,0,0,26,5,1010,26,235937664,0,0,0,17883,68480031760,253533864116
2022-01-10,ZHZ50QR6,0,192169056,15,0,357467283,18061,15,0,0,26,5,1010,26,192169056,0,0,0,17898,68482125200,255196997876
2022-01-11,ZHZ50QR6,0,88604272,15,0,365525708,18108,15,0,0,26,5,1012,26,88604272,0,0,0,17945,68489808016,259480320460
2022-01-12,ZHZ50QR6,0,88604272,15,0,365525708,18108,15,0,0,26,5,1012,26,88604272,0,0,0,17945,68489808016,259480320460
2022-01-13,ZHZ50QR6,0,186237938,15,0,370237259,18133,15,0,0,25,5,1021,25,186237938,0,0,0,17968,68493199496,261527688616
2022-01-14,ZHZ50QR6,0,186237938,15,0,370237259,18133,15,0,0,25,5,1021,25,186237938,0,0,0,17968,68493199496,261527688616
2022-01-15,ZHZ50QR6,0,3375504,16,0,380828860,18189,16,0,0,26,5,1028,26,3375504,0,0,0,18023,68498889864,267686838516
2022-01-16,ZHZ50QR6,0,213214728,16,0,383672286,18204,16,0,0,25,5,1030,25,213214728,0,0,0,18038,68503661568,269112610326
2022-01-17,ZHZ50QR6,0,52597624,16,0,392462128,18236,16,0,0,26,5,1031,26,52597624,0,0,0,18069,68517063968,270891720830
2022-01-18,ZHZ50QR6,0,126991776,16,0,395773446,18251,16,0,0,26,5,1032,26,126991776,0,0,0,18084,68521979968,271937768782
2022-01-19,ZHZ50QR6,0,32542672,16,0,402577859,18282,16,0,0,26,5,1033,26,32542672,0,0,0,18115,68530311704,274520536198
2022-01-20,ZHZ50QR6,0,59230056,16,0,405991981,18298,16,0,0,26,5,1034,26,59230056,0,0,0,18131,68534015248,275764224110
2022-01-21,ZHZ50QR6,0,39041056,16,0,415060538,18329,16,0,0,26,5,1036,26,39041056,0,0,0,18162,68538677352,277936640166
2022-01-22,ZHZ50QR6,0,214214808,16,0,418790595,18345,16,0,0,25,5,1037,25,214214808,0,0,0,18177,68542580840,278840332478
2022-01-23,ZHZ50QR6,0,12316616,16,0,423947794,18376,16,0,0,26,5,1038,26,12316616,0,0,0,18208,68545345232,280100514110
2022-01-24,ZHZ50QR6,0,111968560,16,0,429878820,18407,16,0,0,26,5,1039,26,111968560,0,0,0,18239,68547621416,280930312134
2022-01-25,ZHZ50QR6,0,233974264,16,0,432874333,18423,16,0,0,26,5,1040,26,233974264,0,0,0,18255,68548688392,281783672958
2022-01-26,ZHZ50QR6,0,229493800,16,0,439777653,18454,16,0,0,25,5,1041,25,229493800,0,0,0,18286,68551270072,284950448838
2022-01-27,ZHZ50QR6,0,138842456,16,0,441986703,18470,16,0,0,26,5,1042,26,138842456,0,0,0,18301,68553079872,286078692542
2022-01-28,ZHZ50QR6,0,121466520,16,0,450880523,18501,16,0,0,25,5,1043,25,121466520,0,0,0,18333,68554788392,289477596750
2022-01-29,ZHZ50QR6,0,106523264,16,0,452806037,18516,16,0,0,25,5,1044,25,106523264,0,0,0,18348,68556026960,290437978126
2022-01-30,ZHZ50QR6,0,123097352,16,0,458115579,18548,16,0,0,25,5,1045,25,123097352,0,0,0,18379,68560013952,292403692318
2022-01-31,ZHZ50QR6,0,203207824,16,0,460558295,18563,16,0,0,25,5,1046,25,203207824,0,0,0,18395,68565302664,292478514078
2022-02-01,ZHZ50QR6,0,219904672,16,0,464357038,18594,16,0,0,26,5,1047,26,219904672,0,0,0,18426,68569227688,293467848814
2022-02-02,ZHZ50QR6,0,140318456,16,0,467899159,18610,16,0,0,26,5,1048,26,140318456,0,0,0,18441,68571736720,294850599094
2022-02-03,ZHZ50QR6,0,155231048,16,0,472923580,18641,16,0,0,26,5,1049,26,155231048,0,0,0,18472,68573284288,296817091430
2022-02-04,ZHZ50QR6,0,181508240,16,0,481014619,18672,16,0,0,27,5,1051,27,181508240,0,0,0,18503,68579292440,298790486334
2022-02-05,ZHZ50QR6,0,113893512,16,0,484538974,18687,16,0,0,26,5,1051,26,113893512,0,0,0,18518,68595675248,299438911342
2022-02-06,ZHZ50QR6,0,67396712,16,0,488831207,18719,16,0,0,26,5,1053,26,67396712,0,0,0,18549,68607472832,300357180070
2022-02-07,ZHZ50QR6,0,134090008,16,0,490740014,18734,16,0,0,26,5,1053,26,134090008,0,0,0,18565,68610102896,300421243302
2022-02-08,ZHZ50QR6,0,54754560,16,0,495197947,18765,16,0,0,26,5,1055,26,54754560,0,0,0,18596,68616978552,301067454350
2022-02-09,ZHZ50QR6,0,82556288,16,0,497934777,18781,16,0,0,27,5,1055,27,82556288,0,0,0,18611,68618884128,301825772654
2022-02-10,ZHZ50QR6,0,228367304,16,0,506059651,18812,16,0,0,26,5,1056,26,228367304,0,0,0,18642,68620981216,304410895302
2022-02-11,ZHZ50QR6,0,138206200,16,0,508664175,18827,16,0,0,27,5,1057,27,138206200,0,0,0,18658,68621649432,305296629206
2022-02-12,ZHZ50QR6,0,203393736,16,0,517357978,18859,16,0,0,25,5,1058,25,203393736,0,0,0,18689,68623695904,309021898518
