2022-01-01,ZL005D7P,0,175630048,3,0,298076089,14511,3,0,0,25,1,974,25,175630048,0,0,0,14385,24936130488,174217959301
2022-01-02,ZL005D7P,0,123616368,3,0,301834673,14543,3,0,0,26,1,975,26,123616368,0,0,0,14416,24984358528,174361858389
2022-01-03,ZL005D7P,0,198625064,3,0,302741598,14558,3,0,0,24,1,976,24,198625064,0,0,0,14432,24990912528,174430313085
2022-01-04,ZL005D7P,0,183495584,3,0,307729107,14590,3,0,0,25,1,977,25,183495584,0,0,0,14463,25008326696,174641910173
2022-01-05,ZL005D7P,0,72064,3,0,308765451,14605,3,0,0,24,1,978,24,72064,0,0,0,14479,25016337544,174694616445
2022-01-06,ZL005D7P,0,155831192,3,0,310512072,14637,3,0,0,24,1,979,24,155831192,0,0,0,14510,25020095280,174846617837
2022-01-07,ZL005D7P,0,10952568,3,0,311487310,14653,3,0,0,24,1,980,24,10952568,0,0,0,14525,25021723080,174944252157
2022-01-08,ZL005D7P,0,14871080,3,0,313839309,14684,3,0,0,25,1,981,25,14871080,0,0,0,14557,25084754608,175129279885
2022-01-09,ZL005D7P,0,130800840,3,0,315096320,14700,3,0,0,25,1,981,25,130800840,0,0,0,14572,25152062936,175177901317
2022-01-10,ZL005D7P,0,219379496,3,0,318295506,14731,3,0,0,25,1,983,25,219379496,0,0,0,14604,25294642520,175368041381
2022-01-11,ZL005D7P,0,139689728,3,0,319988765,14747,3,0,0,25,1,984,25,139689728,0,0,0,14620,25354734432,175472400629
2022-01-12,ZL005D7P,0,231224400,3,0,322931604,14779,3,0,0,25,1,985,25,231224400,0,0,0,14651,25487038568,175675771813
2022-01-13,ZL005D7P,0,176231688,3,0,324197936,14795,3,0,0,25,1,985,25,176231688,0,0,0,14667,25558546168,175793412133
2022-01-14,ZL005D7P,0,144651072,3,0,328769208,14826,3,0,0,26,1,987,26,144651072,0,0,0,14698,25730383120,176078279077
2022-01-15,ZL005D7P,0,139430704,3,0,330672271,14842,3,0,0,26,1,987,26,139430704,0,0,0,14714,25828129856,176219452757
2022-01-16,ZL005D7P,0,124011224,3,0,335348395,14874,3,0,0,26,1,989,26,124011224,0,0,0,14745,26022226328,176498219053
2022-01-17,ZL005D7P,0,109253744,3,0,338090344,14890,3,0,0,26,1,989,26,109253744,0,0,0,14761,26110326576,176639501981
2022-01-18,ZL005D7P,0,58525928,3,0,341807397,14921,3,0,0,26,1,991,26,58525928,0,0,0,14793,26278171152,176909211365
2022-01-19,ZL005D7P,0,15830408,3,0,343665368,14937,3,0,0,27,1,991,27,15830408,0,0,0,14808,26354214240,177034613605
2022-01-20,ZL005D7P,0,233055808,3,0,347495663,14969,3,0,0,26,1,993,26,233055808,0,0,0,14840,26544056400,177306137749
2022-01-21,ZL005D7P,0,244076616,3,0,350180844,14985,3,0,0,27,1,994,27,244076616,0,0,0,14856,26632581568,177472774285
2022-01-22,ZL005D7P,0,150552368,3,0,353416578,15016,3,0,0,27,1,995,27,150552368,0,0,0,14887,26790967568,177709145437
2022-01-23,ZL005D7P,0,114315928,3,0,355167769,15032,3,0,0,27,1,996,27,114315928,0,0,0,14903,26865877296,177842140389
2022-01-24,ZL005D7P,0,57018200,3,0,360624438,15064,3,0,0,27,1,997,27,57018200,0,0,0,14935,27024718496,178114282741
2022-01-25,ZL005D7P,0,42190664,3,0,362588489,15080,3,0,0,27,1,998,27,42190664,0,0,0,14950,27118441232,178249873333
2022-01-26,ZL005D7P,0,202644616,3,0,366128846,15112,3,0,0,27,1,999,27,202644616,0,0,0,14982,27277331664,178495578285
2022-01-27,ZL005D7P,0,152205240,3,0,367748015,15128,3,0,0,27,1,1000,27,152205240,0,0,0,14998,27338559856,178628051429
2022-01-28,ZL005D7P,0,83258376,3,0,372252261,15159,3,0,0,27,1,1001,27,83258376,0,0,0,15030,27468197736,178917751093
2022-01-29,ZL005D7P,0,57523216,3,0,374069639,15175,3,0,0,27,1,1002,27,57523216,0,0,0,15045,27550030664,179054324221
2022-01-30,ZL005D7P,0,60956736,3,0,380787105,15207,3,0,0,28,1,1003,28,60956736,0,0,0,15077,27711097936,179384972293
2022-01-31,ZL005D7P,0,54102704,3,0,384257222,15223,3,0,0,28,1,1004,28,54102704,0,0,0,15093,27810103344,179523253517
2022-02-01,ZL005D7P,0,20602248,3,0,387929071,15254,3,0,0,26,1,1005,26,20602248,0,0,0,15124,27987706880,179800430965
2022-02-02,ZL005D7P,0,238860312,3,0,389817633,15270,3,0,0,26,1,1006,26,238860312,0,0,0,15140,28060718384,179945677525
2022-02-03,ZL005D7P,0,226571000,3,0,393923784,15302,3,0,0,26,1,1008,26,226571000,0,0,0,15171,28225987496,180256400765
2022-02-04,ZL005D7P,0,223851248,3,0,397031842,15318,3,0,0,27,1,1008,27,223851248,0,0,0,15187,28297534240,180426275757
