2022-01-01,ZHZ3NXFQ,0,192136320,2,0,467953869,19121,2,0,0,24,242,887,24,192136320,0,0,0,18997,82205907792,207781641858
2022-01-02,ZHZ3NXFQ,0,103727496,2,0,471789694,19153,2,0,0,25,242,888,25,103727496,0,0,0,19028,82281314640,208106107482
2022-01-03,ZHZ3NXFQ,0,51667128,2,0,473776505,19168,2,0,0,25,242,889,25,51667128,0,0,0,19043,82337087464,208242415154
2022-01-04,ZHZ3NXFQ,0,212737104,2,0,477377172,19199,2,0,0,25,242,890,25,212737104,0,0,0,19075,82403529144,208581184322
2022-01-05,ZHZ3NXFQ,0,241610680,2,0,481454755,19215,2,0,0,25,243,891,25,241610680,0,0,0,19090,82436528040,208821199714
2022-01-06,ZHZ3NXFQ,0,162414480,2,0,485639080,19246,2,0,0,24,243,892,24,162414480,0,0,0,19121,82505951448,209160861482
2022-01-07,ZHZ3NXFQ,0,9589296,2,0,491713456,19278,2,0,0,24,243,893,24,9589296,0,0,0,19152,82576509456,209425759634
2022-01-08,ZHZ3NXFQ,0,181862696,2,0,493388814,19293,2,0,0,24,244,894,24,181862696,0,0,0,19168,82596645568,209577896922
2022-01-09,ZHZ3NXFQ,0,149458400,2,0,497363083,19325,2,0,0,25,244,895,25,149458400,0,0,0,19199,82661018768,209969400770
2022-01-10,ZHZ3NXFQ,0,125249536,2,0,499257283,19340,2,0,0,24,244,896,24,125249536,0,0,0,19215,82690909056,210159442506
2022-01-11,ZHZ3NXFQ,0,105513872,2,0,503953290,19371,2,0,0,25,244,897,25,105513872,0,0,0,19246,82762590848,210556306522
2022-01-12,ZHZ3NXFQ,0,58986392,2,0,507811247,19387,2,0,0,24,244,898,24,58986392,0,0,0,19261,82796916192,210719594386
2022-01-13,ZHZ3NXFQ,0,172208392,2,0,510942041,19418,2,0,0,24,245,899,24,172208392,0,0,0,19292,82847976664,211025896770
2022-01-14,ZHZ3NXFQ,0,136362872,2,0,514238165,19434,2,0,0,25,245,900,25,136362872,0,0,0,19308,82892623688,211189544890
2022-01-15,ZHZ3NXFQ,0,36799840,2,0,519014129,19465,2,0,0,25,245,901,25,36799840,0,0,0,19339,82954395128,211516491930
2022-01-16,ZHZ3NXFQ,0,231450096,2,0,520789996,19481,2,0,0,24,245,902,24,231450096,0,0,0,19355,82978916352,211686620962
2022-01-17,ZHZ3NXFQ,0,137292504,2,0,524080024,19512,2,0,0,24,246,903,24,137292504,0,0,0,19386,83016174136,212043487010
2022-01-18,ZHZ3NXFQ,0,62400496,2,0,525787310,19528,2,0,0,25,246,904,25,62400496,0,0,0,19402,83041854744,212187055146
2022-01-19,ZHZ3NXFQ,0,20905840,2,0,531508596,19559,2,0,0,26,246,905,26,20905840,0,0,0,19433,83088690776,212587006010
2022-01-20,ZHZ3NXFQ,0,185797416,2,0,535370967,19590,2,0,0,25,246,906,25,185797416,0,0,0,19464,83139573336,212945155898
2022-01-21,ZHZ3NXFQ,0,88169280,2,0,539033951,19606,2,0,0,26,247,907,26,88169280,0,0,0,19480,83154933776,213076307954
2022-01-22,ZHZ3NXFQ,0,2935080,2,0,543105660,19637,2,0,0,26,247,908,26,2935080,0,0,0,19511,83200794744,213433494354
2022-01-23,ZHZ3NXFQ,0,192627976,2,0,544684135,19653,2,0,0,26,247,909,26,192627976,0,0,0,19526,83222886768,213601095226
2022-01-24,ZHZ3NXFQ,0,154524320,2,0,552095077,19684,2,0,0,26,247,910,26,154524320,0,0,0,19558,83271533160,214002626506
2022-01-25,ZHZ3NXFQ,0,119294976,2,0,553876240,19700,2,0,0,26,247,911,26,119294976,0,0,0,19573,83288373704,214194697330
2022-01-26,ZHZ3NXFQ,0,86872536,2,0,558121940,19715,2,0,0,26,247,912,26,86872536,0,0,0,19589,83309247464,214385542002
2022-01-27,ZHZ3NXFQ,0,242485032,2,0,562028871,19747,2,0,0,25,247,913,25,242485032,0,0,0,19620,83350418032,214744124634
2022-01-28,ZHZ3NXFQ,0,189705416,2,0,563923891,19762,2,0,0,26,247,914,26,189705416,0,0,0,19635,83368632256,214917271706
2022-01-29,ZHZ3NXFQ,0,242433144,2,0,569748710,19794,2,0,0,26,247,915,26,242433144,0,0,0,19667,83415527736,215167244586
2022-01-30,ZHZ3NXFQ,0,154139064,2,0,573913096,19825,2,0,0,26,247,916,26,154139064,0,0,0,19698,83468044544,215514715178
2022-01-31,ZHZ3NXFQ,0,133127728,2,0,576134707,19841,2,0,0,26,247,917,26,133127728,0,0,0,19713,83495568224,215710320898
2022-02-01,ZHZ3NXFQ,0,56209160,2,0,580345951,19872,2,0,0,25,248,918,25,56209160,0,0,0,19745,83556740432,216060511602
2022-02-02,ZHZ3NXFQ,0,90401072,2,0,585114222,19888,2,0,0,25,248,919,25,90401072,0,0,0,19760,83599308056,216296276530
2022-02-03,ZHZ3NXFQ,0,23350296,2,0,589105006,19919,2,0,0,24,249,920,24,23350296,0,0,0,19791,83675312216,216641503090
2022-02-04,ZHZ3NXFQ,0,238023384,2,0,591930077,19935,2,0,0,24,249,921,24,238023384,0,0,0,19807,83727433336,216804055058
2022-02-05,ZHZ3NXFQ,0,143994456,2,0,599091090,19966,2,0,0,25,249,922,25,143994456,0,0,0,19838,83824802616,217100938202
2022-02-06,ZHZ3NXFQ,0,140809576,2,0,601235149,19982,2,0,0,24,250,923,24,140809576,0,0,0,19854,83868206360,217298490402
2022-02-07,ZHZ3NXFQ,0,148413464,2,0,605547676,20013,2,0,0,24,250,924,24,148413464,0,0,0,19885,83964905968,217697676402
2022-02-08,ZHZ3NXFQ,0,116852464,2,0,607886519,20029,2,0,0,24,251,925,24,116852464,0,0,0,19900,84020766800,217854395274
2022-02-09,ZHZ3NXFQ,0,175296448,2,0,615596052,20060,2,0,0,24,251,926,24,175296448,0,0,0,19932,84125418776,218296468954
2022-02-10,ZHZ3NXFQ,0,132522392,2,0,619523435,20091,2,0,0,25,252,927,25,132522392,0,0,0,19963,84208679888,218658715402
2022-02-11,ZHZ3NXFQ,0,73399424,2,0,622930279,20107,2,0,0,24,252,928,24,73399424,0,0,0,19978,84246905472,218805507482
2022-02-12,ZHZ3NXFQ,0,214419008,2,0,628096325,20138,2,0,0,25,252,929,25,214419008,0,0,0,20009,84336330696,219101242530
2022-02-13,ZHZ3NXFQ,0,185911168,2,0,630484662,20154,2,0,0,25,252,930,25,185911168,0,0,0,20025,84378546536,219274659522
2022-02-14,ZHZ3NXFQ,0,171175064,2,0,635308124,20185,2,0,0,25,252,931,25,171175064,0,0,0,20056,84482982280,219643769370
2022-02-15,ZHZ3NXFQ,0,205626616,2,0,637671072,20201,2,0,0,25,252,932,25,205626616,0,0,0,20072,84550750208,219854593658
2022-02-16,ZHZ3NXFQ,0,220968408,2,0,645003975,20232,2,0,0,24,252,933,24,220968408,0,0,0,20103,84657760216,220251206770
2022-02-17,ZHZ3NXFQ,0,233470352,2,0,647112671,20248,2,0,0,24,252,934,24,233470352,0,0,0,20119,84696904640,220468704922
2022-02-18,ZHZ3NXFQ,0,109631824,2,0,653016216,20279,2,0,0,24,252,935,24,109631824,0,0,0,20150,84750372960,220779679530
2022-02-19,ZHZ3NXFQ,0,63275504,2,0,654592832,20295,2,0,0,24,252,936,24,63275504,0,0,0,20165,84770461080,220957376122
2022-02-20,ZHZ3NXFQ,0,15888032,3,0,657372815,20326,3,0,0,30,252,938,30,15888032,0,0,0,20196,84816379592,221352351710
2022-02-21,ZHZ3NXFQ,0,239863516,5,0,660221380,20358,5,0,0,30,253,942,30,239863516,0,0,0,20227,84851910960,221784936490
2022-02-22,ZHZ3NXFQ,0,203774368,5,0,661478062,20374,5,0,0,30,253,942,30,203774368,0,0,0,20243,84869023440,221975875738
2022-02-23,ZHZ3NXFQ,0,31198728,5,0,667578364,20405,5,0,0,30,253,944,30,31198728,0,0,0,20274,84912656416,222492092690
2022-02-24,ZHZ3NXFQ,0,226373272,5,0,668803659,20421,5,0,0,30,253,944,30,226373272,0,0,0,20290,84924820840,222675102810
2022-02-25,ZHZ3NXFQ,0,35060112,5,0,674426366,20452,5,0,0,30,253,946,30,35060112,0,0,0,20321,84949591872,222947303626
2022-02-26,ZHZ3NXFQ,0,198260184,5,0,675491703,20468,5,0,0,30,253,946,30,198260184,0,0,0,20337,84964325744,223095769826
2022-02-27,ZHZ3NXFQ,0,192880144,5,0,678169985,20499,5,0,0,31,254,948,31,192880144,0,0,0,20368,85000828384,223542181314
2022-02-28,ZHZ3NXFQ,0,181585240,5,0,679543481,20515,5,0,0,30,254,948,30,181585240,0,0,0,20384,85026312688,223749548474
2022-03-01,ZHZ3NXFQ,0,196724480,5,0,683552834,20546,5,0,0,31,254,950,31,196724480,0,0,0,20415,85066884856,224212397570
2022-03-02,ZHZ3NXFQ,0,226385344,5,0,687509332,20562,5,0,0,30,254,950,30,226385344,0,0,0,20431,85084488784,224468595362
2022-03-03,ZHZ3NXFQ,0,11192128,5,0,694195181,20593,5,0,0,30,254,952,30,11192128,0,0,0,20462,85123580936,224946732402
2022-03-04,ZHZ3NXFQ,0,194820568,5,0,697440951,20609,5,0,0,30,254,952,30,194820568,0,0,0,20477,85143180960,225110760818
2022-03-05,ZHZ3NXFQ,0,91412264,5,0,701210651,20640,5,0,0,30,255,954,30,91412264,0,0,0,20508,85179092728,225459729514
2022-03-06,ZHZ3NXFQ,0,93109096,5,0,702907417,20656,5,0,0,30,255,954,30,93109096,0,0,0,20524,85209330272,225675329658
2022-03-07,ZHZ3NXFQ,0,181883432,5,0,706556252,20688,5,0,0,31,255,956,31,181883432,0,0,0,20556,85294645896,226167070042
2022-03-08,ZHZ3NXFQ,0,211596512,5,0,708935436,20704,5,0,0,31,255,956,31,211596512,0,0,0,20571,85338678352,226396891498
2022-03-09,ZHZ3NXFQ,0,62833144,5,0,716324286,20735,5,0,0,31,255,958,31,62833144,0,0,0,20602,85407032408,226912200522
2022-03-10,ZHZ3NXFQ,0,83642696,5,0,718528342,20751,5,0,0,31,255,958,31,83642696,0,0,0,20618,85438311520,227145876970
2022-03-11,ZHZ3NXFQ,0,218335784,5,0,724095721,20782,5,0,0,31,255,960,31,218335784,0,0,0,20649,85483002072,227480020138
2022-03-12,ZHZ3NXFQ,0,172376312,5,0,726552736,20798,5,0,0,31,255,960,31,172376312,0,0,0,20665,85490193976,227671009394
2022-03-13,ZHZ3NXFQ,0,143533048,5,0,730544793,20829,5,0,0,31,255,961,31,143533048,0,0,0,20696,85550544856,228070105906
2022-03-14,ZHZ3NXFQ,0,164001800,5,0,732910739,20845,5,0,0,31,255,962,31,164001800,0,0,0,20712,85596720552,228288539626
2022-03-15,ZHZ3NXFQ,0,1890432,5,0,737662695,20877,5,0,0,31,255,963,31,1890432,0,0,0,20743,85721469664,228734101538
2022-03-16,ZHZ3NXFQ,0,52255720,5,0,741871364,20892,5,0,0,32,255,964,32,52255720,0,0,0,20759,85774409872,228975667250
2022-03-17,ZHZ3NXFQ,0,101563920,5,0,748005752,20924,5,0,0,31,255,965,31,101563920,0,0,0,20790,85857613376,229430054802
2022-03-18,ZHZ3NXFQ,0,118599136,5,0,750782506,20940,5,0,0,31,256,966,31,118599136,0,0,0,20806,85901460544,229647383482
2022-03-19,ZHZ3NXFQ,0,195499912,5,0,758642543,20971,5,0,0,31,256,967,31,195499912,0,0,0,20837,85989418032,229880467402
2022-03-20,ZHZ3NXFQ,0,195687624,5,0,761369850,20987,5,0,0,31,256,968,31,195687624,0,0,0,20852,86031036128,230083177898
2022-03-21,ZHZ3NXFQ,0,35999656,5,0,766153544,21018,5,0,0,31,256,969,31,35999656,0,0,0,20884,86107571680,230335236218
2022-03-22,ZHZ3NXFQ,0,15803264,5,0,768199566,21034,5,0,0,31,256,970,31,15803264,0,0,0,20899,86137289024,230529463194
2022-03-23,ZHZ3NXFQ,0,83377496,5,0,775550343,21065,5,0,0,30,256,971,30,83377496,0,0,0,20930,86209942808,231012664938
2022-03-24,ZHZ3NXFQ,0,34354504,5,0,779400915,21096,5,0,0,31,256,973,31,34354504,0,0,0,20961,86278861416,231383004802
2022-03-25,ZHZ3NXFQ,0,208691968,5,0,782146681,21112,5,0,0,31,256,973,31,208691968,0,0,0,20977,86316148288,231520055394
2022-03-26,ZHZ3NXFQ,0,122153568,5,0,788269616,21143,5,0,0,31,257,975,31,122153568,0,0,0,21007,86399085016,231838861546
2022-03-27,ZHZ3NXFQ,0,84453048,5,0,790475228,21159,5,0,0,30,257,975,30,84453048,0,0,0,21023,86435177056,232009209634
2022-03-28,ZHZ3NXFQ,0,14808624,5,0,794544323,21190,5,0,0,31,258,977,31,14808624,0,0,0,21054,86500108032,232362915650
2022-03-29,ZHZ3NXFQ,0,5899600,5,0,796914691,21206,5,0,0,31,258,977,31,5899600,0,0,0,21070,86541899576,232556355738
2022-03-30,ZHZ3NXFQ,0,195085360,5,0,803603928,21237,5,0,0,30,258,978,30,195085360,0,0,0,21101,86605237760,232926344002
2022-03-31,ZHZ3NXFQ,0,170784224,5,0,805951392,21252,5,0,0,31,258,979,31,170784224,0,0,0,21116,86646718144,233104703210
2022-04-01,ZHZ3NXFQ,0,230201600,5,0,810988225,21284,5,0,0,30,258,980,30,230201600,0,0,0,21148,86706038936,233348940626
2022-04-02,ZHZ3NXFQ,0,124639456,5,0,813924139,21299,5,0,0,31,258,981,31,124639456,0,0,0,21163,86731570992,233461987058
2022-04-03,ZHZ3NXFQ,0,114178416,5,0,817309153,21331,5,0,0,31,258,982,31,114178416,0,0,0,21194,86777568224,233893810370
2022-04-04,ZHZ3NXFQ,0,78427344,5,0,818942701,21346,5,0,0,30,258,983,30,78427344,0,0,0,21210,86798455408,234081312994
2022-04-05,ZHZ3NXFQ,0,13907632,5,0,822246899,21378,5,0,0,30,258,984,30,13907632,0,0,0,21241,86842869648,234460662794
2022-04-06,ZHZ3NXFQ,0,37588880,5,0,825783085,21394,5,0,0,31,259,985,31,37588880,0,0,0,21257,86868142840,234703211530
2022-04-07,ZHZ3NXFQ,0,203223536,5,0,830064109,21425,5,0,0,30,259,986,30,203223536,0,0,0,21288,86914424776,235066705218
2022-04-08,ZHZ3NXFQ,0,30566712,5,0,834599344,21457,5,0,0,31,260,988,31,30566712,0,0,0,21319,86962361224,235334393802
2022-04-09,ZHZ3NXFQ,0,123223384,5,0,837495081,21472,5,0,0,31,260,988,31,123223384,0,0,0,21335,86986471016,235402940682
2022-04-10,ZHZ3NXFQ,0,206753144,5,0,841165172,21504,5,0,0,31,261,990,31,206753144,0,0,0,21366,87027577592,235689504498
2022-04-11,ZHZ3NXFQ,0,201633456,5,0,844783369,21520,5,0,0,32,261,990,32,201633456,0,0,0,21382,87056795656,235899307434
2022-04-12,ZHZ3NXFQ,0,62186288,5,0,850352947,21551,5,0,0,31,262,992,31,62186288,0,0,0,21413,87100056672,236204881122
2022-04-13,ZHZ3NXFQ,0,2294512,5,0,852547722,21567,5,0,0,31,262,992,31,2294512,0,0,0,21429,87124224760,236364961890
2022-04-14,ZHZ3NXFQ,0,112822448,5,0,855994309,21598,5,0,0,31,262,994,31,112822448,0,0,0,21460,87174148952,236669706442
2022-04-15,ZHZ3NXFQ,0,95388176,5,0,858429600,21614,5,0,0,30,262,994,30,95388176,0,0,0,21476,87195578032,236874983794
2022-04-16,ZHZ3NXFQ,0,159754392,5,0,863894161,21645,5,0,0,30,262,995,30,159754392,0,0,0,21507,87234810840,237144258010
2022-04-17,ZHZ3NXFQ,0,111997096,5,0,865765942,21660,5,0,0,30,263,996,30,111997096,0,0,0,21522,87264036096,237311416322
2022-04-18,ZHZ3NXFQ,0,181197568,5,0,869249530,21692,5,0,0,30,263,998,30,181197568,0,0,0,21554,87315152040,237573641482
2022-04-19,ZHZ3NXFQ,0,47858536,5,0,871046446,21707,5,0,0,30,263,998,30,47858536,0,0,0,21569,87345797456,237653797666
2022-04-20,ZHZ3NXFQ,0,195476896,5,0,877601679,21739,5,0,0,30,264,1000,30,195476896,0,0,0,21600,87393714856,237997639330
2022-04-21,ZHZ3NXFQ,0,38649448,5,0,880745565,21770,5,0,0,31,265,1001,31,38649448,0,0,0,21632,87435291176,238287517210
2022-04-22,ZHZ3NXFQ,0,222782016,5,0,883906110,21786,5,0,0,31,265,1001,31,222782016,0,0,0,21647,87458139080,238448801874
2022-04-23,ZHZ3NXFQ,0,239249136,5,0,888593576,21817,5,0,0,31,266,1003,31,239249136,0,0,0,21678,87514075376,238653473490
2022-04-24,ZHZ3NXFQ,0,189016888,5,0,890291930,21832,5,0,0,31,266,1003,31,189016888,0,0,0,21694,87543642320,238817815130
2022-04-25,ZHZ3NXFQ,0,197520088,5,0,893943510,21864,5,0,0,31,266,1005,31,197520088,0,0,0,21725,87593291552,239264950530
2022-04-26,ZHZ3NXFQ,0,193022488,5,0,895878592,21879,5,0,0,31,266,1005,31,193022488,0,0,0,21741,87629091072,239468794042
2022-04-27,ZHZ3NXFQ,0,115719256,5,0,902340348,21910,5,0,0,31,266,1007,31,115719256,0,0,0,21771,87688271328,239820591946
2022-04-28,ZHZ3NXFQ,0,58355688,5,0,904159225,21926,5,0,0,31,266,1007,31,58355688,0,0,0,21787,87720104264,239975536218
2022-04-29,ZHZ3NXFQ,0,117621456,5,0,909442246,21957,5,0,0,31,266,1009,31,117621456,0,0,0,21818,87764507840,240234539178
2022-04-30,ZHZ3NXFQ,0,208919720,5,0,911975211,21973,5,0,0,30,266,1009,30,208919720,0,0,0,21834,87791791656,240298553626
2022-05-01,ZHZ3NXFQ,0,112714464,5,0,915325069,22004,5,0,0,31,266,1011,31,112714464,0,0,0,21865,87836910488,240645511034
2022-05-02,ZHZ3NXFQ,0,73668104,5,0,917411102,22020,5,0,0,31,266,1011,31,73668104,0,0,0,21881,87868404232,240819111730
2022-05-03,ZHZ3NXFQ,0,21898360,5,0,921334132,22051,5,0,0,32,266,1012,32,21898360,0,0,0,21912,87923294016,241200734130
2022-05-04,ZHZ3NXFQ,0,226183552,5,0,927041475,22082,5,0,0,32,266,1014,32,226183552,0,0,0,21943,87972583296,241599870674
2022-05-05,ZHZ3NXFQ,0,146068056,5,0,928708663,22098,5,0,0,31,266,1014,31,146068056,0,0,0,21959,87995024800,241741454474
2022-05-06,ZHZ3NXFQ,0,166409272,5,0,932802705,22129,5,0,0,31,268,1016,31,166409272,0,0,0,21990,88049996824,241950964298
2022-05-07,ZHZ3NXFQ,0,57115392,5,0,934574238,22145,5,0,0,30,268,1016,30,57115392,0,0,0,22005,88069187200,242066620866
2022-05-08,ZHZ3NXFQ,0,161634152,5,0,937842466,22176,5,0,0,31,269,1018,31,161634152,0,0,0,22036,88113186496,242371281002
2022-05-09,ZHZ3NXFQ,0,32854056,5,0,939520802,22192,5,0,0,31,269,1018,31,32854056,0,0,0,22052,88132011824,242467816434
2022-05-10,ZHZ3NXFQ,0,148909264,5,0,942874516,22223,5,0,0,31,270,1020,31,148909264,0,0,0,22083,88174001152,242786022946
2022-05-11,ZHZ3NXFQ,0,139659496,5,0,947494736,22239,5,0,0,31,270,1020,31,139659496,0,0,0,22099,88200107096,242994807986
2022-05-12,ZHZ3NXFQ,0,229488880,5,0,950847220,22270,5,0,0,33,270,1022,33,229488880,0,0,0,22130,88240771600,243288113778
2022-05-13,ZHZ3NXFQ,0,63664800,5,0,957254529,22301,5,0,0,31,270,1023,31,63664800,0,0,0,22161,88287300560,243564042226
2022-05-14,ZHZ3NXFQ,0,5804760,5,0,958842232,22317,5,0,0,31,270,1024,31,5804760,0,0,0,22177,88312011616,243725611834
2022-05-15,ZHZ3NXFQ,0,149858432,5,0,962263283,22348,5,0,0,31,271,1025,31,149858432,0,0,0,22208,88366691280,244059126962
2022-05-16,ZHZ3NXFQ,0,72341824,5,0,963811158,22364,5,0,0,31,271,1026,31,72341824,0,0,0,22223,88386686280,244205756106
2022-05-17,ZHZ3NXFQ,0,26350240,5,0,968094447,22395,5,0,0,32,271,1027,32,26350240,0,0,0,22255,88442225768,244592506730
2022-05-18,ZHZ3NXFQ,0,72374432,5,0,972554682,22411,5,0,0,31,271,1029,31,72374432,0,0,0,22270,88484898304,244840007746
2022-05-19,ZHZ3NXFQ,0,6541088,5,0,977906638,22442,5,0,0,32,271,1032,32,6541088,0,0,0,22301,88543804088,245203549994
2022-05-20,ZHZ3NXFQ,0,172989296,5,0,981991537,22457,5,0,0,31,271,1032,31,172989296,0,0,0,22316,88574593360,245339208938
2022-05-21,ZHZ3NXFQ,0,59347176,5,0,985283425,22489,5,0,0,31,272,1034,31,59347176,0,0,0,22347,88613456440,245674985202
2022-05-22,ZHZ3NXFQ,0,243121440,5,0,987115963,22504,5,0,0,31,272,1034,31,243121440,0,0,0,22363,88642354288,245829861618
2022-05-23,ZHZ3NXFQ,0,217544992,5,0,989902241,22536,5,0,0,31,273,1036,31,217544992,0,0,0,22394,88694816872,245995963218
2022-05-24,ZHZ3NXFQ,0,129253960,5,0,991524008,22551,5,0,0,31,273,1036,31,129253960,0,0,0,22410,88713875928,246132753762
2022-05-25,ZHZ3NXFQ,0,134970000,5,0,998234615,22583,5,0,0,31,273,1038,31,134970000,0,0,0,22441,88767466880,246573160162
2022-05-26,ZHZ3NXFQ,0,62999736,5,0,72293,22598,5,0,0,31,273,1038,31,62999736,0,0,0,22457,88795818904,246716978626
2022-05-27,ZHZ3NXFQ,0,180755096,5,0,5799577,22630,5,0,0,31,274,1040,31,180755096,0,0,0,22488,88846021136,247028672562
2022-05-28,ZHZ3NXFQ,0,140319880,5,0,8285895,22646,5,0,0,31,274,1040,31,140319880,0,0,0,22504,88869164112,247209237146
2022-05-29,ZHZ3NXFQ,0,150411856,5,0,11408645,22677,5,0,0,31,276,1042,31,150411856,0,0,0,22536,88916290864,247416343002
2022-05-30,ZHZ3NXFQ,0,115351672,5,0,13265641,22693,5,0,0,31,276,1042,31,115351672,0,0,0,22551,88947616480,247594098202
2022-05-31,ZHZ3NXFQ,0,223746680,5,0,16699143,22725,5,0,0,31,277,1044,31,223746680,0,0,0,22583,88994363400,247899887458
2022-06-01,ZHZ3NXFQ,0,230397312,5,0,20875739,22740,5,0,0,31,277,1044,31,230397312,0,0,0,22598,89028243448,248116799610
2022-06-02,ZHZ3NXFQ,0,171839912,5,0,25439733,22772,5,0,0,31,278,1046,31,171839912,0,0,0,22629,89089077600,248485689338
