2022-01-01,ZL004L3Z,0,57315368,3,8,959921051,14833,3,0,0,28,2,1727,28,57315368,0,0,0,14532,73681938560,177596615302
2022-01-02,ZL004L3Z,0,45872776,3,8,963848213,14864,3,0,0,28,2,1728,28,45872776,0,0,0,14563,73777950536,177977442246
2022-01-03,ZL004L3Z,0,39189264,3,8,965846641,14880,3,0,0,28,2,1729,28,39189264,0,0,0,14579,73828353512,178164496406
2022-01-04,ZL004L3Z,0,110403448,3,8,970001885,14911,3,0,0,28,2,1730,28,110403448,0,0,0,14610,73927256016,178625089646
2022-01-05,ZL004L3Z,0,184981072,3,8,973922036,14927,3,0,0,28,2,1731,28,184981072,0,0,0,14625,73982973952,178888089966
2022-01-06,ZL004L3Z,0,183920,3,8,978215913,14958,3,0,0,27,2,1732,27,183920,0,0,0,14657,74061832936,179112716654
2022-01-07,ZL004L3Z,0,169795520,3,8,981081687,14974,3,0,0,28,2,1733,28,169795520,0,0,0,14672,74103688688,179240472502
2022-01-08,ZL004L3Z,0,4158544,3,8,988753220,15005,3,0,0,27,2,1734,27,4158544,0,0,0,14703,74184379208,179482426718
2022-01-09,ZL004L3Z,0,16988720,3,8,990841659,15021,3,0,0,27,2,1735,27,16988720,0,0,0,14719,74241534368,179682242502
2022-01-10,ZL004L3Z,0,7719296,3,8,994270935,15052,3,0,0,27,2,1736,27,7719296,0,0,0,14750,74299162240,180103626486
2022-01-11,ZL004L3Z,0,23204792,3,8,996150651,15068,3,0,0,27,2,1737,27,23204792,0,0,0,14766,74331802136,180330612718
2022-01-12,ZL004L3Z,0,121382584,3,8,2603930,15099,3,0,0,27,2,1738,27,121382584,0,0,0,14797,74434419696,180814455406
2022-01-13,ZL004L3Z,0,190607968,3,8,5909088,15131,3,0,0,28,2,1739,28,190607968,0,0,0,14828,74494783008,181067458254
2022-01-14,ZL004L3Z,0,131429296,3,8,9537653,15146,3,0,0,27,2,1740,27,131429296,0,0,0,14844,74546062744,181201140494
2022-01-15,ZL004L3Z,0,66144320,3,8,14329106,15178,3,0,0,28,2,1741,28,66144320,0,0,0,14875,74631679072,181538520718
2022-01-16,ZL004L3Z,0,57150712,3,8,17238550,15193,3,0,0,28,2,1742,28,57150712,0,0,0,14891,74688453320,181716893518
2022-01-17,ZL004L3Z,0,224843848,3,8,20990952,15224,3,0,0,27,2,1743,27,224843848,0,0,0,14922,74761589128,182055591702
2022-01-18,ZL004L3Z,0,197953480,3,8,23101816,15240,3,0,0,27,2,1744,27,197953480,0,0,0,14937,74802422512,182232008750
2022-01-19,ZL004L3Z,0,176450976,3,8,29480451,15271,3,0,0,27,2,1745,27,176450976,0,0,0,14969,74871964576,182629245686
2022-01-20,ZL004L3Z,0,171427680,3,8,31889284,15287,3,0,0,27,2,1746,27,171427680,0,0,0,14984,74911011840,182829315766
2022-01-21,ZL004L3Z,0,33874568,3,8,37572082,15318,3,0,0,27,2,1747,27,33874568,0,0,0,15015,74972831136,183118224774
2022-01-22,ZL004L3Z,0,997264,3,8,39589912,15334,3,0,0,28,2,1748,28,997264,0,0,0,15031,75007522784,183294796582
2022-01-23,ZL004L3Z,0,176316432,3,8,43338134,15365,3,0,0,27,2,1749,27,176316432,0,0,0,15062,75076571336,183645207966
2022-01-24,ZL004L3Z,0,121639376,3,8,45346070,15381,3,0,0,27,2,1750,27,121639376,0,0,0,15077,75111519488,183799723406
2022-01-25,ZL004L3Z,0,144186536,3,8,49009218,15412,3,0,0,27,2,1751,27,144186536,0,0,0,15109,75164868000,184257203662
