2022-01-01,ZHZ6689G,0,124423096,5,0,153004950,15192,5,0,0,29,1,748,29,124423096,0,0,0,15090,69705486368,205566064324
2022-01-02,ZHZ6689G,0,134663152,5,0,158860661,15223,5,0,0,30,1,750,30,134663152,0,0,0,15121,69832404416,205937673036
2022-01-03,ZHZ6689G,0,152899968,5,0,162315475,15239,5,0,0,29,1,750,29,152899968,0,0,0,15137,69903992064,206128463052
2022-01-04,ZHZ6689G,0,109038792,5,0,166642914,15270,5,0,0,29,1,752,29,109038792,0,0,0,15167,70037453176,206439422044
2022-01-05,ZHZ6689G,0,28464520,5,0,170695626,15285,5,0,0,29,1,752,29,28464520,0,0,0,15183,70100724584,206539717220
2022-01-06,ZHZ6689G,0,103034128,5,0,174699797,15316,5,0,0,30,1,754,30,103034128,0,0,0,15214,70207427008,206751725444
2022-01-07,ZHZ6689G,0,41874648,5,0,176526166,15332,5,0,0,29,1,754,29,41874648,0,0,0,15229,70255638472,206886495132
2022-01-08,ZHZ6689G,0,9951088,5,0,180785942,15363,5,0,0,30,1,756,30,9951088,0,0,0,15260,70352013056,207246478452
2022-01-09,ZHZ6689G,0,191865584,5,0,182782950,15378,5,0,0,29,1,756,29,191865584,0,0,0,15276,70396041680,207384364324
2022-01-10,ZHZ6689G,0,42256192,5,0,189835269,15409,5,0,0,29,1,758,29,42256192,0,0,0,15306,70494847128,207868380644
2022-01-11,ZHZ6689G,0,220635120,5,0,191727923,15425,5,0,0,29,1,758,29,220635120,0,0,0,15322,70558615440,207982991260
2022-01-12,ZHZ6689G,0,58847952,5,0,197075014,15456,5,0,0,29,1,760,29,58847952,0,0,0,15353,70629754192,208238347124
2022-01-13,ZHZ6689G,0,167888352,5,0,198509426,15472,5,0,0,28,1,760,28,167888352,0,0,0,15368,70636962376,208340179340
2022-01-14,ZHZ6689G,0,155929384,5,0,215363900,15503,5,0,0,30,1,762,30,155929384,0,0,0,15400,70709427088,215824121580
2022-01-15,ZHZ6689G,0,46920624,5,0,225110373,15519,5,0,0,31,1,762,31,46920624,0,0,0,15415,70747149152,219339502932
2022-01-16,ZHZ6689G,0,64374904,5,0,246604479,15550,5,0,0,30,1,763,30,64374904,0,0,0,15447,70792434544,225659334100
2022-01-17,ZHZ6689G,0,178031784,5,0,257331011,15566,5,0,0,30,1,764,30,178031784,0,0,0,15462,70820759280,228674356396
2022-01-18,ZHZ6689G,0,34192400,5,0,270713028,15597,5,0,0,30,1,765,30,34192400,0,0,0,15493,70932215944,230860470812
2022-01-19,ZHZ6689G,0,19577384,5,0,274129998,15613,5,0,0,29,1,766,29,19577384,0,0,0,15509,70986717288,231035495196
2022-01-20,ZHZ6689G,0,151462152,5,0,279823557,15644,5,0,0,29,1,767,29,151462152,0,0,0,15540,71090987208,231307251076
2022-01-21,ZHZ6689G,0,128176808,5,0,284454556,15676,5,0,0,30,1,769,30,128176808,0,0,0,15571,71246043720,231617190700
2022-01-22,ZHZ6689G,0,101519328,5,0,286575026,15692,5,0,0,29,1,769,29,101519328,0,0,0,15587,71288903896,231791813756
2022-01-23,ZHZ6689G,0,54113312,5,0,291828188,15723,5,0,0,30,1,771,30,54113312,0,0,0,15618,71407310368,232114282636
2022-01-24,ZHZ6689G,0,34814752,5,0,296247897,15739,5,0,0,30,1,771,30,34814752,0,0,0,15633,71480037984,232266397092
2022-01-25,ZHZ6689G,0,230567088,5,0,300939331,15770,5,0,0,30,1,773,30,230567088,0,0,0,15665,71614162184,232572165988
2022-01-26,ZHZ6689G,0,180130080,5,0,304042098,15786,5,0,0,29,1,773,29,180130080,0,0,0,15680,71672482816,232707549004
2022-01-27,ZHZ6689G,0,73466896,5,0,308369077,15817,5,0,0,29,1,775,29,73466896,0,0,0,15711,71767872272,232993777748
2022-01-28,ZHZ6689G,0,51766040,5,0,310750978,15832,5,0,0,29,1,775,29,51766040,0,0,0,15727,71824566080,233159523884
2022-01-29,ZHZ6689G,0,23573496,5,0,315804612,15863,5,0,0,30,1,777,30,23573496,0,0,0,15758,71926341816,233517837676
2022-01-30,ZHZ6689G,0,25967608,5,0,320960339,15879,5,0,0,30,1,777,30,25967608,0,0,0,15773,71993968912,233696745324
2022-01-31,ZHZ6689G,0,19652688,5,0,327693094,15910,5,0,0,30,1,779,30,19652688,0,0,0,15804,72095606528,234077074052
2022-02-01,ZHZ6689G,0,15568856,5,0,330806725,15925,5,0,0,30,1,779,30,15568856,0,0,0,15819,72174024648,234238712828
2022-02-02,ZHZ6689G,0,171489136,5,0,336468736,15956,5,0,0,30,1,780,30,171489136,0,0,0,15850,72277193664,234535604900
2022-02-03,ZHZ6689G,0,148846920,5,0,338850167,15972,5,0,0,30,1,781,30,148846920,0,0,0,15866,72337438776,234696858228
2022-02-04,ZHZ6689G,0,85616736,5,0,343400684,16003,5,0,0,30,1,782,30,85616736,0,0,0,15897,72439569296,235019778932
2022-02-05,ZHZ6689G,0,62782496,5,0,347879579,16034,5,0,0,30,1,784,30,62782496,0,0,0,15927,72532217712,235392577788
