2022-01-01,ZHZ43AKV,0,120340992,6,0,495878309,19128,6,0,0,32,224,896,32,120340992,0,0,0,18983,80935639512,220210604432
2022-01-02,ZHZ43AKV,0,188783768,6,0,503152477,19159,6,0,0,33,224,898,33,188783768,0,0,0,19014,81032641720,220670326512
2022-01-03,ZHZ43AKV,0,191664768,6,0,505065855,19175,6,0,0,32,224,898,32,191664768,0,0,0,19030,81083096376,220866894064
2022-01-04,ZHZ43AKV,0,77941640,6,0,509686067,19206,6,0,0,33,225,900,33,77941640,0,0,0,19061,81166759776,221157789200
2022-01-05,ZHZ43AKV,0,220998136,6,0,513103924,19222,6,0,0,32,225,900,32,220998136,0,0,0,19076,81204256816,221263348656
2022-01-06,ZHZ43AKV,0,152219888,6,0,516840419,19253,6,0,0,32,225,902,32,152219888,0,0,0,19108,81280028416,221607080168
2022-01-07,ZHZ43AKV,0,106768632,6,0,518618364,19269,6,0,0,32,225,902,32,106768632,0,0,0,19123,81319614256,221766183736
2022-01-08,ZHZ43AKV,0,13937232,6,0,522241722,19300,6,0,0,33,225,904,33,13937232,0,0,0,19154,81375002640,222106245240
2022-01-09,ZHZ43AKV,0,240551416,6,0,525637287,19316,6,0,0,33,225,904,33,240551416,0,0,0,19170,81407397920,222300464144
2022-01-10,ZHZ43AKV,0,186430120,6,0,530958229,19347,6,0,0,33,225,906,33,186430120,0,0,0,19201,81477837352,222664184912
2022-01-11,ZHZ43AKV,0,77204968,6,0,536505588,19378,6,0,0,33,226,907,33,77204968,0,0,0,19232,81575611888,222945466512
2022-01-12,ZHZ43AKV,0,199775800,6,0,539087441,19394,6,0,0,32,227,908,32,199775800,0,0,0,19248,81600339816,223043309416
2022-01-13,ZHZ43AKV,0,144045928,6,0,541009921,19410,6,0,0,32,227,908,32,144045928,0,0,0,19263,81629857896,223202202168
2022-01-14,ZHZ43AKV,0,9014456,6,0,544166188,19441,6,0,0,32,227,910,32,9014456,0,0,0,19294,81690189536,223495120344
2022-01-15,ZHZ43AKV,0,224607240,6,0,546031094,19457,6,0,0,33,227,910,33,224607240,0,0,0,19310,81730645488,223670257176
2022-01-16,ZHZ43AKV,0,181494640,6,0,552025585,19488,6,0,0,32,228,912,32,181494640,0,0,0,19341,81773405056,224072666296
2022-01-17,ZHZ43AKV,0,163215008,6,0,554341503,19504,6,0,0,32,228,912,32,163215008,0,0,0,19357,81790873896,224281058600
2022-01-18,ZHZ43AKV,0,39464944,6,0,557681813,19535,6,0,0,32,228,913,32,39464944,0,0,0,19388,81829159664,224607304208
2022-01-19,ZHZ43AKV,0,66565840,6,0,563665865,19566,6,0,0,33,230,915,33,66565840,0,0,0,19419,81875307912,224832397496
2022-01-20,ZHZ43AKV,0,37928496,6,0,565597729,19582,6,0,0,32,230,915,32,37928496,0,0,0,19435,81910368888,225012839840
2022-01-21,ZHZ43AKV,0,191862776,6,0,567250318,19597,6,0,0,32,231,916,32,191862776,0,0,0,19450,81932408360,225144734648
2022-01-22,ZHZ43AKV,0,104211824,6,0,570835338,19629,6,0,0,33,231,917,33,104211824,0,0,0,19482,81977754112,225500019264
2022-01-23,ZHZ43AKV,0,93175232,6,0,573096624,19645,6,0,0,33,231,918,33,93175232,0,0,0,19498,81997428408,225713449064
2022-01-24,ZHZ43AKV,0,16411504,6,0,579245979,19677,6,0,0,32,231,919,32,16411504,0,0,0,19529,82038256288,226084139208
2022-01-25,ZHZ43AKV,0,230187088,6,0,581040931,19692,6,0,0,32,231,920,32,230187088,0,0,0,19545,82069514520,226266656560
2022-01-26,ZHZ43AKV,0,34845016,6,0,587254043,19724,6,0,0,33,232,921,33,34845016,0,0,0,19576,82114386888,226514723392
2022-01-27,ZHZ43AKV,0,149319960,6,0,590311534,19756,6,0,0,32,234,923,32,149319960,0,0,0,19608,82147849856,226839876056
