2022-01-01,ZL005DA5,0,81439400,3,0,82964436,11345,3,0,0,29,2,655,29,81439400,0,0,0,11223,40399674400,131804172922
2022-01-02,ZL005DA5,0,38936616,3,0,91170837,11377,3,0,0,29,2,657,29,38936616,0,0,0,11255,40589425104,132060201634
2022-01-03,ZL005DA5,0,17013736,3,0,94654604,11393,3,0,0,29,2,657,29,17013736,0,0,0,11271,40677389928,132194454594
2022-01-04,ZL005DA5,0,106299368,3,0,102091862,11424,3,0,0,29,2,659,29,106299368,0,0,0,11302,40796512232,132408758578
2022-01-05,ZL005DA5,0,110727720,3,0,105040726,11440,3,0,0,29,2,659,29,110727720,0,0,0,11318,40885527096,132568312946
2022-01-06,ZL005DA5,0,36377288,3,0,110657947,11472,3,0,0,29,2,661,29,36377288,0,0,0,11349,41057370832,132810400202
2022-01-07,ZL005DA5,0,27657448,3,0,113530516,11488,3,0,0,29,2,661,29,27657448,0,0,0,11365,41150538760,132952653130
2022-01-08,ZL005DA5,0,190190840,3,0,119704087,11519,3,0,0,29,2,663,29,190190840,0,0,0,11397,41299151424,133210714498
2022-01-09,ZL005DA5,0,146133408,3,0,127160629,11551,3,0,0,29,2,664,29,146133408,0,0,0,11428,41457232976,133496856778
2022-01-10,ZL005DA5,0,99772696,3,0,130507275,11567,3,0,0,29,2,664,29,99772696,0,0,0,11444,41525734224,133626135450
2022-01-11,ZL005DA5,0,192293224,3,0,138097958,11599,3,0,0,29,2,666,29,192293224,0,0,0,11476,41667826936,133820703978
2022-01-12,ZL005DA5,0,191668000,3,0,141120000,11614,3,0,0,29,2,666,29,191668000,0,0,0,11492,41737336712,133994709682
2022-01-13,ZL005DA5,0,183712048,3,0,144104437,11630,3,0,0,28,2,667,28,183712048,0,0,0,11508,41813233496,134154997626
2022-01-14,ZL005DA5,0,66503312,3,0,149826783,11662,3,0,0,28,2,668,28,66503312,0,0,0,11539,41969333240,134369970426
2022-01-15,ZL005DA5,0,42236816,3,0,152865870,11678,3,0,0,29,2,669,29,42236816,0,0,0,11555,42050268184,134508909618
2022-01-16,ZL005DA5,0,6038728,3,0,160632742,11710,3,0,0,29,2,670,29,6038728,0,0,0,11587,42216733768,134794527538
2022-01-17,ZL005DA5,0,214903720,3,0,163634979,11726,3,0,0,29,2,671,29,214903720,0,0,0,11603,42290077488,134930048810
2022-01-18,ZL005DA5,0,74780816,3,0,171018354,11757,3,0,0,29,2,672,29,74780816,0,0,0,11634,42429267392,135139017658
2022-01-19,ZL005DA5,0,2111552,3,0,174373020,11773,3,0,0,29,2,673,29,2111552,0,0,0,11650,42498375400,135241381090
2022-01-20,ZL005DA5,0,101830320,3,0,179968264,11805,3,0,0,29,2,674,29,101830320,0,0,0,11682,42628320584,135455295426
2022-01-21,ZL005DA5,0,218639288,3,0,185534572,11837,3,0,0,29,2,676,29,218639288,0,0,0,11713,42762665160,135681900450
2022-01-22,ZL005DA5,0,180173408,3,0,189207007,11852,3,0,0,29,2,676,29,180173408,0,0,0,11729,42824815768,135825424658
2022-01-23,ZL005DA5,0,148861464,3,0,198666657,11884,3,0,0,29,2,678,29,148861464,0,0,0,11761,42953008456,136154201466
2022-01-24,ZL005DA5,0,73866840,3,0,202000393,11900,3,0,0,29,2,678,29,73866840,0,0,0,11777,43009881384,136266474602
2022-01-25,ZL005DA5,0,145140096,3,0,209891222,11932,3,0,0,29,2,680,29,145140096,0,0,0,11808,43127753520,136464016362
2022-01-26,ZL005DA5,0,77363776,3,0,212697086,11948,3,0,0,28,2,680,28,77363776,0,0,0,11824,43189461232,136578673666
2022-01-27,ZL005DA5,0,9254400,3,0,215593511,11964,3,0,0,29,2,681,29,9254400,0,0,0,11840,43256151304,136688015266
2022-01-28,ZL005DA5,0,79088576,3,0,221603799,11995,3,0,0,28,2,682,28,79088576,0,0,0,11871,43367716664,136890425066
2022-01-29,ZL005DA5,0,30344200,3,0,224797979,12011,3,0,0,29,2,683,29,30344200,0,0,0,11887,43428417408,137025120674
2022-01-30,ZL005DA5,0,175507456,3,0,232513101,12043,3,0,0,28,2,684,28,175507456,0,0,0,11919,43543812752,137299029242
2022-01-31,ZL005DA5,0,95997704,3,0,235132759,12059,3,0,0,29,2,685,29,95997704,0,0,0,11934,43605999928,137401472986
2022-02-01,ZL005DA5,0,173491528,3,0,242433005,12090,3,0,0,29,2,686,29,173491528,0,0,0,11966,43723775912,137605331602
2022-02-02,ZL005DA5,0,40502240,3,0,247947368,12122,3,0,0,29,2,688,29,40502240,0,0,0,11997,43861881152,137822518682
2022-02-03,ZL005DA5,0,236219640,3,0,250771600,12138,3,0,0,29,2,688,29,236219640,0,0,0,12013,43930632560,137949484674
2022-02-04,ZL005DA5,0,123147664,3,0,256269064,12169,3,0,0,29,2,690,29,123147664,0,0,0,12044,44055741240,138199585658
2022-02-05,ZL005DA5,0,119997936,3,0,259933553,12185,3,0,0,29,2,690,29,119997936,0,0,0,12060,44129460912,138366857114
2022-02-06,ZL005DA5,0,179044136,3,0,267592532,12217,3,0,0,29,2,692,29,179044136,0,0,0,12091,44276045520,138767601570
2022-02-07,ZL005DA5,0,142522016,3,0,270522662,12233,3,0,0,29,2,692,29,142522016,0,0,0,12107,44343040984,138908224754
2022-02-08,ZL005DA5,0,240643400,3,0,278281066,12265,3,0,0,29,2,694,29,240643400,0,0,0,12139,44462649696,139130878082
2022-02-09,ZL005DA5,0,190289488,3,0,281316805,12280,3,0,0,29,2,694,29,190289488,0,0,0,12155,44525922912,139261391594
2022-02-10,ZL005DA5,0,113561016,3,0,287244828,12312,3,0,0,29,2,696,29,113561016,0,0,0,12186,44656141448,139542725914
2022-02-11,ZL005DA5,0,57639352,3,0,290036501,12328,3,0,0,29,2,696,29,57639352,0,0,0,12202,44725034664,139662051714
2022-02-12,ZL005DA5,0,21016216,3,0,297111792,12359,3,0,0,29,2,698,29,21016216,0,0,0,12233,44855930616,139982815018
2022-02-13,ZL005DA5,0,8647424,3,0,300740704,12375,3,0,0,29,2,698,29,8647424,0,0,0,12249,44928712920,140141804570
2022-02-14,ZL005DA5,0,139847320,3,0,307698089,12407,3,0,0,29,2,700,29,139847320,0,0,0,12281,45057226816,140388631202
2022-02-15,ZL005DA5,0,59512192,3,0,311786150,12423,3,0,0,29,2,700,29,59512192,0,0,0,12297,45118513600,140491150018
2022-02-16,ZL005DA5,0,159717552,3,0,317561113,12454,3,0,0,29,2,702,29,159717552,0,0,0,12328,45242862296,140711147394
2022-02-17,ZL005DA5,0,118348744,3,0,323204633,12486,3,0,0,29,2,704,29,118348744,0,0,0,12360,45379372640,141021549794
2022-02-18,ZL005DA5,0,61630424,3,0,325973366,12502,3,0,0,29,2,704,29,61630424,0,0,0,12375,45439485960,141148859018
2022-02-19,ZL005DA5,0,21635584,3,0,333369591,12534,3,0,0,29,2,706,29,21635584,0,0,0,12407,45585350968,141451280498
2022-02-20,ZL005DA5,0,226354744,3,0,336959775,12550,3,0,0,29,2,706,29,226354744,0,0,0,12423,45651502168,141589848458
2022-02-21,ZL005DA5,0,106021784,3,0,344253089,12581,3,0,0,29,2,708,29,106021784,0,0,0,12454,45760031968,141849267290
2022-02-22,ZL005DA5,0,29942440,3,0,348495863,12597,3,0,0,29,2,708,29,29942440,0,0,0,12470,45813868496,141963492154
2022-02-23,ZL005DA5,0,123874960,3,0,356445647,12629,3,0,0,29,2,710,29,123874960,0,0,0,12502,45903871680,142211562178
2022-02-24,ZL005DA5,0,48516416,3,0,359395708,12645,3,0,0,29,2,710,29,48516416,0,0,0,12517,45950567224,142333649170
2022-02-25,ZL005DA5,0,177251336,3,0,365348137,12676,3,0,0,29,2,712,29,177251336,0,0,0,12549,46058352400,142598739554
