2022-01-01,ZHZ4XK98,0,32882128,5,0,402325445,17855,4,0,0,28,2,978,28,32882128,0,0,0,17713,67901976760,273928808132
2022-01-02,ZHZ4XK98,0,47084720,5,0,410135042,17886,4,0,0,29,2,979,29,47084720,0,0,0,17743,67906262848,276135992172
2022-01-03,ZHZ4XK98,0,14173360,5,0,415570846,17901,4,0,0,29,2,980,29,14173360,0,0,0,17759,67907980352,277077926268
2022-01-04,ZHZ4XK98,0,114432704,5,0,423794433,17932,4,0,0,28,2,981,28,114432704,0,0,0,17790,67910940504,279128351580
2022-01-05,ZHZ4XK98,0,154475104,5,0,426518036,17948,4,0,0,28,2,982,28,154475104,0,0,0,17805,67912181000,279655434812
2022-01-06,ZHZ4XK98,0,173046704,5,0,433078074,17979,4,0,0,28,2,983,28,173046704,0,0,0,17836,67914533288,281624786140
2022-01-07,ZHZ4XK98,0,20426472,5,0,439137195,18010,4,0,0,28,2,985,28,20426472,0,0,0,17867,67916695328,285376299476
2022-01-08,ZHZ4XK98,0,17194712,5,0,441977871,18025,4,0,0,28,2,985,28,17194712,0,0,0,17883,67918631624,286835997612
2022-01-09,ZHZ4XK98,0,122438392,5,0,449393166,18057,4,0,0,30,2,986,30,122438392,0,0,0,17914,67922743384,289866830452
2022-01-10,ZHZ4XK98,0,166216264,5,0,454440094,18072,4,0,0,28,2,987,28,166216264,0,0,0,17929,67927707096,290882207828
2022-01-11,ZHZ4XK98,0,225824192,5,0,461596994,18103,4,0,0,28,2,988,28,225824192,0,0,0,17960,67932730904,293622340964
2022-01-12,ZHZ4XK98,0,211761624,5,0,464536141,18119,4,0,0,28,2,989,28,211761624,0,0,0,17976,67935785216,294093505484
2022-01-13,ZHZ4XK98,0,120169248,5,0,471209642,18150,4,0,0,28,2,990,28,120169248,0,0,0,18007,67942495040,295704188668
2022-01-14,ZHZ4XK98,0,41532760,5,0,475288456,18165,4,0,0,28,2,991,28,41532760,0,0,0,18022,67944621560,296844129652
2022-01-15,ZHZ4XK98,0,89017800,5,0,483165713,18196,4,0,0,28,2,992,28,89017800,0,0,0,18053,67950058176,299083445516
2022-01-16,ZHZ4XK98,0,45004056,5,0,487513968,18212,4,0,0,27,2,993,27,45004056,0,0,0,18068,67955468864,300010584028
2022-01-17,ZHZ4XK98,0,227580840,5,0,497066951,18244,4,0,0,27,2,994,27,227580840,0,0,0,18100,67966732016,301890882556
2022-01-18,ZHZ4XK98,0,159626512,5,0,500340283,18259,4,0,0,27,2,995,27,159626512,0,0,0,18115,67972263280,303770547860
2022-01-19,ZHZ4XK98,0,86353456,5,0,505991871,18291,4,0,0,27,2,996,27,86353456,0,0,0,18146,67980299112,305642364788
